Interval,Duration
進系統 to 全完了,43854.619568
進系統 to 全完了,45244.863758
進系統 to 全完了,8502.422861
進系統 to 全完了,44058.517218
進系統 to 全完了,4615.721432
進系統 to 全完了,4579.191391
進系統 to 全完了,4542.391306
進系統 to 全完了,22806.484213
進系統 to 全完了,4025.042109
進系統 to 全完了,4070.167450
進系統 to 全完了,23899.166338
進系統 to 全完了,4602.355089
進系統 to 全完了,4550.630260
進系統 to 全完了,44577.928179
進系統 to 全完了,46572.325474
進系統 to 全完了,45715.065287
進系統 to 全完了,46013.639776
進系統 to 全完了,6408.157814
進系統 to 全完了,45708.525530
進系統 to 全完了,6091.174454
進系統 to 全完了,5456.203451
進系統 to 全完了,5396.697662
進系統 to 全完了,5654.947857
進系統 to 全完了,5431.228098
進系統 to 全完了,5286.848679
進系統 to 全完了,5469.673759
進系統 to 全完了,21477.277767
進系統 to 全完了,5641.584068
進系統 to 全完了,6742.177809
進系統 to 全完了,6064.353294
進系統 to 全完了,6484.275679
進系統 to 全完了,5896.372629
進系統 to 全完了,24878.342001
進系統 to 全完了,5434.757296
進系統 to 全完了,21234.159819
進系統 to 全完了,25198.699127
進系統 to 全完了,25056.964357
進系統 to 全完了,20842.215521
進系統 to 全完了,21527.586662
進系統 to 全完了,21771.551146
進系統 to 全完了,45424.007952
進系統 to 全完了,45912.851192
進系統 to 全完了,21819.065651
進系統 to 全完了,21269.477091
進系統 to 全完了,42213.505451
進系統 to 全完了,24973.183712
進系統 to 全完了,25125.059643
進系統 to 全完了,21501.398176
進系統 to 全完了,5575.668285
進系統 to 全完了,21180.167461
進系統 to 全完了,5602.798061
進系統 to 全完了,21579.488363
進系統 to 全完了,24958.839880
進系統 to 全完了,24812.928505
進系統 to 全完了,23152.256546
進系統 to 全完了,22342.926888
進系統 to 全完了,23142.691671
進系統 to 全完了,2996.939264
進系統 to 全完了,21799.461668
進系統 to 全完了,2868.037468
進系統 to 全完了,21719.067442
進系統 to 全完了,2885.005972
進系統 to 全完了,3006.016045
進系統 to 全完了,21696.913038
進系統 to 全完了,25825.971550
進系統 to 全完了,22065.318615
進系統 to 全完了,3337.640339
進系統 to 全完了,3132.320398
進系統 to 全完了,5758.340479
進系統 to 全完了,5815.617523
進系統 to 全完了,21952.825968
進系統 to 全完了,3238.405008
進系統 to 全完了,46763.897047
進系統 to 全完了,21952.867054
進系統 to 全完了,21968.247658
進系統 to 全完了,6303.875114
進系統 to 全完了,3450.964678
進系統 to 全完了,5976.657366
進系統 to 全完了,22015.797297
進系統 to 全完了,5985.396481
進系統 to 全完了,44345.394794
進系統 to 全完了,3028.105350
進系統 to 全完了,3338.394104
進系統 to 全完了,3230.511972
進系統 to 全完了,3330.274212
進系統 to 全完了,45152.157743
進系統 to 全完了,3794.339174
進系統 to 全完了,3701.235758
進系統 to 全完了,22640.939167
進系統 to 全完了,3421.293663
進系統 to 全完了,3680.230646
進系統 to 全完了,47527.997656
進系統 to 全完了,7206.561352
進系統 to 全完了,23830.083517
進系統 to 全完了,53406.947214
進系統 to 全完了,4464.665964
進系統 to 全完了,4159.550941
進系統 to 全完了,4713.871166
進系統 to 全完了,4164.314190
進系統 to 全完了,4355.282621
進系統 to 全完了,4856.728622
進系統 to 全完了,4606.319769
進系統 to 全完了,4802.657017
進系統 to 全完了,4794.421436
進系統 to 全完了,5788.585243
進系統 to 全完了,6081.021906
進系統 to 全完了,10074.578724
進系統 to 全完了,9679.163027
進系統 to 全完了,9588.803722
進系統 to 全完了,9795.695557
進系統 to 全完了,7415.338188
進系統 to 全完了,44913.774099
進系統 to 全完了,7462.133671
進系統 to 全完了,25181.495213
進系統 to 全完了,45525.300354
進系統 to 全完了,25924.683136
進系統 to 全完了,45959.755337
進系統 to 全完了,25133.892550
進系統 to 全完了,25920.073957
進系統 to 全完了,47579.971895
進系統 to 全完了,56912.253881
進系統 to 全完了,7074.333530
進系統 to 全完了,55032.176416
進系統 to 全完了,26499.524277
進系統 to 全完了,57413.617435
進系統 to 全完了,58961.427483
進系統 to 全完了,31048.297371
進系統 to 全完了,57230.992222
進系統 to 全完了,57531.729635
進系統 to 全完了,25766.401781
進系統 to 全完了,54610.761566
進系統 to 全完了,24522.696865
進系統 to 全完了,48069.274841
進系統 to 全完了,56670.868023
進系統 to 全完了,37638.771065
進系統 to 全完了,37695.619347
進系統 to 全完了,57123.683905
進系統 to 全完了,58669.891010
進系統 to 全完了,24410.328197
進系統 to 全完了,25665.152931
進系統 to 全完了,25370.019373
進系統 to 全完了,25271.933401
進系統 to 全完了,25225.609777
進系統 to 全完了,25001.545368
進系統 to 全完了,25384.583231
進系統 to 全完了,25131.156002
進系統 to 全完了,25561.683582
進系統 to 全完了,54433.171371
進系統 to 全完了,37981.264378
進系統 to 全完了,10283.970909
進系統 to 全完了,25388.503042
進系統 to 全完了,54237.685667
進系統 to 全完了,25151.136982
進系統 to 全完了,25837.223652
進系統 to 全完了,25146.054680
進系統 to 全完了,38869.918764
進系統 to 全完了,25205.903168
進系統 to 全完了,25305.010384
進系統 to 全完了,38154.419760
進系統 to 全完了,50112.100891
進系統 to 全完了,50613.361654
進系統 to 全完了,50326.121033
進系統 to 全完了,29227.751499
進系統 to 全完了,50835.811747
進系統 to 全完了,49286.593193
進系統 to 全完了,25572.786640
進系統 to 全完了,29353.141045
進系統 to 全完了,50492.447340
進系統 to 全完了,55213.223831
進系統 to 全完了,25750.723612
進系統 to 全完了,25230.130491
進系統 to 全完了,25723.533955
進系統 to 全完了,25694.526358
進系統 to 全完了,50578.359253
進系統 to 全完了,10241.749928
進系統 to 全完了,55589.037281
進系統 to 全完了,25307.853687
進系統 to 全完了,25583.204086
進系統 to 全完了,10393.275761
進系統 to 全完了,51004.549797
進系統 to 全完了,40433.634325
進系統 to 全完了,49798.960339
進系統 to 全完了,49376.436630
進系統 to 全完了,29330.482943
進系統 to 全完了,29168.630836
進系統 to 全完了,25695.431871
進系統 to 全完了,3458.680958
進系統 to 全完了,22635.113417
進系統 to 全完了,51148.142797
進系統 to 全完了,3029.136108
進系統 to 全完了,3473.572664
進系統 to 全完了,10967.151747
進系統 to 全完了,26058.740915
進系統 to 全完了,39667.438457
進系統 to 全完了,56103.854084
進系統 to 全完了,3739.072838
進系統 to 全完了,3618.841848
進系統 to 全完了,2978.721230
進系統 to 全完了,3786.817591
進系統 to 全完了,3108.613270
進系統 to 全完了,3467.111263
進系統 to 全完了,29749.695162
進系統 to 全完了,27941.862061
進系統 to 全完了,27392.061096
進系統 to 全完了,27968.297100
進系統 to 全完了,3400.616936
進系統 to 全完了,3385.312693
進系統 to 全完了,3409.170931
進系統 to 全完了,3767.958763
進系統 to 全完了,3590.636200
進系統 to 全完了,3494.136457
進系統 to 全完了,3952.210041
進系統 to 全完了,40980.462086
進系統 to 全完了,27726.564735
進系統 to 全完了,3519.571880
進系統 to 全完了,3952.055788
進系統 to 全完了,3892.426678
進系統 to 全完了,39694.066359
進系統 to 全完了,3995.908113
進系統 to 全完了,27381.499659
進系統 to 全完了,4330.691622
進系統 to 全完了,4310.625244
進系統 to 全完了,24330.182920
進系統 to 全完了,4273.038300
進系統 to 全完了,24343.882101
進系統 to 全完了,11676.186243
進系統 to 全完了,12470.168915
進系統 to 全完了,12334.796824
進系統 to 全完了,5477.198879
進系統 to 全完了,31468.102892
進系統 to 全完了,27680.759310
進系統 to 全完了,27704.333120
進系統 to 全完了,4891.639877
進系統 to 全完了,4779.002794
進系統 to 全完了,4576.436085
進系統 to 全完了,4842.312298
進系統 to 全完了,38764.734236
進系統 to 全完了,4859.202366
進系統 to 全完了,5192.403479
進系統 to 全完了,4945.828650
進系統 to 全完了,5032.676544
進系統 to 全完了,4973.308403
進系統 to 全完了,6052.910294
進系統 to 全完了,6136.350821
進系統 to 全完了,6180.281794
進系統 to 全完了,5591.172510
進系統 to 全完了,54857.174246
進系統 to 全完了,5569.207920
進系統 to 全完了,54972.048885
進系統 to 全完了,5601.752682
進系統 to 全完了,56840.219742
進系統 to 全完了,29100.390259
進系統 to 全完了,55093.266500
進系統 to 全完了,25591.859747
進系統 to 全完了,25966.943516
進系統 to 全完了,25909.383507
進系統 to 全完了,54503.755373
進系統 to 全完了,26162.783302
進系統 to 全完了,5757.848909
進系統 to 全完了,29444.829521
進系統 to 全完了,29220.971245
進系統 to 全完了,54769.248859
進系統 to 全完了,26016.238199
進系統 to 全完了,2996.712923
進系統 to 全完了,5344.673824
進系統 to 全完了,2717.954676
進系統 to 全完了,43483.696091
進系統 to 全完了,6334.462057
進系統 to 全完了,3468.727083
進系統 to 全完了,3334.571774
進系統 to 全完了,55671.775654
進系統 to 全完了,6554.499750
進系統 to 全完了,6522.624432
進系統 to 全完了,6501.020670
進系統 to 全完了,6664.304527
進系統 to 全完了,6504.187586
進系統 to 全完了,6562.570673
進系統 to 全完了,25857.251268
進系統 to 全完了,40873.033398
進系統 to 全完了,6659.221319
進系統 to 全完了,3196.387539
進系統 to 全完了,26189.032879
進系統 to 全完了,56551.805815
進系統 to 全完了,6775.316441
進系統 to 全完了,27779.030403
進系統 to 全完了,61225.650011
進系統 to 全完了,3726.357714
進系統 to 全完了,27073.311419
進系統 to 全完了,3785.494919
進系統 to 全完了,3898.586973
進系統 to 全完了,3768.850176
進系統 to 全完了,3836.792469
進系統 to 全完了,3556.427780
進系統 to 全完了,3617.869139
進系統 to 全完了,3878.704849
進系統 to 全完了,4581.122002
進系統 to 全完了,4024.673401
進系統 to 全完了,4091.813803
進系統 to 全完了,3978.257835
進系統 to 全完了,4158.627869
進系統 to 全完了,4571.019342
進系統 to 全完了,5601.072487
進系統 to 全完了,29247.107548
進系統 to 全完了,7840.201847
進系統 to 全完了,4769.129162
進系統 to 全完了,4826.426020
進系統 to 全完了,28311.075579
進系統 to 全完了,4641.796621
進系統 to 全完了,9305.856344
進系統 to 全完了,9057.649042
進系統 to 全完了,29879.489517
進系統 to 全完了,30187.847639
進系統 to 全完了,9349.916737
進系統 to 全完了,6782.053392
進系統 to 全完了,9136.624454
進系統 to 全完了,9170.796551
進系統 to 全完了,44037.777632
進系統 to 全完了,44098.715181
進系統 to 全完了,29271.959417
進系統 to 全完了,42910.321041
進系統 to 全完了,6750.037752
進系統 to 全完了,6804.633440
進系統 to 全完了,6862.175249
進系統 to 全完了,6604.157852
進系統 to 全完了,6680.884678
進系統 to 全完了,44691.969929
進系統 to 全完了,30705.901457
進系統 to 全完了,7276.832071
進系統 to 全完了,60573.678358
進系統 to 全完了,7332.562521
進系統 to 全完了,48981.488914
進系統 to 全完了,31037.934074
進系統 to 全完了,49054.664200
進系統 to 全完了,60566.841322
進系統 to 全完了,45649.072643
進系統 to 全完了,45982.419315
進系統 to 全完了,31582.024643
進系統 to 全完了,61573.804478
進系統 to 全完了,31795.731392
進系統 to 全完了,31585.684889
進系統 to 全完了,49929.395029
進系統 to 全完了,62195.453638
進系統 to 全完了,28750.069700
進系統 to 全完了,29067.155241
進系統 to 全完了,28489.837891
進系統 to 全完了,33037.549429
進系統 to 全完了,48205.029049
進系統 to 全完了,33056.466557
進系統 to 全完了,63475.124750
進系統 to 全完了,28515.966021
進系統 to 全完了,28553.134604
進系統 to 全完了,48158.479494
進系統 to 全完了,33282.782833
進系統 to 全完了,64248.300819
進系統 to 全完了,34381.575274
進系統 to 全完了,11011.790960
進系統 to 全完了,34591.231544
進系統 to 全完了,34159.216833
進系統 to 全完了,10437.606224
進系統 to 全完了,29338.283571
進系統 to 全完了,29404.717096
進系統 to 全完了,29713.902725
進系統 to 全完了,29141.435801
進系統 to 全完了,29042.434080
進系統 to 全完了,29496.255190
進系統 to 全完了,29823.253080
進系統 to 全完了,29721.339609
進系統 to 全完了,29614.537336
進系統 to 全完了,29497.612989
進系統 to 全完了,29467.266768
進系統 to 全完了,49414.260870
進系統 to 全完了,29528.310575
進系統 to 全完了,50133.069132
進系統 to 全完了,49790.648821
進系統 to 全完了,29740.729383
進系統 to 全完了,49116.189734
進系統 to 全完了,30799.874945
進系統 to 全完了,46105.625238
進系統 to 全完了,30800.547728
進系統 to 全完了,26822.870167
進系統 to 全完了,46631.876558
進系統 to 全完了,30968.078875
進系統 to 全完了,27486.642178
進系統 to 全完了,28217.383106
進系統 to 全完了,28247.217995
進系統 to 全完了,47216.920088
進系統 to 全完了,28232.867990
進系統 to 全完了,28263.744967
進系統 to 全完了,28135.585760
進系統 to 全完了,28195.868584
進系統 to 全完了,47135.609327
進系統 to 全完了,47581.775230
進系統 to 全完了,51146.611115
進系統 to 全完了,51828.220001
進系統 to 全完了,67255.434872
