Interval,Duration
進系統 to 出系統,4205.795485
進系統 to 出系統,4184.711346
進系統 to 出系統,3735.020817
進系統 to 出系統,3745.939249
進系統 to 出系統,3752.377264
進系統 to 出系統,3436.654474
進系統 to 出系統,3850.459208
進系統 to 出系統,3924.592728
進系統 to 出系統,4016.645279
進系統 to 出系統,3677.642609
進系統 to 出系統,3010.265717
進系統 to 出系統,3035.500418
進系統 to 出系統,3096.520117
進系統 to 出系統,3675.105160
進系統 to 出系統,3042.120209
進系統 to 出系統,2873.184269
進系統 to 出系統,2823.859423
進系統 to 出系統,3097.153042
進系統 to 出系統,3367.234974
進系統 to 出系統,3687.050831
進系統 to 出系統,2837.831701
進系統 to 出系統,3157.979891
進系統 to 出系統,3152.422321
進系統 to 出系統,2945.529432
進系統 to 出系統,2894.541929
進系統 to 出系統,2994.655773
進系統 to 出系統,2893.176336
進系統 to 出系統,2918.593485
進系統 to 出系統,2895.483234
進系統 to 出系統,3695.678541
進系統 to 出系統,3881.305244
進系統 to 出系統,3692.250280
進系統 to 出系統,3710.702501
進系統 to 出系統,3914.256964
進系統 to 出系統,3754.589249
進系統 to 出系統,3684.698013
進系統 to 出系統,3789.966482
進系統 to 出系統,3769.334028
進系統 to 出系統,3958.437490
進系統 to 出系統,3870.953129
進系統 to 出系統,3867.948853
進系統 to 出系統,3816.082701
進系統 to 出系統,3415.133747
進系統 to 出系統,3741.124702
進系統 to 出系統,4941.472412
進系統 to 出系統,4933.980972
進系統 to 出系統,4206.963478
進系統 to 出系統,4995.331354
進系統 to 出系統,4785.398758
進系統 to 出系統,4312.746349
進系統 to 出系統,4979.383957
進系統 to 出系統,4199.222246
進系統 to 出系統,4200.205637
進系統 to 出系統,4963.403536
進系統 to 出系統,4249.879005
進系統 to 出系統,4356.019485
進系統 to 出系統,4587.975094
進系統 to 出系統,4121.490841
進系統 to 出系統,4034.502043
進系統 to 出系統,4048.466486
進系統 to 出系統,3781.464333
進系統 to 出系統,3570.920218
進系統 to 出系統,3570.797251
進系統 to 出系統,3563.395153
進系統 to 出系統,3267.361767
進系統 to 出系統,3652.982393
進系統 to 出系統,3577.314768
進系統 to 出系統,3320.179106
進系統 to 出系統,3599.251097
進系統 to 出系統,3110.806122
進系統 to 出系統,4411.191740
進系統 to 出系統,3602.023190
進系統 to 出系統,4101.116821
進系統 to 出系統,4091.720287
進系統 to 出系統,4084.163651
進系統 to 出系統,3558.718212
進系統 to 出系統,3464.643196
進系統 to 出系統,3212.784525
進系統 to 出系統,3189.673599
進系統 to 出系統,3329.642864
進系統 to 出系統,3088.371861
進系統 to 出系統,3366.770796
進系統 to 出系統,4430.909906
進系統 to 出系統,4425.284004
進系統 to 出系統,5232.308731
進系統 to 出系統,4450.512384
進系統 to 出系統,4391.804947
進系統 to 出系統,4380.985987
進系統 to 出系統,3796.084284
進系統 to 出系統,4471.301933
進系統 to 出系統,3359.987440
進系統 to 出系統,2772.707361
進系統 to 出系統,3566.233078
進系統 to 出系統,3402.901903
進系統 to 出系統,2710.493786
進系統 to 出系統,2822.142042
進系統 to 出系統,3975.886322
進系統 to 出系統,4017.917158
進系統 to 出系統,4004.019255
進系統 to 出系統,4035.899340
進系統 to 出系統,3997.538078
進系統 to 出系統,3944.979658
進系統 to 出系統,4063.486490
進系統 to 出系統,4037.345545
進系統 to 出系統,4158.170261
進系統 to 出系統,4184.335167
進系統 to 出系統,3896.760212
進系統 to 出系統,4237.924822
進系統 to 出系統,3807.746424
進系統 to 出系統,2996.684175
進系統 to 出系統,3243.237551
進系統 to 出系統,3079.337070
進系統 to 出系統,3258.596361
進系統 to 出系統,2958.826191
進系統 to 出系統,3849.378012
進系統 to 出系統,3054.115627
進系統 to 出系統,3831.588573
進系統 to 出系統,4073.995035
進系統 to 出系統,4045.849207
進系統 to 出系統,4138.971216
進系統 to 出系統,2879.675842
進系統 to 出系統,3018.875307
進系統 to 出系統,2714.544369
進系統 to 出系統,3091.157980
進系統 to 出系統,3043.483162
進系統 to 出系統,4174.074286
進系統 to 出系統,4395.284775
進系統 to 出系統,3778.629721
進系統 to 出系統,3718.086483
進系統 to 出系統,4167.239853
進系統 to 出系統,4674.619743
進系統 to 出系統,3345.725172
進系統 to 出系統,4662.326441
進系統 to 出系統,3272.397129
進系統 to 出系統,4404.532934
進系統 to 出系統,4410.908161
進系統 to 出系統,3757.886883
進系統 to 出系統,3776.016102
進系統 to 出系統,4462.690683
進系統 to 出系統,3679.930315
進系統 to 出系統,3966.014700
進系統 to 出系統,3685.537916
進系統 to 出系統,4506.649218
進系統 to 出系統,4030.481604
進系統 to 出系統,4052.313585
進系統 to 出系統,4549.667316
進系統 to 出系統,3581.126520
進系統 to 出系統,3618.758636
進系統 to 出系統,3405.289585
進系統 to 出系統,3749.705627
進系統 to 出系統,3796.472456
進系統 to 出系統,3936.373646
進系統 to 出系統,3424.608582
進系統 to 出系統,3706.106258
進系統 to 出系統,3878.516954
進系統 to 出系統,3824.965523
進系統 to 出系統,3784.795258
進系統 to 出系統,3896.403681
進系統 to 出系統,3765.556887
進系統 to 出系統,3801.069706
進系統 to 出系統,4512.698357
進系統 to 出系統,4898.211399
進系統 to 出系統,4414.453766
進系統 to 出系統,4384.053226
進系統 to 出系統,4131.827082
進系統 to 出系統,4795.792557
進系統 to 出系統,3462.399862
進系統 to 出系統,3481.619501
進系統 to 出系統,3518.880363
進系統 to 出系統,3520.824732
進系統 to 出系統,3536.143290
進系統 to 出系統,3496.017542
進系統 to 出系統,3533.580742
進系統 to 出系統,3539.044521
進系統 to 出系統,3408.589460
進系統 to 出系統,3404.621454
進系統 to 出系統,3679.520685
進系統 to 出系統,3423.787672
進系統 to 出系統,3837.857149
進系統 to 出系統,3492.042784
進系統 to 出系統,3494.428459
進系統 to 出系統,3892.569008
進系統 to 出系統,4688.944807
進系統 to 出系統,3497.290117
進系統 to 出系統,4125.903826
進系統 to 出系統,4316.138426
進系統 to 出系統,4245.008678
進系統 to 出系統,4323.543432
進系統 to 出系統,3200.083038
進系統 to 出系統,3203.276075
進系統 to 出系統,4207.615089
進系統 to 出系統,4204.921284
進系統 to 出系統,3973.343660
進系統 to 出系統,4171.967726
進系統 to 出系統,4245.195244
進系統 to 出系統,4173.588198
進系統 to 出系統,3997.608557
進系統 to 出系統,3494.049679
進系統 to 出系統,3583.259283
進系統 to 出系統,3348.530033
進系統 to 出系統,3377.972105
進系統 to 出系統,3256.256981
進系統 to 出系統,3252.882687
進系統 to 出系統,3048.434393
進系統 to 出系統,3398.065279
進系統 to 出系統,3398.962193
進系統 to 出系統,3300.793467
進系統 to 出系統,3450.669262
進系統 to 出系統,3094.284523
進系統 to 出系統,2889.528843
進系統 to 出系統,2961.434654
進系統 to 出系統,2970.296057
進系統 to 出系統,2786.131641
進系統 to 出系統,3000.339378
進系統 to 出系統,2846.446630
進系統 to 出系統,2842.706148
進系統 to 出系統,2883.930622
進系統 to 出系統,3015.450216
進系統 to 出系統,4556.506935
進系統 to 出系統,4630.206787
進系統 to 出系統,4149.804699
進系統 to 出系統,3119.135134
進系統 to 出系統,4175.244827
進系統 to 出系統,4076.804188
進系統 to 出系統,4660.416443
進系統 to 出系統,4351.956118
進系統 to 出系統,4543.472933
進系統 to 出系統,4051.989603
進系統 to 出系統,4219.085634
進系統 to 出系統,3828.593760
進系統 to 出系統,4117.517879
進系統 to 出系統,4102.396650
進系統 to 出系統,4065.982826
進系統 to 出系統,3874.870611
進系統 to 出系統,4137.680132
進系統 to 出系統,3922.993565
進系統 to 出系統,4060.946152
進系統 to 出系統,4134.526785
進系統 to 出系統,3778.263447
進系統 to 出系統,4144.931973
進系統 to 出系統,4406.805868
進系統 to 出系統,3538.727644
進系統 to 出系統,4182.667027
進系統 to 出系統,3266.041113
進系統 to 出系統,3207.078331
進系統 to 出系統,3243.216976
進系統 to 出系統,3287.517391
進系統 to 出系統,3170.556328
進系統 to 出系統,3188.624323
進系統 to 出系統,3208.508436
進系統 to 出系統,3238.094572
進系統 to 出系統,4164.321026
進系統 to 出系統,4356.174456
進系統 to 出系統,4357.678486
進系統 to 出系統,4186.106544
進系統 to 出系統,3549.526981
進系統 to 出系統,3536.107502
進系統 to 出系統,3656.408216
進系統 to 出系統,3629.095058
進系統 to 出系統,2800.090796
進系統 to 出系統,4481.249342
進系統 to 出系統,3916.760408
進系統 to 出系統,3477.379713
進系統 to 出系統,2868.816336
進系統 to 出系統,4276.020847
進系統 to 出系統,3706.064224
進系統 to 出系統,3661.806248
進系統 to 出系統,4332.565281
進系統 to 出系統,3921.914307
進系統 to 出系統,3460.794500
進系統 to 出系統,3934.932623
進系統 to 出系統,3724.842413
進系統 to 出系統,3704.542574
進系統 to 出系統,3783.107969
進系統 to 出系統,3616.811907
進系統 to 出系統,3585.211561
進系統 to 出系統,3675.867584
進系統 to 出系統,3903.225094
進系統 to 出系統,3632.884514
進系統 to 出系統,3902.333298
進系統 to 出系統,3692.219830
進系統 to 出系統,3406.712172
進系統 to 出系統,3384.395315
進系統 to 出系統,3403.442158
進系統 to 出系統,3093.803080
進系統 to 出系統,3256.780449
進系統 to 出系統,3478.404026
進系統 to 出系統,3666.909405
進系統 to 出系統,3495.001156
進系統 to 出系統,3311.786573
進系統 to 出系統,4003.878584
進系統 to 出系統,3892.340782
進系統 to 出系統,4012.482330
進系統 to 出系統,3890.753044
進系統 to 出系統,3414.860121
進系統 to 出系統,3920.927265
進系統 to 出系統,3942.045713
進系統 to 出系統,3660.333809
進系統 to 出系統,3677.562864
進系統 to 出系統,3645.736355
進系統 to 出系統,3984.119217
進系統 to 出系統,3675.021721
進系統 to 出系統,3978.776049
進系統 to 出系統,3736.092548
進系統 to 出系統,4048.563635
進系統 to 出系統,3762.466438
進系統 to 出系統,3824.222286
進系統 to 出系統,4110.396294
進系統 to 出系統,3488.503597
進系統 to 出系統,4138.102896
進系統 to 出系統,3632.471020
進系統 to 出系統,3264.796618
進系統 to 出系統,3630.800776
進系統 to 出系統,3672.409811
進系統 to 出系統,3948.087214
進系統 to 出系統,4113.266497
進系統 to 出系統,3657.867302
進系統 to 出系統,4118.862261
進系統 to 出系統,3713.780716
進系統 to 出系統,3835.241222
進系統 to 出系統,3515.466938
進系統 to 出系統,3966.142651
進系統 to 出系統,3479.314453
進系統 to 出系統,3512.556248
進系統 to 出系統,3355.632410
進系統 to 出系統,3501.244066
進系統 to 出系統,3458.081076
進系統 to 出系統,3502.658413
進系統 to 出系統,3397.774374
進系統 to 出系統,3173.899868
進系統 to 出系統,3670.876707
進系統 to 出系統,3660.177395
進系統 to 出系統,3689.804865
進系統 to 出系統,3569.052174
進系統 to 出系統,3175.885712
進系統 to 出系統,3242.363716
進系統 to 出系統,3213.771858
進系統 to 出系統,3517.880226
進系統 to 出系統,3483.079119
進系統 to 出系統,3318.103342
進系統 to 出系統,3287.011021
進系統 to 出系統,3053.884054
進系統 to 出系統,3555.234129
進系統 to 出系統,4267.340769
進系統 to 出系統,3892.186674
進系統 to 出系統,3340.513910
進系統 to 出系統,3276.105789
進系統 to 出系統,3379.635988
進系統 to 出系統,3401.444654
進系統 to 出系統,3294.837198
進系統 to 出系統,3109.993675
進系統 to 出系統,3453.038437
進系統 to 出系統,3132.850456
進系統 to 出系統,4455.972681
進系統 to 出系統,4048.720655
進系統 to 出系統,3558.210178
進系統 to 出系統,4126.085945
進系統 to 出系統,3579.024126
進系統 to 出系統,4156.766069
進系統 to 出系統,3923.933035
進系統 to 出系統,4481.047956
進系統 to 出系統,3577.247360
進系統 to 出系統,4585.584162
進系統 to 出系統,3827.062210
進系統 to 出系統,4423.835520
進系統 to 出系統,4442.546417
進系統 to 出系統,4016.090780
進系統 to 出系統,4161.747417
進系統 to 出系統,4040.822399
進系統 to 出系統,4179.553339
進系統 to 出系統,4034.874321
進系統 to 出系統,4181.569473
進系統 to 出系統,4036.685394
進系統 to 出系統,4001.211620
進系統 to 出系統,3435.578444
進系統 to 出系統,3584.583624
進系統 to 出系統,3858.095634
進系統 to 出系統,3658.681744
進系統 to 出系統,3579.513828
進系統 to 出系統,3504.749195
進系統 to 出系統,3419.950008
進系統 to 出系統,3743.005911
進系統 to 出系統,3701.845219
進系統 to 出系統,3661.841074
進系統 to 出系統,3890.139780
進系統 to 出系統,4034.773052
進系統 to 出系統,3998.011904
進系統 to 出系統,4015.184790
進系統 to 出系統,3909.542536
進系統 to 出系統,3508.077734
進系統 to 出系統,3654.980305
進系統 to 出系統,3541.371033
進系統 to 出系統,3562.289362
進系統 to 出系統,3239.151976
進系統 to 出系統,2806.633635
進系統 to 出系統,4079.988665
進系統 to 出系統,3525.245028
進系統 to 出系統,2938.582239
進系統 to 出系統,2761.322575
進系統 to 出系統,3952.400736
進系統 to 出系統,4343.990265
進系統 to 出系統,3948.674494
進系統 to 出系統,3927.797699
進系統 to 出系統,3901.873280
進系統 to 出系統,3960.569708
進系統 to 出系統,3951.978975
進系統 to 出系統,3991.427227
進系統 to 出系統,3758.065577
進系統 to 出系統,4026.995708
進系統 to 出系統,3781.782011
進系統 to 出系統,4002.533609
進系統 to 出系統,4035.608753
