Interval,Duration
進系統 to 全完了,3706.660671
進系統 to 全完了,218887.257423
進系統 to 全完了,3147.927591
進系統 to 全完了,4597.054106
進系統 to 全完了,3125.265028
進系統 to 全完了,4268.063526
進系統 to 全完了,3111.731808
進系統 to 全完了,4122.883598
進系統 to 全完了,219108.351469
進系統 to 全完了,349998.932749
進系統 to 全完了,4376.658960
進系統 to 全完了,220629.008936
進系統 to 全完了,4003.639555
進系統 to 全完了,350235.592831
進系統 to 全完了,3437.558729
進系統 to 全完了,3907.806950
進系統 to 全完了,3506.404438
進系統 to 全完了,3545.590216
進系統 to 全完了,3319.176626
進系統 to 全完了,219761.844145
進系統 to 全完了,3576.817327
進系統 to 全完了,350935.906790
進系統 to 全完了,219802.989578
進系統 to 全完了,3117.112061
進系統 to 全完了,219407.601860
進系統 to 全完了,3578.423006
進系統 to 全完了,3704.719814
進系統 to 全完了,4274.851397
進系統 to 全完了,221559.470310
進系統 to 全完了,3727.478703
進系統 to 全完了,350506.374136
進系統 to 全完了,3762.855993
進系統 to 全完了,4407.867054
進系統 to 全完了,220318.655540
進系統 to 全完了,219795.501629
進系統 to 全完了,219833.274395
進系統 to 全完了,3462.799374
進系統 to 全完了,3845.329803
進系統 to 全完了,3687.284704
進系統 to 全完了,3849.940983
進系統 to 全完了,4362.953194
進系統 to 全完了,3576.208513
進系統 to 全完了,3918.990517
進系統 to 全完了,3227.566679
進系統 to 全完了,3563.183094
進系統 to 全完了,3296.438030
進系統 to 全完了,3342.327539
進系統 to 全完了,3237.754885
進系統 to 全完了,3341.762129
進系統 to 全完了,3715.749279
進系統 to 全完了,3737.396927
進系統 to 全完了,3726.149326
進系統 to 全完了,3693.852089
進系統 to 全完了,219870.778093
進系統 to 全完了,3705.196371
進系統 to 全完了,3698.207785
進系統 to 全完了,3616.003729
進系統 to 全完了,3606.907108
進系統 to 全完了,3149.147612
進系統 to 全完了,219029.696280
進系統 to 全完了,2928.168697
進系統 to 全完了,3005.783842
進系統 to 全完了,218877.032412
進系統 to 全完了,3594.745756
進系統 to 全完了,3852.366339
進系統 to 全完了,3026.602709
進系統 to 全完了,219115.708042
進系統 to 全完了,220983.650890
進系統 to 全完了,429068.218637
進系統 to 全完了,4402.454157
進系統 to 全完了,4371.382429
進系統 to 全完了,3603.454807
進系統 to 全完了,3760.916689
進系統 to 全完了,3728.189913
進系統 to 全完了,3546.744835
進系統 to 全完了,3571.809500
進系統 to 全完了,3588.898075
進系統 to 全完了,3589.541220
進系統 to 全完了,349959.296440
進系統 to 全完了,3597.208899
進系統 to 全完了,3608.175169
進系統 to 全完了,3955.221169
進系統 to 全完了,3776.472456
進系統 to 全完了,220515.298534
進系統 to 全完了,3267.961720
進系統 to 全完了,3445.456354
進系統 to 全完了,3787.892902
進系統 to 全完了,3952.085516
進系統 to 全完了,3810.716311
進系統 to 全完了,3813.528339
進系統 to 全完了,3805.526398
進系統 to 全完了,220242.833736
進系統 to 全完了,4558.959564
進系統 to 全完了,4288.793400
進系統 to 全完了,3610.504009
進系統 to 全完了,3660.033358
進系統 to 全完了,3650.549088
進系統 to 全完了,3525.298296
進系統 to 全完了,3670.074402
進系統 to 全完了,3706.203299
進系統 to 全完了,3676.766178
進系統 to 全完了,220803.364956
進系統 to 全完了,4109.813528
進系統 to 全完了,3118.418926
進系統 to 全完了,3755.065702
進系統 to 全完了,220430.029688
進系統 to 全完了,220769.492432
進系統 to 全完了,429494.485056
進系統 to 全完了,351804.891497
進系統 to 全完了,3784.455624
進系統 to 全完了,219191.776007
進系統 to 全完了,429254.674274
進系統 to 全完了,2859.426722
進系統 to 全完了,2886.242701
進系統 to 全完了,2866.237642
進系統 to 全完了,3995.276951
進系統 to 全完了,350681.641846
進系統 to 全完了,3424.817381
進系統 to 全完了,3401.059635
進系統 to 全完了,3000.803295
進系統 to 全完了,219809.666531
進系統 to 全完了,3313.649380
進系統 to 全完了,219546.468298
進系統 to 全完了,3356.264187
進系統 to 全完了,3137.983391
進系統 to 全完了,219402.045677
進系統 to 全完了,4089.179169
進系統 to 全完了,3727.828638
進系統 to 全完了,3337.326927
進系統 to 全完了,219712.737288
進系統 to 全完了,3089.535442
進系統 to 全完了,3460.661581
進系統 to 全完了,3619.950813
進系統 to 全完了,3354.220671
進系統 to 全完了,4414.710135
進系統 to 全完了,4425.073896
進系統 to 全完了,3966.001165
進系統 to 全完了,3976.319044
進系統 to 全完了,3191.363848
進系統 to 全完了,220469.353310
進系統 to 全完了,3982.172235
進系統 to 全完了,3194.184216
進系統 to 全完了,4012.602501
進系統 to 全完了,4039.766098
進系統 to 全完了,3245.019588
進系統 to 全完了,4055.280910
進系統 to 全完了,429659.677319
進系統 to 全完了,4146.775066
進系統 to 全完了,219967.267670
進系統 to 全完了,3606.262497
進系統 to 全完了,3569.526501
進系統 to 全完了,3634.611423
進系統 to 全完了,3572.559153
進系統 to 全完了,3667.387255
進系統 to 全完了,3664.514246
進系統 to 全完了,429923.076527
進系統 to 全完了,3671.088148
進系統 to 全完了,3207.471087
進系統 to 全完了,3811.804007
進系統 to 全完了,3168.315603
進系統 to 全完了,3614.881475
進系統 to 全完了,3181.431660
進系統 to 全完了,3242.411274
進系統 to 全完了,4202.436102
進系統 to 全完了,4321.860201
進系統 to 全完了,4351.441744
進系統 to 全完了,3285.197212
進系統 to 全完了,3773.037918
進系統 to 全完了,3088.193253
進系統 to 全完了,3128.028828
進系統 to 全完了,3101.384604
進系統 to 全完了,3140.419258
進系統 to 全完了,3170.714525
進系統 to 全完了,221787.236109
進系統 to 全完了,4762.199608
進系統 to 全完了,3349.590147
進系統 to 全完了,4025.103649
進系統 to 全完了,4003.577179
進系統 to 全完了,3871.654308
進系統 to 全完了,3371.398466
進系統 to 全完了,3905.398422
進系統 to 全完了,220466.259668
進系統 to 全完了,3794.809399
進系統 to 全完了,3754.223013
進系統 to 全完了,3499.615543
進系統 to 全完了,3481.029942
進系統 to 全完了,3876.490910
進系統 to 全完了,3980.962833
進系統 to 全完了,3536.080105
進系統 to 全完了,3491.938440
進系統 to 全完了,3488.564714
進系統 to 全完了,3593.264004
進系統 to 全完了,3679.932056
進系統 to 全完了,3186.391106
進系統 to 全完了,4379.436138
進系統 to 全完了,4155.009617
進系統 to 全完了,3222.808863
進系統 to 全完了,3791.448809
進系統 to 全完了,3755.336653
進系統 to 全完了,3707.074673
進系統 to 全完了,3816.637541
進系統 to 全完了,3804.117592
進系統 to 全完了,221821.376276
進系統 to 全完了,221809.193459
進系統 to 全完了,3832.026407
進系統 to 全完了,220064.389116
進系統 to 全完了,3674.839518
進系統 to 全完了,3672.122469
進系統 to 全完了,3749.575531
進系統 to 全完了,3944.457968
進系統 to 全完了,221374.340740
進系統 to 全完了,3866.165220
進系統 to 全完了,3348.424473
進系統 to 全完了,221491.180346
進系統 to 全完了,3353.709946
進系統 to 全完了,3862.552834
進系統 to 全完了,221414.491976
進系統 to 全完了,4086.235699
進系統 to 全完了,3547.153830
進系統 to 全完了,3629.931864
進系統 to 全完了,3658.540039
進系統 to 全完了,3633.625881
進系統 to 全完了,2941.087284
進系統 to 全完了,221779.043434
進系統 to 全完了,3706.647377
進系統 to 全完了,3828.677570
進系統 to 全完了,4164.598955
進系統 to 全完了,221326.175360
進系統 to 全完了,3797.156898
進系統 to 全完了,4067.418539
進系統 to 全完了,4219.097677
進系統 to 全完了,4238.633230
進系統 to 全完了,2952.159822
進系統 to 全完了,3976.708761
進系統 to 全完了,3033.332151
進系統 to 全完了,4378.283560
進系統 to 全完了,3638.729477
進系統 to 全完了,3840.364235
進系統 to 全完了,3621.295515
進系統 to 全完了,3657.195715
進系統 to 全完了,3701.417604
進系統 to 全完了,3962.817823
進系統 to 全完了,3959.785526
進系統 to 全完了,221351.709539
進系統 to 全完了,221592.444546
進系統 to 全完了,3636.952665
進系統 to 全完了,353500.368416
進系統 to 全完了,352747.131636
進系統 to 全完了,3319.263395
進系統 to 全完了,3855.508585
進系統 to 全完了,3571.442873
進系統 to 全完了,353029.789434
進系統 to 全完了,3599.330862
進系統 to 全完了,3878.816635
進系統 to 全完了,3613.670197
進系統 to 全完了,3591.234980
進系統 to 全完了,4110.699755
進系統 to 全完了,4154.334463
進系統 to 全完了,4106.125927
進系統 to 全完了,221531.342594
進系統 to 全完了,222040.678482
進系統 to 全完了,3489.244358
進系統 to 全完了,4142.764542
進系統 to 全完了,3571.955662
進系統 to 全完了,3345.143167
進系統 to 全完了,221452.897369
進系統 to 全完了,3813.713963
進系統 to 全完了,3649.496820
進系統 to 全完了,3851.035194
進系統 to 全完了,3829.557297
進系統 to 全完了,221905.745371
進系統 to 全完了,3913.526484
進系統 to 全完了,4310.474480
進系統 to 全完了,221426.452557
進系統 to 全完了,3613.720964
進系統 to 全完了,3814.720581
進系統 to 全完了,221750.594177
進系統 to 全完了,3815.408443
進系統 to 全完了,3553.625004
進系統 to 全完了,3324.330723
進系統 to 全完了,3534.181089
進系統 to 全完了,221672.611948
進系統 to 全完了,3774.960531
進系統 to 全完了,222071.438433
進系統 to 全完了,3570.624367
進系統 to 全完了,2951.862635
進系統 to 全完了,3547.089928
進系統 to 全完了,2991.843105
進系統 to 全完了,3014.102602
進系統 to 全完了,2956.544373
進系統 to 全完了,222050.835585
進系統 to 全完了,220994.864777
進系統 to 全完了,2948.204525
進系統 to 全完了,3014.544937
進系統 to 全完了,354492.685736
進系統 to 全完了,3739.425367
進系統 to 全完了,3649.959124
進系統 to 全完了,353664.370152
進系統 to 全完了,221278.911186
進系統 to 全完了,3340.875204
進系統 to 全完了,221209.461702
進系統 to 全完了,3204.341349
進系統 to 全完了,3349.448177
進系統 to 全完了,3702.408367
進系統 to 全完了,3328.706591
進系統 to 全完了,4425.857700
進系統 to 全完了,4428.548323
進系統 to 全完了,4241.452862
進系統 to 全完了,4460.954685
進系統 to 全完了,4434.504028
進系統 to 全完了,4423.731970
進系統 to 全完了,3152.240307
進系統 to 全完了,3147.447567
進系統 to 全完了,353807.190960
進系統 to 全完了,3162.714958
進系統 to 全完了,3631.820398
進系統 to 全完了,3596.004135
進系統 to 全完了,432715.201883
進系統 to 全完了,3696.727947
進系統 to 全完了,3721.011587
進系統 to 全完了,434194.303408
進系統 to 全完了,4303.674128
進系統 to 全完了,4343.384377
進系統 to 全完了,4377.227716
進系統 to 全完了,3692.621187
進系統 to 全完了,3498.306387
進系統 to 全完了,3538.093473
進系統 to 全完了,3734.945147
進系統 to 全完了,3484.102730
進系統 to 全完了,3598.646538
進系統 to 全完了,3466.436281
進系統 to 全完了,3517.345896
進系統 to 全完了,3748.993246
進系統 to 全完了,3818.057344
進系統 to 全完了,4372.305922
進系統 to 全完了,3907.153738
進系統 to 全完了,3663.752037
進系統 to 全完了,3637.832537
進系統 to 全完了,433082.209309
進系統 to 全完了,3642.808681
進系統 to 全完了,433269.158764
進系統 to 全完了,2802.387268
進系統 to 全完了,221592.803108
進系統 to 全完了,433288.189821
進系統 to 全完了,353971.452478
進系統 to 全完了,222141.136641
進系統 to 全完了,223937.750582
進系統 to 全完了,3387.400120
進系統 to 全完了,4251.050051
進系統 to 全完了,222693.667604
進系統 to 全完了,222371.590374
進系統 to 全完了,3194.401260
進系統 to 全完了,3827.536982
進系統 to 全完了,3474.036316
進系統 to 全完了,3851.654802
進系統 to 全完了,3265.485327
進系統 to 全完了,3858.677048
進系統 to 全完了,4284.184853
進系統 to 全完了,223100.585419
進系統 to 全完了,3634.146816
進系統 to 全完了,3958.809244
進系統 to 全完了,3087.298138
進系統 to 全完了,3640.530037
進系統 to 全完了,3090.872738
進系統 to 全完了,3707.273951
進系統 to 全完了,3148.743057
進系統 to 全完了,354624.904993
進系統 to 全完了,4239.782528
進系統 to 全完了,4371.774820
進系統 to 全完了,355087.999430
進系統 to 全完了,355026.317501
進系統 to 全完了,353748.702452
進系統 to 全完了,3387.481735
進系統 to 全完了,2748.629526
進系統 to 全完了,2782.607517
進系統 to 全完了,2914.844070
進系統 to 全完了,2786.593805
進系統 to 全完了,2983.285997
進系統 to 全完了,2959.018057
進系統 to 全完了,221723.634981
進系統 to 全完了,221782.416847
進系統 to 全完了,4014.154652
進系統 to 全完了,354773.022718
進系統 to 全完了,4387.558119
進系統 to 全完了,3963.277151
進系統 to 全完了,4019.568117
進系統 to 全完了,4007.931067
進系統 to 全完了,3267.178375
進系統 to 全完了,3122.517466
進系統 to 全完了,222891.371311
進系統 to 全完了,221335.000238
進系統 to 全完了,3986.507402
進系統 to 全完了,3459.981310
進系統 to 全完了,3901.118969
進系統 to 全完了,3472.185436
進系統 to 全完了,3566.400976
進系統 to 全完了,3928.440769
進系統 to 全完了,3972.331186
進系統 to 全完了,222121.412628
進系統 to 全完了,3112.868824
進系統 to 全完了,3187.474386
進系統 to 全完了,3079.651348
進系統 to 全完了,2895.304705
進系統 to 全完了,3107.804440
進系統 to 全完了,222368.345160
進系統 to 全完了,4178.317690
進系統 to 全完了,4236.779440
進系統 to 全完了,4273.956188
進系統 to 全完了,224025.678299
進系統 to 全完了,4793.287376
進系統 to 全完了,3682.081169
進系統 to 全完了,222215.725658
進系統 to 全完了,4017.340986
進系統 to 全完了,4521.268951
進系統 to 全完了,3803.256294
進系統 to 全完了,222512.945620
進系統 to 全完了,3713.272835
進系統 to 全完了,4003.365242
進系統 to 全完了,3682.855585
進系統 to 全完了,3590.492191
進系統 to 全完了,3604.671730
進系統 to 全完了,222627.471300
進系統 to 全完了,4646.050144
進系統 to 全完了,3869.766455
進系統 to 全完了,3787.799643
進系統 to 全完了,4191.595934
進系統 to 全完了,4190.403046
進系統 to 全完了,3630.631605
進系統 to 全完了,357008.935308
進系統 to 全完了,4239.777842
進系統 to 全完了,3169.444298
進系統 to 全完了,3348.658390
進系統 to 全完了,223693.701128
進系統 to 全完了,3742.862217
進系統 to 全完了,3154.473705
進系統 to 全完了,3112.045334
進系統 to 全完了,3724.925928
進系統 to 全完了,4328.827608
進系統 to 全完了,223742.518013
進系統 to 全完了,3441.431690
進系統 to 全完了,3879.464876
進系統 to 全完了,3274.848360
進系統 to 全完了,3296.954052
進系統 to 全完了,3269.755985
進系統 to 全完了,3048.024006
進系統 to 全完了,3118.712410
進系統 to 全完了,3069.203903
進系統 to 全完了,3184.921455
進系統 to 全完了,222935.369745
進系統 to 全完了,222596.535278
進系統 to 全完了,3300.326147
進系統 to 全完了,3516.304426
進系統 to 全完了,4061.579529
進系統 to 全完了,3885.935642
進系統 to 全完了,3403.138596
進系統 to 全完了,3893.166405
進系統 to 全完了,3936.542173
進系統 to 全完了,3751.095076
進系統 to 全完了,3649.075521
進系統 to 全完了,3748.216747
進系統 to 全完了,3777.060114
進系統 to 全完了,3417.540770
進系統 to 全完了,222654.304506
進系統 to 全完了,3707.582130
進系統 to 全完了,3444.471178
進系統 to 全完了,3874.653765
進系統 to 全完了,224404.747391
進系統 to 全完了,3439.116282
進系統 to 全完了,3414.141073
進系統 to 全完了,357159.007408
進系統 to 全完了,356937.901777
進系統 to 全完了,355744.940714
進系統 to 全完了,356298.626320
進系統 to 全完了,356319.941879
進系統 to 全完了,223118.408644
進系統 to 全完了,224635.755379
進系統 to 全完了,3718.594748
進系統 to 全完了,3330.008011
進系統 to 全完了,223000.762857
進系統 to 全完了,3419.310349
進系統 to 全完了,3149.104408
進系統 to 全完了,2745.733589
進系統 to 全完了,3159.739244
進系統 to 全完了,3200.513004
進系統 to 全完了,2851.356550
進系統 to 全完了,3981.491362
進系統 to 全完了,4179.320700
進系統 to 全完了,223728.088882
進系統 to 全完了,4077.669209
進系統 to 全完了,4032.206951
進系統 to 全完了,3854.664824
進系統 to 全完了,356434.613142
進系統 to 全完了,223162.950258
進系統 to 全完了,3398.889774
進系統 to 全完了,3514.344120
進系統 to 全完了,223041.268957
進系統 to 全完了,3926.888641
進系統 to 全完了,435538.110722
進系統 to 全完了,224139.746912
進系統 to 全完了,223999.895794
進系統 to 全完了,356512.833855
進系統 to 全完了,3678.074081
進系統 to 全完了,3751.874125
進系統 to 全完了,3675.733606
進系統 to 全完了,3790.448725
進系統 to 全完了,3744.632244
進系統 to 全完了,3341.823639
進系統 to 全完了,3644.710913
進系統 to 全完了,3266.551998
進系統 to 全完了,3196.478432
進系統 to 全完了,2937.990871
進系統 to 全完了,356777.764000
進系統 to 全完了,3198.030890
進系統 to 全完了,224156.781744
進系統 to 全完了,3264.262621
進系統 to 全完了,2795.538364
進系統 to 全完了,3462.038008
進系統 to 全完了,357206.659258
進系統 to 全完了,2955.822515
進系統 to 全完了,3240.853256
進系統 to 全完了,3635.702627
進系統 to 全完了,3155.792477
進系統 to 全完了,2760.340637
進系統 to 全完了,2812.060219
進系統 to 全完了,2738.763365
進系統 to 全完了,223265.152603
進系統 to 全完了,2804.785425
進系統 to 全完了,3609.887312
進系統 to 全完了,3627.529984
進系統 to 全完了,3326.109165
進系統 to 全完了,4570.226526
進系統 to 全完了,4106.343433
進系統 to 全完了,4605.306599
進系統 to 全完了,3889.736078
進系統 to 全完了,224403.274315
進系統 to 全完了,3856.609482
進系統 to 全完了,3836.026638
進系統 to 全完了,4026.964247
進系統 to 全完了,3497.031498
進系統 to 全完了,3130.977081
進系統 to 全完了,2970.431509
進系統 to 全完了,222899.481125
進系統 to 全完了,3530.916883
進系統 to 全完了,436577.928177
進系統 to 全完了,3675.570450
進系統 to 全完了,3549.020575
進系統 to 全完了,3004.048603
進系統 to 全完了,3184.921511
進系統 to 全完了,3138.303556
進系統 to 全完了,3192.701527
進系統 to 全完了,3425.434084
進系統 to 全完了,3412.824594
進系統 to 全完了,3424.544363
進系統 to 全完了,3459.059786
進系統 to 全完了,223808.756441
進系統 to 全完了,3718.464336
進系統 to 全完了,3750.765079
進系統 to 全完了,3851.065365
進系統 to 全完了,4068.704077
進系統 to 全完了,357466.426401
進系統 to 全完了,223207.310680
進系統 to 全完了,2897.270916
進系統 to 全完了,3920.937263
進系統 to 全完了,3450.904434
進系統 to 全完了,4057.412849
進系統 to 全完了,224534.788977
進系統 to 全完了,224504.018194
進系統 to 全完了,3165.102409
進系統 to 全完了,3969.515114
進系統 to 全完了,224560.125240
進系統 to 全完了,4087.868404
進系統 to 全完了,3686.725010
進系統 to 全完了,224637.724379
進系統 to 全完了,224159.137932
進系統 to 全完了,224574.811914
進系統 to 全完了,3247.294502
進系統 to 全完了,224974.092981
進系統 to 全完了,225454.697289
進系統 to 全完了,4282.585014
進系統 to 全完了,4775.060377
進系統 to 全完了,3229.289394
進系統 to 全完了,4728.811682
進系統 to 全完了,3285.941641
進系統 to 全完了,356718.494360
進系統 to 全完了,225076.284468
進系統 to 全完了,3807.050379
進系統 to 全完了,3314.104372
進系統 to 全完了,223962.723412
進系統 to 全完了,3204.929514
進系統 to 全完了,3179.166901
進系統 to 全完了,223672.797054
進系統 to 全完了,3317.001398
進系統 to 全完了,357167.009151
進系統 to 全完了,3244.438992
進系統 to 全完了,3394.275896
進系統 to 全完了,222880.961239
進系統 to 全完了,3544.108438
進系統 to 全完了,3102.861771
進系統 to 全完了,3879.925808
進系統 to 全完了,223660.389305
進系統 to 全完了,2882.476681
進系統 to 全完了,3120.138725
進系統 to 全完了,3899.472050
進系統 to 全完了,2811.935535
進系統 to 全完了,2856.145842
進系統 to 全完了,3617.536184
進系統 to 全完了,3989.316883
進系統 to 全完了,3675.890207
進系統 to 全完了,3706.472027
進系統 to 全完了,4007.157389
進系統 to 全完了,224469.224155
進系統 to 全完了,3531.353037
進系統 to 全完了,3363.708391
進系統 to 全完了,224398.506304
進系統 to 全完了,224097.709978
進系統 to 全完了,3102.008011
進系統 to 全完了,2954.515022
進系統 to 全完了,4457.762087
進系統 to 全完了,2691.331797
進系統 to 全完了,3403.341280
進系統 to 全完了,3283.891407
進系統 to 全完了,3467.843157
進系統 to 全完了,3441.306772
進系統 to 全完了,224470.966722
進系統 to 全完了,4020.624432
進系統 to 全完了,3737.465298
進系統 to 全完了,4113.247631
進系統 to 全完了,3782.820396
進系統 to 全完了,4026.511471
進系統 to 全完了,3244.552811
進系統 to 全完了,3664.880754
進系統 to 全完了,3542.360519
進系統 to 全完了,3875.671219
進系統 to 全完了,3335.729063
進系統 to 全完了,3841.667778
進系統 to 全完了,3461.577518
進系統 to 全完了,3555.980497
進系統 to 全完了,3565.785723
進系統 to 全完了,3784.319935
進系統 to 全完了,3413.342398
進系統 to 全完了,357925.093678
進系統 to 全完了,3322.147041
進系統 to 全完了,3475.833220
進系統 to 全完了,3132.826193
進系統 to 全完了,225262.577227
進系統 to 全完了,3488.739370
進系統 to 全完了,224900.411057
進系統 to 全完了,359221.963633
進系統 to 全完了,3484.853058
進系統 to 全完了,224336.131395
進系統 to 全完了,3758.039997
進系統 to 全完了,224472.030544
進系統 to 全完了,3341.708012
進系統 to 全完了,224490.176430
進系統 to 全完了,3805.923700
進系統 to 全完了,3883.396723
進系統 to 全完了,3849.943855
進系統 to 全完了,4002.104824
進系統 to 全完了,3884.326118
進系統 to 全完了,3811.391947
進系統 to 全完了,3889.049448
進系統 to 全完了,3175.914827
進系統 to 全完了,224648.311836
進系統 to 全完了,3573.337515
進系統 to 全完了,3254.550022
進系統 to 全完了,3932.181807
進系統 to 全完了,3278.643480
進系統 to 全完了,224428.931786
進系統 to 全完了,3533.953209
進系統 to 全完了,3870.196655
進系統 to 全完了,3827.673355
進系統 to 全完了,3876.053360
進系統 to 全完了,3644.008373
進系統 to 全完了,224731.872089
進系統 to 全完了,3148.097172
進系統 to 全完了,3143.718201
進系統 to 全完了,3926.734999
進系統 to 全完了,3726.469582
進系統 to 全完了,4205.541208
進系統 to 全完了,3586.265787
進系統 to 全完了,4082.987806
進系統 to 全完了,4203.134464
進系統 to 全完了,3616.812880
進系統 to 全完了,3637.604063
進系統 to 全完了,4179.144241
進系統 to 全完了,3866.994339
進系統 to 全完了,4238.654255
進系統 to 全完了,226265.824345
進系統 to 全完了,441396.675661
進系統 to 全完了,3366.469419
進系統 to 全完了,3846.614269
進系統 to 全完了,226685.688658
進系統 to 全完了,226125.007872
進系統 to 全完了,3111.936317
進系統 to 全完了,226340.757259
進系統 to 全完了,226674.144825
進系統 to 全完了,3085.025658
進系統 to 全完了,226788.100216
進系統 to 全完了,3426.812777
進系統 to 全完了,3223.529961
進系統 to 全完了,2876.283461
進系統 to 全完了,3157.383762
進系統 to 全完了,3962.111994
進系統 to 全完了,3693.267553
進系統 to 全完了,3264.670057
進系統 to 全完了,4392.703821
進系統 to 全完了,3726.935318
進系統 to 全完了,3918.253622
進系統 to 全完了,3891.326151
進系統 to 全完了,3926.102701
進系統 to 全完了,3859.007387
進系統 to 全完了,358763.123915
進系統 to 全完了,358776.290363
進系統 to 全完了,358910.390642
進系統 to 全完了,358189.581785
進系統 to 全完了,225096.623978
進系統 to 全完了,225036.494623
進系統 to 全完了,4018.333443
進系統 to 全完了,3593.709412
進系統 to 全完了,3982.773254
進系統 to 全完了,3968.721357
進系統 to 全完了,3833.727232
進系統 to 全完了,3192.130667
進系統 to 全完了,3230.542601
進系統 to 全完了,3065.500168
進系統 to 全完了,3300.828230
進系統 to 全完了,3229.906139
進系統 to 全完了,3072.651165
進系統 to 全完了,3261.038305
進系統 to 全完了,224460.028461
進系統 to 全完了,224377.196060
進系統 to 全完了,226138.350412
進系統 to 全完了,3859.369265
進系統 to 全完了,226068.515352
進系統 to 全完了,3246.799934
進系統 to 全完了,3559.068932
進系統 to 全完了,3554.614376
進系統 to 全完了,3546.872881
進系統 to 全完了,3081.692980
進系統 to 全完了,3045.488636
進系統 to 全完了,3079.787062
進系統 to 全完了,4393.320038
進系統 to 全完了,4383.926970
進系統 to 全完了,4444.817984
進系統 to 全完了,4438.522749
進系統 to 全完了,362453.152889
進系統 to 全完了,4474.466196
進系統 to 全完了,3896.879568
進系統 to 全完了,3900.075304
進系統 to 全完了,3500.245155
進系統 to 全完了,225502.104939
進系統 to 全完了,3493.891211
進系統 to 全完了,225300.991499
進系統 to 全完了,3501.921469
進系統 to 全完了,3641.614841
進系統 to 全完了,3844.692314
進系統 to 全完了,3740.517828
進系統 to 全完了,225419.418890
進系統 to 全完了,3471.303539
進系統 to 全完了,3462.999315
進系統 to 全完了,3524.990379
進系統 to 全完了,3416.240030
進系統 to 全完了,3153.294891
進系統 to 全完了,3449.833134
進系統 to 全完了,3488.702700
進系統 to 全完了,3210.559536
進系統 to 全完了,3503.014309
進系統 to 全完了,3908.788177
進系統 to 全完了,3948.018690
進系統 to 全完了,3252.753803
進系統 to 全完了,3956.787754
進系統 to 全完了,3687.134357
進系統 to 全完了,4096.578440
進系統 to 全完了,4040.983524
進系統 to 全完了,4156.527676
進系統 to 全完了,225790.682472
進系統 to 全完了,225785.860079
進系統 to 全完了,226650.195763
進系統 to 全完了,4178.849110
進系統 to 全完了,225940.552563
進系統 to 全完了,3608.033562
進系統 to 全完了,226201.403309
進系統 to 全完了,3444.050220
進系統 to 全完了,438921.521753
進系統 to 全完了,3030.112301
進系統 to 全完了,360460.794981
進系統 to 全完了,3241.628742
進系統 to 全完了,3254.424736
進系統 to 全完了,225974.213108
進系統 to 全完了,3326.028936
進系統 to 全完了,3270.289598
進系統 to 全完了,3301.653296
進系統 to 全完了,3285.301706
進系統 to 全完了,3585.650129
進系統 to 全完了,3828.443338
進系統 to 全完了,3960.917532
進系統 to 全完了,3895.401796
進系統 to 全完了,3497.496677
進系統 to 全完了,3877.785549
進系統 to 全完了,3786.759848
進系統 to 全完了,3656.147348
進系統 to 全完了,4088.091026
進系統 to 全完了,360061.357664
進系統 to 全完了,4126.244637
進系統 to 全完了,3714.867571
進系統 to 全完了,3435.411406
進系統 to 全完了,4167.033804
進系統 to 全完了,3408.416025
進系統 to 全完了,4134.180803
進系統 to 全完了,3426.233829
進系統 to 全完了,226925.942638
進系統 to 全完了,226283.150801
進系統 to 全完了,226650.935915
進系統 to 全完了,4300.298565
進系統 to 全完了,3223.031456
進系統 to 全完了,3234.186398
進系統 to 全完了,3265.399195
進系統 to 全完了,225474.877752
進系統 to 全完了,225772.023359
進系統 to 全完了,3261.743273
進系統 to 全完了,226957.571503
進系統 to 全完了,4121.834530
進系統 to 全完了,4127.924772
進系統 to 全完了,4123.576797
進系統 to 全完了,4150.844503
進系統 to 全完了,361467.543364
進系統 to 全完了,441857.889015
進系統 to 全完了,360341.346090
進系統 to 全完了,4163.866531
進系統 to 全完了,3943.273594
進系統 to 全完了,3788.096193
進系統 to 全完了,3812.307898
進系統 to 全完了,4043.950340
進系統 to 全完了,226177.365820
進系統 to 全完了,3086.605736
進系統 to 全完了,225148.010435
進系統 to 全完了,3157.856878
進系統 to 全完了,3203.237265
進系統 to 全完了,3289.274973
進系統 to 全完了,3644.207590
進系統 to 全完了,3140.146620
進系統 to 全完了,2984.750298
進系統 to 全完了,3156.439556
進系統 to 全完了,3703.204456
進系統 to 全完了,4141.312563
進系統 to 全完了,3439.556036
進系統 to 全完了,3512.255354
進系統 to 全完了,3498.955833
進系統 to 全完了,3515.909447
進系統 to 全完了,4097.199873
進系統 to 全完了,4329.008204
進系統 to 全完了,4491.862093
進系統 to 全完了,4832.266493
進系統 to 全完了,4265.898520
進系統 to 全完了,4678.104200
進系統 to 全完了,4249.073423
進系統 to 全完了,4303.241873
進系統 to 全完了,4295.794813
進系統 to 全完了,227583.961691
進系統 to 全完了,4353.930851
進系統 to 全完了,3367.036516
進系統 to 全完了,3387.218857
進系統 to 全完了,3338.521463
進系統 to 全完了,4200.944956
進系統 to 全完了,3472.342443
進系統 to 全完了,3350.559988
進系統 to 全完了,3379.827686
進系統 to 全完了,3339.590130
進系統 to 全完了,3697.238300
進系統 to 全完了,226129.012415
進系統 to 全完了,3391.477661
進系統 to 全完了,3666.911022
進系統 to 全完了,226162.061398
進系統 to 全完了,3889.290403
