Interval,Duration
Waiting Time,2567.502630
Waiting Time,2208.463821
Waiting Time,109.992638
Waiting Time,334.640501
Waiting Time,484.099236
Waiting Time,429.691013
Waiting Time,2054.880201
Waiting Time,2064.880201
Waiting Time,206.423491
Waiting Time,58.764444
Waiting Time,1459.244589
Waiting Time,1257.262606
Waiting Time,923.408689
Waiting Time,1493.042006
Waiting Time,134.065538
Waiting Time,835.047150
Waiting Time,1507.496561
Waiting Time,127.259525
Waiting Time,182.555300
Waiting Time,18.848808
Waiting Time,860.987118
Waiting Time,445.149282
Waiting Time,1321.853380
Waiting Time,118.576897
Waiting Time,1352.781435
Waiting Time,339.740698
Waiting Time,494.726032
Waiting Time,1022.074532
Waiting Time,2854.587542
Waiting Time,1108.709412
Waiting Time,1078.193514
Waiting Time,657.230875
Waiting Time,671.695431
Waiting Time,1631.067867
Waiting Time,1114.392302
Waiting Time,1064.217710
Waiting Time,2466.939564
Waiting Time,735.941072
Waiting Time,745.969667
Waiting Time,783.528734
Waiting Time,1741.948210
Waiting Time,2697.640095
Waiting Time,1756.454643
Waiting Time,1303.927423
Waiting Time,91.395922
Waiting Time,428.819889
Waiting Time,1716.165815
Waiting Time,49.973438
Waiting Time,1710.067680
Waiting Time,847.562803
Waiting Time,332.995428
Waiting Time,748.635874
Waiting Time,17.491400
Waiting Time,778.909784
Waiting Time,768.563801
Waiting Time,117.906870
Waiting Time,127.906870
Waiting Time,115.665228
Waiting Time,399.607784
Waiting Time,979.571762
Waiting Time,1379.111938
Waiting Time,1031.417797
Waiting Time,959.302225
Waiting Time,231.514341
Waiting Time,68.815817
Waiting Time,171.039999
Waiting Time,1404.381817
Waiting Time,447.230993
Waiting Time,764.624533
Waiting Time,279.263609
Waiting Time,33.128263
Waiting Time,1034.367695
Waiting Time,624.766666
Waiting Time,634.766666
Waiting Time,410.147501
Waiting Time,335.142241
Waiting Time,207.861036
Waiting Time,628.296476
Waiting Time,1771.892668
Waiting Time,1054.315046
Waiting Time,1781.892668
Waiting Time,1508.451981
Waiting Time,1129.687359
Waiting Time,662.277985
Waiting Time,1796.366360
Waiting Time,426.513269
Waiting Time,1023.208881
Waiting Time,1695.224178
Waiting Time,1732.385048
Waiting Time,626.106401
Waiting Time,470.362333
Waiting Time,568.657938
Waiting Time,289.473410
Waiting Time,946.185169
Waiting Time,1124.446991
Waiting Time,1161.817190
Waiting Time,512.688690
Waiting Time,1650.179579
Waiting Time,344.543587
Waiting Time,1503.657564
Waiting Time,335.747492
Waiting Time,748.259077
Waiting Time,63.037271
Waiting Time,559.760504
Waiting Time,339.458864
Waiting Time,62.893911
Waiting Time,1701.628752
Waiting Time,260.305616
Waiting Time,155.928202
Waiting Time,1711.628752
Waiting Time,324.962000
Waiting Time,895.681204
Waiting Time,110.602655
Waiting Time,809.594866
Waiting Time,205.860508
Waiting Time,696.984425
Waiting Time,14.355904
Waiting Time,1209.327915
Waiting Time,557.067793
Waiting Time,652.785347
Waiting Time,413.264818
Waiting Time,346.403479
Waiting Time,1219.327915
Waiting Time,261.497124
Waiting Time,122.070200
Waiting Time,178.834078
Waiting Time,530.284222
Waiting Time,1292.102354
Waiting Time,1839.232674
Waiting Time,1464.306595
Waiting Time,985.309954
Waiting Time,1814.947308
Waiting Time,1490.333027
Waiting Time,133.475462
Waiting Time,1371.464146
Waiting Time,17.478951
Waiting Time,926.593338
Waiting Time,1385.948101
Waiting Time,1066.331436
Waiting Time,908.598106
Waiting Time,1103.796608
Waiting Time,923.029268
Waiting Time,625.644800
Waiting Time,1443.858669
Waiting Time,640.149662
Waiting Time,654.669100
Waiting Time,1195.620422
Waiting Time,457.337450
Waiting Time,128.464201
Waiting Time,263.845716
Waiting Time,673.907911
Waiting Time,142.949829
Waiting Time,495.885067
Waiting Time,219.793941
Waiting Time,689.138639
Waiting Time,1572.334936
Waiting Time,465.132643
Waiting Time,1551.939251
Waiting Time,197.715466
Waiting Time,1963.909523
Waiting Time,455.392294
Waiting Time,717.810638
Waiting Time,940.654593
Waiting Time,313.178057
Waiting Time,285.181141
Waiting Time,664.285280
Waiting Time,1025.769033
Waiting Time,678.791172
Waiting Time,19.762735
Waiting Time,752.140415
Waiting Time,212.284328
Waiting Time,436.945410
Waiting Time,485.619818
Waiting Time,495.619818
Waiting Time,831.845715
Waiting Time,1365.156715
Waiting Time,394.511164
Waiting Time,373.475506
Waiting Time,1410.680565
Waiting Time,1397.819229
Waiting Time,552.921717
Waiting Time,587.307592
Waiting Time,491.435297
Waiting Time,2566.128752
Waiting Time,527.049198
Waiting Time,506.878233
Waiting Time,580.253054
Waiting Time,488.226664
Waiting Time,113.404207
Waiting Time,2585.256449
Waiting Time,1014.104652
Waiting Time,207.405043
Waiting Time,1538.927542
Waiting Time,901.202522
Waiting Time,119.663082
Waiting Time,126.915920
Waiting Time,122.899237
Waiting Time,2053.797611
Waiting Time,292.707304
Waiting Time,809.948828
Waiting Time,2134.729921
Waiting Time,699.945005
Waiting Time,17.494034
Waiting Time,2524.155710
Waiting Time,1021.948738
Waiting Time,520.265514
Waiting Time,2154.373238
Waiting Time,259.989799
Waiting Time,2724.202147
Waiting Time,743.278994
Waiting Time,1785.510986
Waiting Time,663.444519
Waiting Time,1217.391495
Waiting Time,394.368294
Waiting Time,2718.056616
Waiting Time,1854.167379
Waiting Time,526.728182
Waiting Time,557.542892
Waiting Time,1440.411840
Waiting Time,1888.306692
Waiting Time,391.292995
Waiting Time,973.257149
Waiting Time,146.430969
Waiting Time,678.891756
Waiting Time,257.115351
Waiting Time,271.607094
Waiting Time,1091.555357
Waiting Time,1106.047100
Waiting Time,327.187862
Waiting Time,650.684418
Waiting Time,657.457584
Waiting Time,1539.801550
Waiting Time,324.608250
Waiting Time,363.209023
Waiting Time,1701.176159
Waiting Time,792.859755
Waiting Time,1711.176159
Waiting Time,148.644939
Waiting Time,1002.575712
Waiting Time,1343.588276
Waiting Time,1571.086401
Waiting Time,811.087034
Waiting Time,158.644939
Waiting Time,699.576714
Waiting Time,1743.896908
Waiting Time,69.028627
Waiting Time,1693.028170
Waiting Time,1032.727011
Waiting Time,106.368456
Waiting Time,299.283707
Waiting Time,309.283707
Waiting Time,1570.745735
Waiting Time,350.630962
Waiting Time,1776.548555
Waiting Time,249.025099
Waiting Time,369.671095
Waiting Time,292.138981
Waiting Time,638.924974
Waiting Time,1207.895861
Waiting Time,650.057661
Waiting Time,501.160707
Waiting Time,459.812037
Waiting Time,712.351006
Waiting Time,426.859570
Waiting Time,34.765535
Waiting Time,463.435797
Waiting Time,511.783054
Waiting Time,491.118147
Waiting Time,531.525414
Waiting Time,269.309736
Waiting Time,228.380846
Waiting Time,850.896442
Waiting Time,1815.762209
Waiting Time,266.110886
Waiting Time,1213.371201
Waiting Time,1384.466593
Waiting Time,1529.762472
Waiting Time,1843.922882
Waiting Time,849.861059
Waiting Time,1887.642056
Waiting Time,1853.922882
Waiting Time,283.000355
Waiting Time,693.684900
Waiting Time,1868.408512
Waiting Time,846.965918
Waiting Time,392.364174
Waiting Time,1277.210323
Waiting Time,850.183634
Waiting Time,885.666761
Waiting Time,1169.603125
Waiting Time,545.671972
Waiting Time,1088.199915
Waiting Time,764.686384
Waiting Time,1378.740004
Waiting Time,960.440496
Waiting Time,1920.580465
Waiting Time,537.103910
Waiting Time,1775.842310
Waiting Time,327.417381
Waiting Time,1785.842310
Waiting Time,341.908426
Waiting Time,1168.854464
Waiting Time,1276.731325
Waiting Time,1007.742960
Waiting Time,1968.072815
Waiting Time,82.663000
Waiting Time,1828.798082
Waiting Time,1077.220972
Waiting Time,1768.512102
Waiting Time,917.207495
Waiting Time,1324.444208
Waiting Time,591.586102
Waiting Time,46.713112
Waiting Time,1127.070707
Waiting Time,226.257620
Waiting Time,1236.129019
Waiting Time,191.365799
Waiting Time,744.360178
Waiting Time,562.714699
Waiting Time,399.527542
Waiting Time,621.216389
Waiting Time,590.855537
Waiting Time,565.509762
Waiting Time,232.374964
Waiting Time,393.977667
Waiting Time,1293.605602
Waiting Time,68.179688
Waiting Time,90.338547
Waiting Time,100.338547
Waiting Time,81.705843
Waiting Time,63.233789
Waiting Time,177.099422
Waiting Time,2330.239279
Waiting Time,2092.770260
Waiting Time,90.151571
Waiting Time,1806.143900
Waiting Time,189.212786
Waiting Time,313.372478
Waiting Time,1660.381477
Waiting Time,137.108837
Waiting Time,1731.969219
Waiting Time,1691.243647
Waiting Time,47.047035
Waiting Time,84.508308
Waiting Time,361.853384
Waiting Time,10.000000
Waiting Time,686.772371
Waiting Time,145.580536
Waiting Time,2472.992592
Waiting Time,1759.393221
Waiting Time,583.737455
Waiting Time,1774.923937
Waiting Time,1053.466852
Waiting Time,567.760963
Waiting Time,612.766554
Waiting Time,90.571011
Waiting Time,1101.780727
Waiting Time,15.680264
Waiting Time,305.992476
Waiting Time,225.370214
Waiting Time,1214.068935
Waiting Time,17.503239
Waiting Time,1199.553846
Waiting Time,520.080616
Waiting Time,1345.828403
Waiting Time,1214.345741
Waiting Time,223.657358
Waiting Time,862.497993
Waiting Time,319.077805
Waiting Time,608.297129
Waiting Time,273.514519
Waiting Time,141.726816
Waiting Time,388.671665
Waiting Time,1484.346533
Waiting Time,695.100105
Waiting Time,288.230780
Waiting Time,1429.240547
Waiting Time,113.688421
Waiting Time,1661.805965
Waiting Time,1531.036875
Waiting Time,1676.305387
Waiting Time,780.830385
Waiting Time,795.350073
Waiting Time,382.237453
Waiting Time,49.228918
Waiting Time,59.715221
Waiting Time,356.622803
Waiting Time,17.855497
Waiting Time,981.339788
Waiting Time,139.586206
Waiting Time,1091.975422
Waiting Time,1010.348141
Waiting Time,1004.942724
Waiting Time,1529.760563
Waiting Time,110.865490
Waiting Time,798.541279
Waiting Time,216.273624
Waiting Time,75.226679
Waiting Time,166.208731
Waiting Time,813.032560
Waiting Time,1027.893312
Waiting Time,43.599119
Waiting Time,95.908909
Waiting Time,184.274488
Waiting Time,202.206984
Waiting Time,1048.959242
Waiting Time,1147.202047
Waiting Time,1848.080336
Waiting Time,944.514513
Waiting Time,565.863100
Waiting Time,1640.833202
Waiting Time,785.346968
Waiting Time,1261.847214
Waiting Time,529.047871
Waiting Time,1325.484692
Waiting Time,1667.840010
Waiting Time,257.685743
Waiting Time,1279.412882
Waiting Time,1893.549543
Waiting Time,1170.828953
Waiting Time,1682.331205
Waiting Time,557.895346
Waiting Time,1823.071615
Waiting Time,1695.097071
Waiting Time,529.443144
Waiting Time,232.601559
Waiting Time,551.453669
Waiting Time,985.567278
Waiting Time,341.714596
Waiting Time,1000.059134
Waiting Time,620.684587
Waiting Time,661.659676
Waiting Time,182.624811
Waiting Time,1397.053570
Waiting Time,2088.246975
Waiting Time,907.388708
Waiting Time,986.783314
Waiting Time,801.362078
Waiting Time,522.494467
Waiting Time,1629.670353
Waiting Time,1093.679844
Waiting Time,815.868511
Waiting Time,532.494467
Waiting Time,2037.853069
Waiting Time,995.644644
Waiting Time,575.445850
Waiting Time,546.985512
Waiting Time,832.337927
Waiting Time,592.176487
Waiting Time,1010.150536
Waiting Time,589.951744
Waiting Time,656.488298
Waiting Time,607.103062
Waiting Time,810.766615
Waiting Time,555.907978
Waiting Time,778.079992
Waiting Time,1180.489368
Waiting Time,622.029638
Waiting Time,792.586426
Waiting Time,1211.923128
Waiting Time,688.081396
Waiting Time,602.069487
Waiting Time,841.868099
Waiting Time,934.009190
Waiting Time,870.263382
Waiting Time,1041.299192
Waiting Time,1093.387840
Waiting Time,2285.071966
Waiting Time,1115.586618
Waiting Time,2307.456776
Waiting Time,2270.556877
Waiting Time,2269.500744
Waiting Time,53.637712
Waiting Time,1013.824314
Waiting Time,2906.396618
Waiting Time,1175.491705
Waiting Time,2086.000843
Waiting Time,1334.919691
Waiting Time,2920.889971
Waiting Time,141.834051
Waiting Time,2066.230236
Waiting Time,1312.786787
Waiting Time,173.486912
Waiting Time,1349.409805
Waiting Time,1427.113853
Waiting Time,2935.383522
Waiting Time,904.220186
Waiting Time,1595.602655
Waiting Time,1024.117165
Waiting Time,2598.332529
Waiting Time,1363.994810
Waiting Time,180.289459
Waiting Time,2949.877073
Waiting Time,1610.090971
Waiting Time,1346.215963
Waiting Time,2100.893019
Waiting Time,179.792131
Waiting Time,2616.161840
Waiting Time,2139.244690
Waiting Time,1762.526693
Waiting Time,1028.649405
Waiting Time,1470.227640
Waiting Time,1374.775671
Waiting Time,198.295265
Waiting Time,3051.051638
Waiting Time,1946.388868
Waiting Time,2216.141855
Waiting Time,1234.255236
Waiting Time,1285.859589
Waiting Time,1116.562979
Waiting Time,2085.246502
Waiting Time,2190.331457
Waiting Time,1999.662161
Waiting Time,1272.326674
Waiting Time,1506.537342
Waiting Time,2131.126577
Waiting Time,1286.817705
Waiting Time,2132.765223
Waiting Time,2141.126577
Waiting Time,2028.074095
Waiting Time,2234.555355
Waiting Time,772.016266
Waiting Time,72.877716
Waiting Time,177.720301
Waiting Time,2313.423668
Waiting Time,1828.073809
Waiting Time,192.042883
Waiting Time,2119.178030
Waiting Time,2008.653849
Waiting Time,1862.931530
Waiting Time,271.057133
Waiting Time,235.496622
Waiting Time,2841.359446
Waiting Time,1875.985668
Waiting Time,391.566345
Waiting Time,2522.051607
Waiting Time,195.762638
Waiting Time,139.558401
Waiting Time,1801.577194
Waiting Time,154.067249
Waiting Time,2663.377146
Waiting Time,2570.930553
Waiting Time,2707.717297
Waiting Time,1238.526520
Waiting Time,3596.062057
Waiting Time,3660.338831
Waiting Time,2693.569628
Waiting Time,2780.235645
Waiting Time,2794.727701
Waiting Time,2746.703178
Waiting Time,1167.626310
Waiting Time,663.658644
Waiting Time,2871.699734
Waiting Time,669.481606
Waiting Time,17.473692
Waiting Time,1206.979805
Waiting Time,2802.460642
Waiting Time,2041.767679
Waiting Time,959.309494
Waiting Time,2120.786366
Waiting Time,156.894550
Waiting Time,59.079159
Waiting Time,17.256323
Waiting Time,397.868946
Waiting Time,720.435843
Waiting Time,322.037163
Waiting Time,622.043070
Waiting Time,626.029062
Waiting Time,225.086258
Waiting Time,130.037706
Waiting Time,3005.769901
Waiting Time,369.252705
Waiting Time,3871.933937
Waiting Time,688.527504
Waiting Time,569.793493
Waiting Time,88.711868
Waiting Time,424.175188
Waiting Time,1333.872236
Waiting Time,1069.381807
Waiting Time,1114.721239
Waiting Time,848.988714
Waiting Time,386.738581
Waiting Time,405.804705
Waiting Time,955.786188
Waiting Time,1068.919077
Waiting Time,1250.074030
Waiting Time,1272.115337
Waiting Time,73.489000
Waiting Time,55.894466
Waiting Time,506.585596
Waiting Time,14.530191
Waiting Time,782.154123
Waiting Time,1034.708549
Waiting Time,17.484116
Waiting Time,1650.256695
Waiting Time,1078.830713
Waiting Time,17.500330
Waiting Time,97.350067
Waiting Time,1423.853172
Waiting Time,1388.971207
Waiting Time,889.260757
Waiting Time,1103.736410
Waiting Time,1399.384024
Waiting Time,255.034353
Waiting Time,104.827454
Waiting Time,87.356125
Waiting Time,129.124956
Waiting Time,1115.976433
Waiting Time,1278.597939
Waiting Time,1315.874418
Waiting Time,1731.044792
Waiting Time,149.083132
Waiting Time,1436.885355
Waiting Time,1365.440454
Waiting Time,1397.437843
Waiting Time,1467.622854
Waiting Time,464.042595
Waiting Time,598.148024
Waiting Time,660.657862
Waiting Time,615.216955
Waiting Time,1355.118586
Waiting Time,187.987947
Waiting Time,143.118557
Waiting Time,1506.754202
Waiting Time,1554.493889
Waiting Time,1417.483524
Waiting Time,1568.982534
Waiting Time,1363.100609
Waiting Time,1899.457485
Waiting Time,1820.147230
Waiting Time,1685.086065
Waiting Time,1754.084612
Waiting Time,1794.663128
Waiting Time,2503.263880
Waiting Time,1891.389872
Waiting Time,948.369186
Waiting Time,122.989677
Waiting Time,436.573174
Waiting Time,1405.273840
Waiting Time,1627.403042
Waiting Time,1644.976404
Waiting Time,1058.042465
Waiting Time,1806.495630
Waiting Time,62.116121
Waiting Time,1305.079418
Waiting Time,2027.921780
Waiting Time,1421.480694
Waiting Time,239.233587
Waiting Time,2282.341179
Waiting Time,44.007730
Waiting Time,123.869068
Waiting Time,2292.341179
Waiting Time,28.542439
Waiting Time,2307.361448
Waiting Time,19.046341
Waiting Time,1601.709940
Waiting Time,2058.149712
Waiting Time,2083.523436
Waiting Time,288.216730
Waiting Time,1367.672878
Waiting Time,1330.728539
Waiting Time,2056.998894
Waiting Time,1397.884859
Waiting Time,285.431213
Waiting Time,2087.210875
Waiting Time,1348.083439
Waiting Time,694.610403
Waiting Time,785.623449
Waiting Time,1256.710340
Waiting Time,2453.752766
Waiting Time,1235.067997
Waiting Time,413.620716
Waiting Time,1249.573891
Waiting Time,251.772451
Waiting Time,781.954912
Waiting Time,161.535093
Waiting Time,256.749958
Waiting Time,773.613369
Waiting Time,258.814640
Waiting Time,816.030859
Waiting Time,332.483919
Waiting Time,1946.746531
Waiting Time,2231.627716
Waiting Time,2130.842005
Waiting Time,1682.258049
Waiting Time,697.956074
Waiting Time,2765.093292
Waiting Time,636.321577
Waiting Time,3142.238071
Waiting Time,475.639191
Waiting Time,555.866423
Waiting Time,14.435455
Waiting Time,2589.983158
Waiting Time,1737.680691
Waiting Time,2681.424919
Waiting Time,711.567329
Waiting Time,3298.054855
Waiting Time,160.026989
Waiting Time,3312.539722
Waiting Time,341.807146
Waiting Time,1620.950909
Waiting Time,385.441301
Waiting Time,17.491282
Waiting Time,85.155338
Waiting Time,23.203011
Waiting Time,1023.498709
Waiting Time,95.155338
Waiting Time,1478.682081
Waiting Time,334.146759
Waiting Time,1038.309172
Waiting Time,44.242022
Waiting Time,2749.199514
Waiting Time,348.637955
Waiting Time,57.244101
Waiting Time,89.495693
Waiting Time,964.466461
Waiting Time,363.129150
Waiting Time,2059.820559
Waiting Time,979.927002
Waiting Time,2789.670931
Waiting Time,309.989729
Waiting Time,814.710270
Waiting Time,792.908613
Waiting Time,2713.098045
Waiting Time,348.178795
Waiting Time,366.504642
Waiting Time,151.353193
Waiting Time,722.943390
Waiting Time,272.395182
Waiting Time,937.125837
Waiting Time,951.611217
Waiting Time,123.551373
Waiting Time,97.925859
Waiting Time,990.135977
Waiting Time,634.838673
Waiting Time,369.008682
Waiting Time,356.551666
Waiting Time,1514.629364
Waiting Time,547.976439
Waiting Time,499.474115
Waiting Time,1403.747704
Waiting Time,14.486912
Waiting Time,848.153831
Waiting Time,713.165724
Waiting Time,728.127497
Waiting Time,610.301044
Waiting Time,449.745548
Waiting Time,1103.316257
Waiting Time,647.584162
Waiting Time,207.703659
Waiting Time,690.525442
Waiting Time,2336.075550
Waiting Time,587.620644
Waiting Time,1187.588381
Waiting Time,1209.516455
Waiting Time,147.922121
Waiting Time,297.709917
Waiting Time,240.380516
Waiting Time,412.587645
Waiting Time,588.317623
Waiting Time,377.220346
Waiting Time,1459.401930
Waiting Time,261.032797
Waiting Time,214.751280
Waiting Time,603.203173
Waiting Time,391.705978
Waiting Time,855.563606
Waiting Time,1249.546413
Waiting Time,44.150539
Waiting Time,870.058821
Waiting Time,123.569107
Waiting Time,880.058821
Waiting Time,51.686321
Waiting Time,1237.389757
Waiting Time,450.865633
Waiting Time,168.858307
Waiting Time,1704.870228
Waiting Time,1183.936090
Waiting Time,967.835318
Waiting Time,977.835318
Waiting Time,1198.419954
Waiting Time,1688.999384
Waiting Time,17.531155
Waiting Time,364.317928
Waiting Time,488.959877
Waiting Time,17.497322
Waiting Time,1830.039633
Waiting Time,537.444370
Waiting Time,471.739935
Waiting Time,1541.360428
Waiting Time,486.231428
Waiting Time,523.577738
Waiting Time,1555.848743
Waiting Time,52.453220
Waiting Time,538.066383
Waiting Time,1575.702833
Waiting Time,552.508825
Waiting Time,555.636992
Waiting Time,800.477364
Waiting Time,587.353840
Waiting Time,591.063992
Waiting Time,1116.505884
Waiting Time,90.096451
Waiting Time,126.816214
Waiting Time,781.545652
Waiting Time,136.816214
Waiting Time,146.816214
Waiting Time,99.076530
Waiting Time,688.001307
Waiting Time,1397.517181
Waiting Time,1407.517181
Waiting Time,73.927721
Waiting Time,908.399487
Waiting Time,131.156712
Waiting Time,505.694395
Waiting Time,967.045198
Waiting Time,151.604301
Waiting Time,555.502222
Waiting Time,2341.762394
Waiting Time,565.991177
Waiting Time,565.502222
Waiting Time,1260.589661
Waiting Time,2360.794622
Waiting Time,39.696915
Waiting Time,173.786373
Waiting Time,314.139202
Waiting Time,1057.243149
Waiting Time,1931.994200
Waiting Time,2376.034498
Waiting Time,579.443277
Waiting Time,51.448055
Waiting Time,364.239689
Waiting Time,2237.399460
Waiting Time,529.536255
Waiting Time,2252.189091
Waiting Time,137.297554
Waiting Time,2268.714581
Waiting Time,748.885517
Waiting Time,633.004904
Waiting Time,159.769840
Waiting Time,168.949162
Waiting Time,765.951717
Waiting Time,95.849012
Waiting Time,1840.417852
Waiting Time,2613.029007
Waiting Time,1850.417852
Waiting Time,2623.029007
Waiting Time,2051.526127
Waiting Time,171.509539
Waiting Time,1303.220036
Waiting Time,186.000820
Waiting Time,676.878057
Waiting Time,2343.292477
Waiting Time,1245.467171
Waiting Time,1171.547163
Waiting Time,2114.132952
Waiting Time,443.707111
Waiting Time,367.983444
Waiting Time,1498.812765
Waiting Time,779.876465
Waiting Time,26.988705
Waiting Time,726.285929
Waiting Time,736.285929
Waiting Time,606.858324
Waiting Time,1037.310337
Waiting Time,34.125519
Waiting Time,1681.009787
Waiting Time,1065.300640
Waiting Time,520.541643
Waiting Time,1695.464344
Waiting Time,969.737812
Waiting Time,731.668024
Waiting Time,127.658930
Waiting Time,1040.293211
Waiting Time,152.066463
Waiting Time,14.511963
Waiting Time,68.695478
Waiting Time,119.931515
Waiting Time,2521.576712
Waiting Time,1037.530159
Waiting Time,691.789932
Waiting Time,852.915585
Waiting Time,1769.295317
Waiting Time,291.405857
Waiting Time,706.280729
Waiting Time,568.913080
Waiting Time,20.645971
Waiting Time,554.891226
Waiting Time,585.532701
Waiting Time,35.104847
Waiting Time,2008.078667
Waiting Time,18.710114
Waiting Time,2041.267735
Waiting Time,559.620386
Waiting Time,1183.560249
Waiting Time,34.365763
Waiting Time,1530.386917
Waiting Time,2688.042461
Waiting Time,598.737108
Waiting Time,2888.883781
Waiting Time,1004.280785
Waiting Time,135.667685
Waiting Time,2911.362976
Waiting Time,14.911963
Waiting Time,90.473927
Waiting Time,2732.232864
Waiting Time,104.952629
Waiting Time,2958.263937
Waiting Time,595.834658
Waiting Time,337.931408
Waiting Time,550.274704
Waiting Time,548.571783
Waiting Time,1092.981335
Waiting Time,53.151573
Waiting Time,154.798658
Waiting Time,621.955193
Waiting Time,52.933241
Waiting Time,631.272211
Waiting Time,631.955193
Waiting Time,1158.260077
Waiting Time,1253.156042
Waiting Time,496.561266
Waiting Time,664.461048
Waiting Time,1031.609438
Waiting Time,842.007877
Waiting Time,1139.136391
Waiting Time,2287.041126
Waiting Time,14.435453
Waiting Time,58.043907
Waiting Time,1238.065321
Waiting Time,2251.947466
Waiting Time,1717.996485
Waiting Time,198.295578
Waiting Time,367.399973
Waiting Time,391.733831
Waiting Time,250.110659
Waiting Time,254.414011
Waiting Time,1774.779245
Waiting Time,217.463541
Waiting Time,813.472639
Waiting Time,469.431435
Waiting Time,17.949726
Waiting Time,455.783398
Waiting Time,82.460791
Waiting Time,465.783398
Waiting Time,26.192469
Waiting Time,659.941717
Waiting Time,24.896509
Waiting Time,675.125702
Waiting Time,870.299658
Waiting Time,521.289078
Waiting Time,1589.322678
Waiting Time,2012.894352
Waiting Time,92.375565
Waiting Time,1599.322678
Waiting Time,1580.599457
Waiting Time,347.998009
Waiting Time,372.732637
Waiting Time,1928.533487
Waiting Time,313.745438
Waiting Time,315.677750
Waiting Time,353.692932
Waiting Time,1058.980309
Waiting Time,334.067265
Waiting Time,368.198824
Waiting Time,236.521532
Waiting Time,395.847776
Waiting Time,1986.727497
Waiting Time,211.028120
Waiting Time,1872.798386
Waiting Time,1908.951080
Waiting Time,52.326670
Waiting Time,17.598110
Waiting Time,1131.833271
Waiting Time,210.114094
Waiting Time,346.033245
Waiting Time,715.946310
Waiting Time,1787.407328
Waiting Time,1973.252117
Waiting Time,1174.761181
Waiting Time,1949.471014
Waiting Time,75.473751
Waiting Time,963.683229
Waiting Time,1202.232935
Waiting Time,1045.392565
Waiting Time,207.907488
Waiting Time,271.456078
Waiting Time,1601.401873
Waiting Time,1404.427378
Waiting Time,348.640051
Waiting Time,65.217484
Waiting Time,35.122475
Waiting Time,45.122475
Waiting Time,1122.776676
Waiting Time,210.841398
Waiting Time,627.931406
Waiting Time,61.796942
Waiting Time,123.592758
Waiting Time,149.497986
Waiting Time,274.285587
Waiting Time,1540.715284
Waiting Time,1613.096968
Waiting Time,95.296991
Waiting Time,393.614698
Waiting Time,1537.899551
Waiting Time,71.080839
Waiting Time,413.537081
Waiting Time,1753.501316
Waiting Time,525.208160
Waiting Time,457.090691
Waiting Time,427.557016
Waiting Time,472.307922
Waiting Time,547.828197
Waiting Time,1616.858246
Waiting Time,2227.505630
Waiting Time,148.959991
Waiting Time,1651.787802
Waiting Time,518.994244
Waiting Time,98.109682
Waiting Time,1046.415043
Waiting Time,1654.170317
Waiting Time,1669.077600
Waiting Time,642.205353
Waiting Time,802.716667
Waiting Time,422.013639
Waiting Time,127.980015
Waiting Time,831.976877
Waiting Time,2050.360909
Waiting Time,130.644346
Waiting Time,89.096655
Waiting Time,502.147442
Waiting Time,2202.337736
Waiting Time,14.491205
Waiting Time,370.706327
Waiting Time,512.279858
Waiting Time,1333.553484
Waiting Time,633.905958
Waiting Time,80.164639
Waiting Time,193.412863
Waiting Time,643.905958
Waiting Time,366.836573
Waiting Time,65.559193
Waiting Time,1078.949718
Waiting Time,1937.546083
Waiting Time,1969.008278
Waiting Time,213.403162
Waiting Time,1093.311201
Waiting Time,1086.470350
Waiting Time,386.689150
Waiting Time,1372.520699
Waiting Time,1101.003267
Waiting Time,542.208265
Waiting Time,613.370184
Waiting Time,594.048220
Waiting Time,753.638508
Waiting Time,711.263245
Waiting Time,24.955952
Waiting Time,2376.225433
Waiting Time,2390.711063
Waiting Time,66.936165
Waiting Time,2189.263636
Waiting Time,25.643862
Waiting Time,829.789045
Waiting Time,587.413326
Waiting Time,522.147209
Waiting Time,502.561943
Waiting Time,136.840231
Waiting Time,856.044910
Waiting Time,927.457153
Waiting Time,870.550802
Waiting Time,641.903196
Waiting Time,18.516743
Waiting Time,167.232801
Waiting Time,836.785912
Waiting Time,59.937651
Waiting Time,851.244535
Waiting Time,17.488489
Waiting Time,146.627033
Waiting Time,658.924225
Waiting Time,226.886726
Waiting Time,199.511677
Waiting Time,625.101143
Waiting Time,705.304514
Waiting Time,204.623579
Waiting Time,720.190145
Waiting Time,1023.874567
Waiting Time,703.127760
Waiting Time,219.114611
Waiting Time,692.499281
Waiting Time,717.395536
Waiting Time,2584.244331
Waiting Time,730.808472
Waiting Time,731.899054
Waiting Time,1716.239912
Waiting Time,2598.729959
Waiting Time,1207.325750
Waiting Time,761.560717
Waiting Time,395.356543
Waiting Time,500.437172
Waiting Time,1579.448257
Waiting Time,1608.286970
Waiting Time,1761.454475
Waiting Time,14.515375
Waiting Time,94.328815
Waiting Time,26.245869
Waiting Time,619.361012
Waiting Time,213.521265
Waiting Time,761.369572
Waiting Time,767.304457
Waiting Time,48.687838
Waiting Time,869.728931
Waiting Time,14.328558
Waiting Time,238.079662
Waiting Time,198.441902
Waiting Time,140.314941
Waiting Time,105.870705
Waiting Time,74.998413
Waiting Time,313.337406
Waiting Time,1167.367945
Waiting Time,1181.787575
Waiting Time,840.285744
Waiting Time,593.441450
Waiting Time,585.522795
Waiting Time,280.089804
Waiting Time,63.558218
Waiting Time,281.673920
Waiting Time,1248.441435
Waiting Time,959.128006
Waiting Time,622.876289
