Interval,Duration
進系統 to 出系統,4464.095100
進系統 to 出系統,3573.564903
進系統 to 出系統,3770.826221
進系統 to 出系統,3889.693979
進系統 to 出系統,3689.604097
進系統 to 出系統,3470.284346
進系統 to 出系統,3815.369085
進系統 to 出系統,3633.298508
進系統 to 出系統,3886.185965
進系統 to 出系統,3938.779179
進系統 to 出系統,3599.696871
進系統 to 出系統,3756.203642
進系統 to 出系統,3528.922209
進系統 to 出系統,3459.981621
進系統 to 出系統,3550.498453
進系統 to 出系統,3468.759586
進系統 to 出系統,3523.838924
進系統 to 出系統,3694.750826
進系統 to 出系統,3875.095383
進系統 to 出系統,3498.152683
進系統 to 出系統,3928.412518
進系統 to 出系統,3756.327280
進系統 to 出系統,3813.075844
進系統 to 出系統,3680.951096
進系統 to 出系統,3618.225790
進系統 to 出系統,3567.020473
進系統 to 出系統,3891.923468
進系統 to 出系統,3915.739447
進系統 to 出系統,3973.621153
進系統 to 出系統,3922.100357
進系統 to 出系統,3811.914114
進系統 to 出系統,3604.085194
進系統 to 出系統,3900.230583
進系統 to 出系統,4021.430265
進系統 to 出系統,3965.565718
進系統 to 出系統,3645.374166
進系統 to 出系統,3872.832565
進系統 to 出系統,3890.470325
進系統 to 出系統,3837.062733
進系統 to 出系統,3916.375795
進系統 to 出系統,4076.774054
進系統 to 出系統,3854.962906
進系統 to 出系統,4011.174725
進系統 to 出系統,3978.354576
進系統 to 出系統,4031.393078
進系統 to 出系統,4012.130426
進系統 to 出系統,4116.494488
進系統 to 出系統,4258.838991
進系統 to 出系統,4251.508980
進系統 to 出系統,7629.147839
進系統 to 出系統,4356.210011
進系統 to 出系統,4492.161928
進系統 to 出系統,4372.040771
進系統 to 出系統,4534.562819
進系統 to 出系統,4463.524729
進系統 to 出系統,4545.457672
進系統 to 出系統,4712.680580
進系統 to 出系統,4509.030415
進系統 to 出系統,4708.921083
進系統 to 出系統,4817.861589
進系統 to 出系統,4611.063599
進系統 to 出系統,4761.293306
進系統 to 出系統,4567.207609
進系統 to 出系統,4756.943052
進系統 to 出系統,4854.270954
進系統 to 出系統,4953.288910
進系統 to 出系統,4739.276033
進系統 to 出系統,4929.412966
進系統 to 出系統,4689.893795
進系統 to 出系統,5021.343542
進系統 to 出系統,4794.964809
進系統 to 出系統,4602.831396
進系統 to 出系統,4968.766659
進系統 to 出系統,5062.878475
進系統 to 出系統,4976.871206
進系統 to 出系統,4784.681299
進系統 to 出系統,5108.183397
進系統 to 出系統,4884.797882
進系統 to 出系統,4714.031528
進系統 to 出系統,5135.593733
進系統 to 出系統,4685.481510
進系統 to 出系統,4633.163109
進系統 to 出系統,4715.300951
進系統 to 出系統,4395.060511
進系統 to 出系統,4954.575083
進系統 to 出系統,5167.396191
進系統 to 出系統,4992.703306
進系統 to 出系統,5058.435499
進系統 to 出系統,4473.936134
進系統 to 出系統,4509.212715
進系統 to 出系統,4934.105085
進系統 to 出系統,4669.585968
進系統 to 出系統,4456.637541
進系統 to 出系統,4907.344406
進系統 to 出系統,4868.434608
進系統 to 出系統,4465.473188
進系統 to 出系統,4708.473602
進系統 to 出系統,4402.085899
進系統 to 出系統,4903.567684
進系統 to 出系統,5086.068537
進系統 to 出系統,4709.915361
進系統 to 出系統,4750.863922
進系統 to 出系統,4040.562042
進系統 to 出系統,4824.021030
進系統 to 出系統,3735.591721
進系統 to 出系統,4004.807426
進系統 to 出系統,3812.956360
進系統 to 出系統,4015.656805
進系統 to 出系統,3946.654970
進系統 to 出系統,3733.057590
進系統 to 出系統,4895.792820
進系統 to 出系統,4649.320757
進系統 to 出系統,4768.595139
進系統 to 出系統,3868.424919
進系統 to 出系統,4463.879841
進系統 to 出系統,3786.739254
進系統 to 出系統,4173.900463
進系統 to 出系統,3836.277264
進系統 to 出系統,4448.658615
進系統 to 出系統,4032.539173
進系統 to 出系統,3768.017670
進系統 to 出系統,3699.425465
進系統 to 出系統,3842.556572
進系統 to 出系統,4228.015419
進系統 to 出系統,3957.335094
進系統 to 出系統,3674.055574
進系統 to 出系統,4196.947584
進系統 to 出系統,3766.984280
進系統 to 出系統,3992.994972
進系統 to 出系統,4191.634222
進系統 to 出系統,3783.251366
進系統 to 出系統,3789.968029
進系統 to 出系統,4092.749821
進系統 to 出系統,4143.328880
進系統 to 出系統,4287.103804
進系統 to 出系統,4125.048834
進系統 to 出系統,3852.564932
進系統 to 出系統,4171.231613
進系統 to 出系統,3923.073599
進系統 to 出系統,3771.095924
進系統 to 出系統,4019.460503
進系統 to 出系統,3816.393900
進系統 to 出系統,3918.056459
進系統 to 出系統,4173.122311
進系統 to 出系統,4112.482428
進系統 to 出系統,6376.746933
進系統 to 出系統,4057.255720
進系統 to 出系統,3967.218561
進系統 to 出系統,4008.943657
進系統 to 出系統,3867.293470
進系統 to 出系統,4093.040308
進系統 to 出系統,3968.903543
進系統 to 出系統,4231.715422
進系統 to 出系統,4197.593561
進系統 to 出系統,3993.015949
進系統 to 出系統,4141.351309
進系統 to 出系統,4150.515055
進系統 to 出系統,4278.887306
進系統 to 出系統,4462.408398
進系統 to 出系統,4239.113859
進系統 to 出系統,4431.625477
進系統 to 出系統,4383.983932
進系統 to 出系統,4283.386427
進系統 to 出系統,4444.997484
進系統 to 出系統,4295.919641
進系統 to 出系統,4448.782621
進系統 to 出系統,4561.852118
進系統 to 出系統,4454.779732
進系統 to 出系統,4650.381144
進系統 to 出系統,4609.903151
進系統 to 出系統,4615.276537
進系統 to 出系統,4541.002363
進系統 to 出系統,4538.786652
進系統 to 出系統,4677.661032
進系統 to 出系統,4762.164511
進系統 to 出系統,4732.582916
進系統 to 出系統,4842.363991
進系統 to 出系統,4679.338400
進系統 to 出系統,5057.403763
進系統 to 出系統,4602.202471
進系統 to 出系統,4884.999470
進系統 to 出系統,4900.917482
進系統 to 出系統,4578.632122
進系統 to 出系統,4846.407475
進系統 to 出系統,4495.002245
進系統 to 出系統,4611.224932
進系統 to 出系統,4271.037094
進系統 to 出系統,4857.798239
進系統 to 出系統,4642.193668
進系統 to 出系統,4996.485376
進系統 to 出系統,4460.810316
進系統 to 出系統,4663.175968
進系統 to 出系統,4835.120428
進系統 to 出系統,4739.888079
進系統 to 出系統,4284.486576
進系統 to 出系統,4877.047050
進系統 to 出系統,4488.136747
進系統 to 出系統,4603.489891
進系統 to 出系統,4602.979231
進系統 to 出系統,5070.732767
進系統 to 出系統,4437.065462
進系統 to 出系統,4306.516905
進系統 to 出系統,4820.643707
進系統 to 出系統,4327.140808
進系統 to 出系統,4380.042671
進系統 to 出系統,4348.154486
進系統 to 出系統,4426.939846
進系統 to 出系統,5132.104462
進系統 to 出系統,4652.217951
進系統 to 出系統,4427.435265
進系統 to 出系統,4484.023905
進系統 to 出系統,4386.811935
進系統 to 出系統,4907.736488
進系統 to 出系統,4074.930195
進系統 to 出系統,4530.808886
進系統 to 出系統,4533.902191
進系統 to 出系統,3914.503441
進系統 to 出系統,4342.940685
進系統 to 出系統,4207.477552
進系統 to 出系統,4133.014257
進系統 to 出系統,4596.888285
進系統 to 出系統,3963.576214
進系統 to 出系統,4094.655468
進系統 to 出系統,4298.861238
進系統 to 出系統,4066.271017
進系統 to 出系統,3763.128201
進系統 to 出系統,4586.710485
進系統 to 出系統,4413.538651
進系統 to 出系統,4259.339621
進系統 to 出系統,4010.695337
進系統 to 出系統,4173.664484
進系統 to 出系統,4221.396427
進系統 to 出系統,3966.606228
進系統 to 出系統,4279.218319
進系統 to 出系統,3886.888985
進系統 to 出系統,3943.727127
進系統 to 出系統,4392.173603
進系統 to 出系統,4098.025124
進系統 to 出系統,3791.106806
進系統 to 出系統,4382.603571
進系統 to 出系統,3963.371687
進系統 to 出系統,4077.155991
進系統 to 出系統,4375.000412
進系統 to 出系統,3878.337801
進系統 to 出系統,4019.273165
進系統 to 出系統,4318.159199
進系統 to 出系統,3917.526821
進系統 to 出系統,4086.697449
進系統 to 出系統,3982.455151
進系統 to 出系統,3963.849836
進系統 to 出系統,4139.549715
進系統 to 出系統,4278.937319
進系統 to 出系統,3941.290863
進系統 to 出系統,3918.319981
進系統 to 出系統,4181.571669
進系統 to 出系統,4055.128719
進系統 to 出系統,4218.341999
進系統 to 出系統,3985.757721
進系統 to 出系統,4104.697630
進系統 to 出系統,3982.004854
進系統 to 出系統,4051.792732
進系統 to 出系統,4232.088125
進系統 to 出系統,4382.599918
進系統 to 出系統,4040.410435
進系統 to 出系統,4217.835028
進系統 to 出系統,4274.596565
進系統 to 出系統,4151.060480
進系統 to 出系統,4306.199015
進系統 to 出系統,4245.930944
進系統 to 出系統,4086.604012
進系統 to 出系統,4216.469292
進系統 to 出系統,4279.248749
進系統 to 出系統,3982.389822
進系統 to 出系統,4378.872776
進系統 to 出系統,4258.221819
進系統 to 出系統,4032.253918
進系統 to 出系統,4399.723639
進系統 to 出系統,4057.678265
進系統 to 出系統,4309.671829
進系統 to 出系統,4056.684929
進系統 to 出系統,4452.782215
進系統 to 出系統,4507.330168
進系統 to 出系統,4280.732529
進系統 to 出系統,4289.965609
進系統 to 出系統,4191.831955
進系統 to 出系統,4539.545378
進系統 to 出系統,8060.593525
進系統 to 出系統,4171.902950
進系統 to 出系統,4543.864845
進系統 to 出系統,4344.284458
進系統 to 出系統,4501.946192
進系統 to 出系統,4376.650885
進系統 to 出系統,4278.173382
進系統 to 出系統,4337.662836
進系統 to 出系統,4612.732763
進系統 to 出系統,4256.101761
進系統 to 出系統,4374.115744
進系統 to 出系統,4506.656055
進系統 to 出系統,4349.152054
進系統 to 出系統,4133.572138
進系統 to 出系統,4002.767534
進系統 to 出系統,4026.633244
進系統 to 出系統,3996.192305
進系統 to 出系統,4473.466400
進系統 to 出系統,4464.331083
進系統 to 出系統,4631.648211
進系統 to 出系統,4324.526859
進系統 to 出系統,4362.558369
進系統 to 出系統,4514.452183
進系統 to 出系統,4336.883507
進系統 to 出系統,4154.625603
進系統 to 出系統,4299.879526
進系統 to 出系統,4559.601999
進系統 to 出系統,4016.622458
進系統 to 出系統,4206.645361
進系統 to 出系統,3842.030283
進系統 to 出系統,4345.294216
進系統 to 出系統,4229.959976
進系統 to 出系統,4017.561861
進系統 to 出系統,3895.762159
進系統 to 出系統,4404.784079
進系統 to 出系統,3937.470680
進系統 to 出系統,3748.131903
進系統 to 出系統,4376.687027
進系統 to 出系統,4185.796762
進系統 to 出系統,4107.424961
進系統 to 出系統,4369.688265
進系統 to 出系統,4677.800018
進系統 to 出系統,3975.328001
進系統 to 出系統,3996.520563
進系統 to 出系統,4482.636505
進系統 to 出系統,4619.962402
進系統 to 出系統,3905.208313
進系統 to 出系統,4336.913553
進系統 to 出系統,4230.644760
進系統 to 出系統,3764.944777
進系統 to 出系統,4235.962379
進系統 to 出系統,4007.289017
進系統 to 出系統,3617.433722
進系統 to 出系統,3925.622616
進系統 to 出系統,4173.323700
進系統 to 出系統,4069.894203
進系統 to 出系統,3545.971575
進系統 to 出系統,4228.156149
進系統 to 出系統,4142.373821
進系統 to 出系統,3402.239296
進系統 to 出系統,3692.317888
進系統 to 出系統,4012.375214
進系統 to 出系統,4065.172905
進系統 to 出系統,3642.418299
進系統 to 出系統,3828.769207
進系統 to 出系統,3897.061281
進系統 to 出系統,3644.083536
進系統 to 出系統,4206.242949
進系統 to 出系統,3844.302588
進系統 to 出系統,4065.387640
進系統 to 出系統,4059.926718
進系統 to 出系統,3578.348400
進系統 to 出系統,4078.090034
進系統 to 出系統,3467.609953
進系統 to 出系統,3772.642891
進系統 to 出系統,4085.794861
進系統 to 出系統,4001.253628
進系統 to 出系統,3604.186789
進系統 to 出系統,3724.820309
進系統 to 出系統,3522.335546
進系統 to 出系統,4003.251287
進系統 to 出系統,3878.234125
進系統 to 出系統,3780.284729
進系統 to 出系統,3638.781815
進系統 to 出系統,3479.412165
進系統 to 出系統,3563.150064
進系統 to 出系統,3768.605776
進系統 to 出系統,4089.069872
進系統 to 出系統,3535.119080
進系統 to 出系統,3776.144764
進系統 to 出系統,4110.798868
進系統 to 出系統,4051.848574
進系統 to 出系統,3998.026875
進系統 to 出系統,3924.564840
進系統 to 出系統,3706.031565
進系統 to 出系統,3807.445923
進系統 to 出系統,3659.419741
進系統 to 出系統,6513.719812
進系統 to 出系統,3952.165112
進系統 to 出系統,3922.559801
進系統 to 出系統,4113.635126
進系統 to 出系統,3831.319519
進系統 to 出系統,3875.314877
進系統 to 出系統,3900.997419
進系統 to 出系統,3831.053289
進系統 to 出系統,3912.990614
進系統 to 出系統,4078.330627
進系統 to 出系統,4129.222458
進系統 to 出系統,4127.940132
進系統 to 出系統,3983.177277
進系統 to 出系統,3951.159712
進系統 to 出系統,4039.390905
進系統 to 出系統,4012.136292
進系統 to 出系統,4029.480938
進系統 to 出系統,3887.323452
進系統 to 出系統,4072.520226
進系統 to 出系統,4104.537094
進系統 to 出系統,3974.964142
進系統 to 出系統,4174.946457
進系統 to 出系統,3984.799467
進系統 to 出系統,4235.728645
進系統 to 出系統,4357.038624
進系統 to 出系統,4280.789534
進系統 to 出系統,4357.316591
進系統 to 出系統,4309.500504
進系統 to 出系統,4271.644709
