Interval,Duration
進系統 to 全完了,4817.861589
進系統 to 全完了,10157.144423
進系統 to 全完了,7794.911753
進系統 to 全完了,4611.063599
進系統 to 全完了,4761.293306
進系統 to 全完了,7552.066000
進系統 to 全完了,10167.506193
進系統 to 全完了,4567.207609
進系統 to 全完了,8190.716110
進系統 to 全完了,4756.943052
進系統 to 全完了,4854.270954
進系統 to 全完了,6849.704554
進系統 to 全完了,7855.623453
進系統 to 全完了,8939.431597
進系統 to 全完了,4739.276033
進系統 to 全完了,4929.412966
進系統 to 全完了,4689.893795
進系統 to 全完了,14393.077389
進系統 to 全完了,4602.831396
進系統 to 全完了,5062.878475
進系統 to 全完了,10445.414848
進系統 to 全完了,4976.871206
進系統 to 全完了,4884.797882
進系統 to 全完了,4714.031528
進系統 to 全完了,4685.481510
進系統 to 全完了,4633.163109
進系統 to 全完了,4715.300951
進系統 to 全完了,7027.417685
進系統 to 全完了,10684.754824
進系統 to 全完了,5167.396191
進系統 to 全完了,10989.963217
進系統 to 全完了,4992.703306
進系統 to 全完了,7472.519892
進系統 to 全完了,10991.369076
進系統 to 全完了,9675.807468
進系統 to 全完了,4473.936134
進系統 to 全完了,4509.212715
進系統 to 全完了,7410.457520
進系統 to 全完了,4669.585968
進系統 to 全完了,4456.637541
進系統 to 全完了,4907.344406
進系統 to 全完了,4868.434608
進系統 to 全完了,7625.215170
進系統 to 全完了,4465.473188
進系統 to 全完了,7296.933964
進系統 to 全完了,5086.068537
進系統 to 全完了,4709.915361
進系統 to 全完了,4750.863922
進系統 to 全完了,4824.021030
進系統 to 全完了,10912.322454
進系統 to 全完了,3735.591721
進系統 to 全完了,4004.807426
進系統 to 全完了,4015.656805
進系統 to 全完了,7770.402058
進系統 to 全完了,14549.895956
進系統 to 全完了,3733.057590
進系統 to 全完了,4649.320757
進系統 to 全完了,7774.869175
進系統 to 全完了,7503.976381
進系統 to 全完了,7672.208055
進系統 to 全完了,3786.739254
進系統 to 全完了,3836.277264
進系統 to 全完了,4448.658615
進系統 to 全完了,3768.017670
進系統 to 全完了,7534.823912
進系統 to 全完了,7312.887598
進系統 to 全完了,7458.140617
進系統 to 全完了,4228.015419
進系統 to 全完了,7352.084440
進系統 to 全完了,7337.539865
進系統 to 全完了,4196.947584
進系統 to 全完了,3766.984280
進系統 to 全完了,3992.994972
進系統 to 全完了,4191.634222
進系統 to 全完了,3783.251366
進系統 to 全完了,7449.730988
進系統 to 全完了,3789.968029
進系統 to 全完了,4092.749821
進系統 to 全完了,4287.103804
進系統 to 全完了,4125.048834
進系統 to 全完了,3852.564932
進系統 to 全完了,4171.231613
進系統 to 全完了,13672.725525
進系統 to 全完了,7563.041784
進系統 to 全完了,4019.460503
進系統 to 全完了,3918.056459
進系統 to 全完了,4112.482428
進系統 to 全完了,4057.255720
進系統 to 全完了,15988.681845
進系統 to 全完了,3967.218561
進系統 to 全完了,14764.892878
進系統 to 全完了,3867.293470
進系統 to 全完了,9882.974037
進系統 to 全完了,8019.237289
進系統 to 全完了,11162.274174
進系統 to 全完了,3968.903543
進系統 to 全完了,11142.501057
進系統 to 全完了,4141.351309
進系統 to 全完了,8161.907873
進系統 to 全完了,4278.887306
進系統 to 全完了,11050.837248
進系統 to 全完了,4239.113859
進系統 to 全完了,8306.246296
進系統 to 全完了,4383.983932
進系統 to 全完了,4283.386427
進系統 to 全完了,11194.342594
進系統 to 全完了,4444.997484
進系統 to 全完了,4295.919641
進系統 to 全完了,4448.782621
進系統 to 全完了,8197.747473
進系統 to 全完了,4650.381144
進系統 to 全完了,4609.903151
進系統 to 全完了,7327.990278
進系統 to 全完了,4615.276537
進系統 to 全完了,4541.002363
進系統 to 全完了,8152.042601
進系統 to 全完了,10416.196918
進系統 to 全完了,13730.825378
進系統 to 全完了,7000.763029
進系統 to 全完了,9090.426531
進系統 to 全完了,7527.232718
進系統 to 全完了,6845.383005
進系統 to 全完了,6762.516506
進系統 to 全完了,4762.164511
進系統 to 全完了,6739.574923
進系統 to 全完了,8251.464933
進系統 to 全完了,10530.628782
進系統 to 全完了,5057.403763
進系統 to 全完了,4602.202471
進系統 to 全完了,4884.999470
進系統 to 全完了,4578.632122
進系統 to 全完了,4846.407475
進系統 to 全完了,11288.634056
進系統 to 全完了,14606.973988
進系統 to 全完了,4495.002245
進系統 to 全完了,4611.224932
進系統 to 全完了,4271.037094
進系統 to 全完了,4642.193668
進系統 to 全完了,4460.810316
進系統 to 全完了,4739.888079
進系統 to 全完了,13530.890066
進系統 to 全完了,4284.486576
進系統 to 全完了,4877.047050
進系統 to 全完了,4488.136747
進系統 to 全完了,10592.380875
進系統 to 全完了,4602.979231
進系統 to 全完了,5070.732767
進系統 to 全完了,4820.643707
進系統 to 全完了,14717.900984
進系統 to 全完了,7280.985008
進系統 to 全完了,7113.751030
進系統 to 全完了,4327.140808
進系統 to 全完了,6823.008154
進系統 to 全完了,4380.042671
進系統 to 全完了,7353.627115
進系統 to 全完了,4348.154486
進系統 to 全完了,4426.939846
進系統 to 全完了,5132.104462
進系統 to 全完了,6795.143665
進系統 to 全完了,4652.217951
進系統 to 全完了,4484.023905
進系統 to 全完了,4386.811935
進系統 to 全完了,4907.736488
進系統 to 全完了,4074.930195
進系統 to 全完了,4530.808886
進系統 to 全完了,3914.503441
進系統 to 全完了,7082.003588
進系統 to 全完了,7039.101307
進系統 to 全完了,4342.940685
進系統 to 全完了,4133.014257
進系統 to 全完了,3963.576214
進系統 to 全完了,4094.655468
進系統 to 全完了,4066.271017
進系統 to 全完了,10753.870789
進系統 to 全完了,3763.128201
進系統 to 全完了,14703.421055
進系統 to 全完了,7061.635887
進系統 to 全完了,4259.339621
進系統 to 全完了,7403.316240
進系統 to 全完了,4010.695337
進系統 to 全完了,4221.396427
進系統 to 全完了,3966.606228
進系統 to 全完了,4279.218319
進系統 to 全完了,11229.493313
進系統 to 全完了,4392.173603
進系統 to 全完了,7295.994308
進系統 to 全完了,11124.596235
進系統 to 全完了,13874.803682
進系統 to 全完了,15447.372536
進系統 to 全完了,10893.213303
進系統 to 全完了,7441.186504
進系統 to 全完了,4382.603571
進系統 to 全完了,3963.371687
進系統 to 全完了,4077.155991
進系統 to 全完了,4375.000412
進系統 to 全完了,11200.214212
進系統 to 全完了,3878.337801
進系統 to 全完了,4019.273165
進系統 to 全完了,7903.265059
進系統 to 全完了,4318.159199
進系統 to 全完了,3917.526821
進系統 to 全完了,4086.697449
進系統 to 全完了,7523.624828
進系統 to 全完了,10778.053608
進系統 to 全完了,4139.549715
進系統 to 全完了,7767.444113
進系統 to 全完了,3918.319981
進系統 to 全完了,13498.165297
進系統 to 全完了,4055.128719
進系統 to 全完了,7670.142242
進系統 to 全完了,4218.341999
進系統 to 全完了,3982.004854
進系統 to 全完了,7694.148043
進系統 to 全完了,7756.772795
進系統 to 全完了,16390.730528
進系統 to 全完了,4051.792732
進系統 to 全完了,7802.530220
進系統 to 全完了,4232.088125
進系統 to 全完了,4382.599918
進系統 to 全完了,4040.410435
進系統 to 全完了,10024.335434
進系統 to 全完了,13636.053589
進系統 to 全完了,4274.596565
進系統 to 全完了,7857.048214
進系統 to 全完了,7720.197309
進系統 to 全完了,4306.199015
進系統 to 全完了,4245.930944
進系統 to 全完了,4216.469292
進系統 to 全完了,4279.248749
進系統 to 全完了,7611.375526
進系統 to 全完了,13578.531420
進系統 to 全完了,4378.872776
進系統 to 全完了,4258.221819
進系統 to 全完了,4057.678265
進系統 to 全完了,4309.671829
進系統 to 全完了,7747.269426
進系統 to 全完了,9759.857185
進系統 to 全完了,4452.782215
進系統 to 全完了,7439.906891
進系統 to 全完了,13766.466490
進系統 to 全完了,10221.311995
進系統 to 全完了,4507.330168
進系統 to 全完了,4280.732529
進系統 to 全完了,4289.965609
進系統 to 全完了,7399.973133
進系統 to 全完了,4171.902950
進系統 to 全完了,4543.864845
進系統 to 全完了,4501.946192
進系統 to 全完了,13899.421005
進系統 to 全完了,4278.173382
進系統 to 全完了,4337.662836
進系統 to 全完了,4612.732763
進系統 to 全完了,12686.935923
進系統 to 全完了,4133.572138
進系統 to 全完了,7624.005106
進系統 to 全完了,4002.767534
進系統 to 全完了,7304.205334
進系統 to 全完了,4026.633244
進系統 to 全完了,14321.464890
進系統 to 全完了,4631.648211
進系統 to 全完了,4362.558369
進系統 to 全完了,10342.151365
進系統 to 全完了,4514.452183
進系統 to 全完了,4336.883507
進系統 to 全完了,4154.625603
進系統 to 全完了,4299.879526
進系統 to 全完了,6867.773075
進系統 to 全完了,4559.601999
進系統 to 全完了,10628.054293
進系統 to 全完了,4206.645361
進系統 to 全完了,3842.030283
進系統 to 全完了,6998.609549
進系統 to 全完了,4404.784079
進系統 to 全完了,3748.131903
進系統 to 全完了,4185.796762
進系統 to 全完了,4107.424961
進系統 to 全完了,4369.688265
進系統 to 全完了,3996.520563
進系統 to 全完了,4482.636505
進系統 to 全完了,4336.913553
進系統 to 全完了,4230.644760
進系統 to 全完了,7349.980360
進系統 to 全完了,13806.796646
進系統 to 全完了,7192.299057
進系統 to 全完了,3764.944777
進系統 to 全完了,4235.962379
進系統 to 全完了,4007.289017
進系統 to 全完了,3925.622616
進系統 to 全完了,13707.665688
進系統 to 全完了,4173.323700
進系統 to 全完了,7302.887976
進系統 to 全完了,4069.894203
進系統 to 全完了,3545.971575
進系統 to 全完了,12676.160629
進系統 to 全完了,4142.373821
進系統 to 全完了,10618.039909
進系統 to 全完了,3402.239296
進系統 to 全完了,3692.317888
進系統 to 全完了,4012.375214
進系統 to 全完了,3642.418299
進系統 to 全完了,3897.061281
進系統 to 全完了,4059.926718
進系統 to 全完了,13567.063858
進系統 to 全完了,7223.056927
進系統 to 全完了,3467.609953
進系統 to 全完了,3772.642891
進系統 to 全完了,4001.253628
進系統 to 全完了,3604.186789
進系統 to 全完了,6953.060631
進系統 to 全完了,10881.509684
進系統 to 全完了,4003.251287
進系統 to 全完了,3878.234125
進系統 to 全完了,7180.966410
進系統 to 全完了,3638.781815
進系統 to 全完了,3479.412165
進系統 to 全完了,3563.150064
進系統 to 全完了,4089.069872
進系統 to 全完了,3776.144764
進系統 to 全完了,7627.076183
進系統 to 全完了,4110.798868
進系統 to 全完了,3998.026875
進系統 to 全完了,3924.564840
進系統 to 全完了,7540.465807
進系統 to 全完了,3706.031565
進系統 to 全完了,7284.666988
進系統 to 全完了,13243.780588
進系統 to 全完了,3807.445923
進系統 to 全完了,3659.419741
進系統 to 全完了,3952.165112
進系統 to 全完了,4113.635126
進系統 to 全完了,3875.314877
進系統 to 全完了,3900.997419
進系統 to 全完了,7437.833664
進系統 to 全完了,3831.053289
進系統 to 全完了,6782.778837
進系統 to 全完了,3912.990614
進系統 to 全完了,4078.330627
進系統 to 全完了,11424.271160
進系統 to 全完了,4129.222458
進系統 to 全完了,10794.872904
進系統 to 全完了,3983.177277
進系統 to 全完了,3951.159712
進系統 to 全完了,10529.994236
進系統 to 全完了,4039.390905
進系統 to 全完了,3887.323452
進系統 to 全完了,7568.704241
進系統 to 全完了,10750.464212
進系統 to 全完了,4174.946457
進系統 to 全完了,10040.994221
進系統 to 全完了,7026.149284
進系統 to 全完了,10827.157749
進系統 to 全完了,7794.229023
進系統 to 全完了,10346.587139
進系統 to 全完了,12988.859554
進系統 to 全完了,4357.038624
進系統 to 全完了,4280.789534
進系統 to 全完了,4309.500504
進系統 to 全完了,4271.644709
進系統 to 全完了,4377.147369
進系統 to 全完了,7640.675226
進系統 to 全完了,4198.987122
進系統 to 全完了,4132.778299
進系統 to 全完了,7296.632723
進系統 to 全完了,3998.797276
進系統 to 全完了,4374.297239
進系統 to 全完了,4235.244322
進系統 to 全完了,3965.334127
進系統 to 全完了,4241.082434
進系統 to 全完了,10278.616869
進系統 to 全完了,4499.902323
進系統 to 全完了,4288.635527
進系統 to 全完了,4194.196302
進系統 to 全完了,3896.018562
進系統 to 全完了,8032.122904
進系統 to 全完了,6992.767128
進系統 to 全完了,8283.744205
進系統 to 全完了,6543.837479
進系統 to 全完了,10401.596664
進系統 to 全完了,3960.849863
進系統 to 全完了,6815.763224
進系統 to 全完了,10333.637760
進系統 to 全完了,4319.803724
進系統 to 全完了,4367.340147
進系統 to 全完了,3972.739107
進系統 to 全完了,3972.221886
進系統 to 全完了,4073.717838
進系統 to 全完了,4301.619568
進系統 to 全完了,10534.850147
進系統 to 全完了,3950.426447
進系統 to 全完了,4041.914595
進系統 to 全完了,4472.725992
進系統 to 全完了,4309.419708
進系統 to 全完了,4391.654118
進系統 to 全完了,4085.566784
進系統 to 全完了,4007.226774
進系統 to 全完了,3811.559898
進系統 to 全完了,7038.614075
進系統 to 全完了,10516.580681
進系統 to 全完了,7500.054760
進系統 to 全完了,6832.128675
進系統 to 全完了,4405.909933
進系統 to 全完了,6612.210667
進系統 to 全完了,7615.272997
進系統 to 全完了,7076.778366
進系統 to 全完了,4285.797110
進系統 to 全完了,4289.782827
