Interval,Duration
Waiting Time,258.525105
Waiting Time,2183.873295
Waiting Time,1363.936089
Waiting Time,721.127552
Waiting Time,2098.082560
Waiting Time,1885.666714
Waiting Time,1794.684982
Waiting Time,1822.001247
Waiting Time,789.557186
Waiting Time,1856.646229
Waiting Time,1966.521564
Waiting Time,1986.762577
Waiting Time,1476.606415
Waiting Time,1929.738770
Waiting Time,1913.949970
Waiting Time,1509.655842
Waiting Time,2076.434727
Waiting Time,1045.662685
Waiting Time,248.598120
Waiting Time,1933.088942
Waiting Time,1717.699030
Waiting Time,1732.153585
Waiting Time,1994.336979
Waiting Time,278.360209
Waiting Time,2025.706209
Waiting Time,2040.039497
Waiting Time,1864.974918
Waiting Time,239.873520
Waiting Time,181.765579
Waiting Time,2172.481602
Waiting Time,1944.496195
Waiting Time,1177.186075
Waiting Time,3530.031418
Waiting Time,545.984138
Waiting Time,144.126083
Waiting Time,428.168877
Waiting Time,453.714430
Waiting Time,1424.749332
Waiting Time,1937.100216
Waiting Time,1038.332153
Waiting Time,1954.564066
Waiting Time,833.177425
Waiting Time,1991.369192
Waiting Time,1735.038727
Waiting Time,1150.182419
Waiting Time,2069.638336
Waiting Time,846.683359
Waiting Time,1797.758366
Waiting Time,1597.165131
Waiting Time,1644.685820
Waiting Time,1669.203152
Waiting Time,1046.924789
Waiting Time,162.955448
Waiting Time,1988.809534
Waiting Time,238.929789
Waiting Time,209.546755
Waiting Time,424.508593
Waiting Time,2078.228338
Waiting Time,2124.851688
Waiting Time,496.253395
Waiting Time,65.721466
Waiting Time,205.773268
Waiting Time,2008.875275
Waiting Time,1139.208284
Waiting Time,1327.759027
Waiting Time,300.577398
Waiting Time,1378.714012
Waiting Time,271.389080
Waiting Time,1198.080019
Waiting Time,1309.289719
Waiting Time,1091.099806
Waiting Time,379.875437
Waiting Time,252.237543
Waiting Time,1544.025389
Waiting Time,323.336117
Waiting Time,29.728264
Waiting Time,352.727207
Waiting Time,1275.864202
Waiting Time,1295.472431
Waiting Time,362.321737
Waiting Time,423.396637
Waiting Time,1531.562160
Waiting Time,1546.068052
Waiting Time,1376.116104
Waiting Time,529.591316
Waiting Time,1658.554062
Waiting Time,1846.503485
Waiting Time,1455.160898
Waiting Time,1507.056299
Waiting Time,1283.790222
Waiting Time,130.074341
Waiting Time,1496.267464
Waiting Time,1541.204899
Waiting Time,2010.830013
Waiting Time,773.165022
Waiting Time,1799.792259
Waiting Time,1745.972036
Waiting Time,844.465822
Waiting Time,699.602785
Waiting Time,135.272547
Waiting Time,317.738371
Waiting Time,1602.408726
Waiting Time,1828.029795
Waiting Time,743.160961
Waiting Time,1996.529331
Waiting Time,1439.604328
Waiting Time,1356.816553
Waiting Time,1310.753553
Waiting Time,14.743729
Waiting Time,950.196381
Waiting Time,886.585012
Waiting Time,1876.711712
Waiting Time,1460.288004
Waiting Time,927.264118
Waiting Time,1565.667429
Waiting Time,1927.004942
Waiting Time,1595.556959
Waiting Time,2340.830963
Waiting Time,2003.046717
Waiting Time,1646.316090
Waiting Time,580.774492
Waiting Time,1387.096533
Waiting Time,246.505644
Waiting Time,149.603882
Waiting Time,262.646696
Waiting Time,1924.683939
Waiting Time,1015.802294
Waiting Time,1566.383951
Waiting Time,1585.735937
Waiting Time,1818.243610
Waiting Time,2027.825708
Waiting Time,117.145924
Waiting Time,2019.808559
Waiting Time,1654.819315
Waiting Time,123.249624
Waiting Time,1102.152840
Waiting Time,16.607924
Waiting Time,1148.311026
Waiting Time,204.775768
Waiting Time,2125.011572
Waiting Time,361.538651
Waiting Time,1840.357874
Waiting Time,1869.425289
Waiting Time,2100.863716
Waiting Time,296.981562
Waiting Time,717.414301
Waiting Time,1226.048424
Waiting Time,493.148165
Waiting Time,1527.969500
Waiting Time,1421.725157
Waiting Time,1439.735289
Waiting Time,1578.280487
Waiting Time,1573.645483
Waiting Time,499.433144
Waiting Time,1483.404701
Waiting Time,666.772947
Waiting Time,1337.506680
Waiting Time,565.097849
Waiting Time,112.148705
Waiting Time,1665.115530
Waiting Time,1720.934734
Waiting Time,1735.428286
Waiting Time,446.329758
Waiting Time,1776.429348
Waiting Time,470.299288
Waiting Time,1286.490122
Waiting Time,1389.427011
Waiting Time,1763.128334
Waiting Time,1898.981203
Waiting Time,1457.093344
Waiting Time,1634.822140
Waiting Time,1495.097410
Waiting Time,14.410971
Waiting Time,1528.422134
Waiting Time,28.821941
Waiting Time,172.191833
Waiting Time,1744.176216
Waiting Time,1552.117146
Waiting Time,215.411362
Waiting Time,2084.344952
Waiting Time,1765.673819
Waiting Time,1783.474323
Waiting Time,249.708925
Waiting Time,1978.788555
Waiting Time,1613.329058
Waiting Time,2016.248888
Waiting Time,58.382689
Waiting Time,632.233837
Waiting Time,1693.256229
Waiting Time,1707.761093
Waiting Time,119.937714
Waiting Time,1955.558605
Waiting Time,732.251045
Waiting Time,1839.981218
Waiting Time,790.546164
Waiting Time,1044.624453
Waiting Time,1861.520552
Waiting Time,620.920816
Waiting Time,1646.133757
Waiting Time,695.922720
Waiting Time,2147.802876
Waiting Time,1096.562469
Waiting Time,1758.428701
Waiting Time,1772.883257
Waiting Time,504.873005
Waiting Time,10.000000
Waiting Time,14.410971
Waiting Time,1905.092178
Waiting Time,1677.127792
Waiting Time,1334.025290
Waiting Time,1924.790382
Waiting Time,1316.795437
Waiting Time,1760.384014
Waiting Time,1514.198872
Waiting Time,1528.697388
Waiting Time,1543.188498
Waiting Time,525.038063
Waiting Time,264.703108
Waiting Time,1567.690174
Waiting Time,565.383520
Waiting Time,1554.994263
Waiting Time,1702.790462
Waiting Time,1962.500555
Waiting Time,1722.186911
Waiting Time,356.843620
Waiting Time,130.653912
Waiting Time,1697.990185
Waiting Time,2061.030308
Waiting Time,1002.999489
Waiting Time,1061.192408
Waiting Time,1763.974436
Waiting Time,153.578140
Waiting Time,286.026758
Waiting Time,1162.010695
Waiting Time,1897.835535
Waiting Time,363.337265
Waiting Time,441.916609
Waiting Time,94.234146
Waiting Time,14.511963
Waiting Time,1994.161228
Waiting Time,181.945368
Waiting Time,189.068077
Waiting Time,619.458864
Waiting Time,1068.203434
Waiting Time,971.159964
Waiting Time,1130.503439
Waiting Time,1167.606428
Waiting Time,998.635504
Waiting Time,206.328627
Waiting Time,205.856441
Waiting Time,131.583889
Waiting Time,889.234022
Waiting Time,1528.179827
Waiting Time,14.410969
Waiting Time,236.840466
Waiting Time,305.277853
Waiting Time,1645.837816
Waiting Time,611.524929
Waiting Time,1252.955553
Waiting Time,177.629288
Waiting Time,19.662342
Waiting Time,1374.142897
Waiting Time,1230.411051
Waiting Time,526.087053
Waiting Time,1466.068542
Waiting Time,494.336542
Waiting Time,1829.174700
Waiting Time,1444.500599
Waiting Time,641.497625
Waiting Time,10.000000
Waiting Time,628.396074
Waiting Time,1576.943544
Waiting Time,692.063522
Waiting Time,732.375467
Waiting Time,1249.033001
Waiting Time,1560.291386
Waiting Time,1812.175222
Waiting Time,751.545265
Waiting Time,119.336317
Waiting Time,1569.270853
Waiting Time,843.301586
Waiting Time,1961.867762
Waiting Time,779.468132
Waiting Time,1813.846216
Waiting Time,232.769793
Waiting Time,1734.557333
Waiting Time,731.545519
Waiting Time,893.388353
Waiting Time,1225.941271
Waiting Time,923.144293
Waiting Time,1243.783092
Waiting Time,387.528830
Waiting Time,1863.844862
Waiting Time,1977.572283
Waiting Time,1789.144415
Waiting Time,1910.082676
Waiting Time,1177.286606
Waiting Time,1230.539572
Waiting Time,784.821768
Waiting Time,218.644737
Waiting Time,747.362198
Waiting Time,1742.337980
Waiting Time,1777.674280
Waiting Time,482.756821
Waiting Time,1425.765242
Waiting Time,1440.295115
Waiting Time,1854.485014
Waiting Time,49.164070
Waiting Time,991.826868
Waiting Time,1937.254593
Waiting Time,241.153517
Waiting Time,1118.860878
Waiting Time,1757.283833
Waiting Time,1376.087082
Waiting Time,67.361345
Waiting Time,1442.348515
Waiting Time,2063.553904
Waiting Time,1493.069414
Waiting Time,1197.115755
Waiting Time,1782.535007
Waiting Time,420.433630
Waiting Time,1845.251101
Waiting Time,1934.134266
Waiting Time,1602.753780
Waiting Time,1883.837391
Waiting Time,10.000000
Waiting Time,1905.899326
Waiting Time,1664.968332
Waiting Time,1713.136829
Waiting Time,2041.007742
Waiting Time,1662.770494
Waiting Time,442.606846
Waiting Time,1043.909868
Waiting Time,1729.891186
Waiting Time,590.697662
Waiting Time,1750.425863
Waiting Time,526.679785
Waiting Time,106.906900
Waiting Time,1816.741364
Waiting Time,1437.476553
Waiting Time,121.627487
Waiting Time,1495.381523
Waiting Time,166.822079
Waiting Time,2162.467417
Waiting Time,1984.539303
Waiting Time,1588.245115
Waiting Time,141.822037
Waiting Time,2002.299746
Waiting Time,1992.963673
Waiting Time,1185.305792
Waiting Time,1528.398897
Waiting Time,616.181042
Waiting Time,637.320372
Waiting Time,1576.532743
Waiting Time,14.696747
Waiting Time,603.605238
Waiting Time,1626.058563
Waiting Time,1674.824799
Waiting Time,1576.164305
Waiting Time,1590.652798
Waiting Time,1966.358175
Waiting Time,387.281021
Waiting Time,33.148182
Waiting Time,136.343525
Waiting Time,1522.817877
Waiting Time,1537.322741
Waiting Time,879.100367
Waiting Time,73.676357
Waiting Time,1573.685318
Waiting Time,1466.423140
Waiting Time,2002.169693
Waiting Time,42.132706
Waiting Time,34.122875
Waiting Time,399.596256
Waiting Time,1872.483824
Waiting Time,1557.123711
Waiting Time,1620.463266
Waiting Time,1525.401562
Waiting Time,1575.329571
Waiting Time,2036.719660
Waiting Time,2059.336403
Waiting Time,1881.681562
Waiting Time,1682.903835
Waiting Time,1800.548780
Waiting Time,241.711960
Waiting Time,285.336311
Waiting Time,1020.144062
Waiting Time,352.626127
Waiting Time,2030.454338
Waiting Time,502.906992
Waiting Time,1677.108141
Waiting Time,1707.017019
Waiting Time,2045.941284
Waiting Time,1756.358572
Waiting Time,496.041477
Waiting Time,534.194441
Waiting Time,1980.421122
Waiting Time,75.737574
Waiting Time,1481.801899
Waiting Time,1496.306763
Waiting Time,78.065506
Waiting Time,183.281656
Waiting Time,973.574406
Waiting Time,2001.207644
Waiting Time,1012.543625
Waiting Time,226.937864
Waiting Time,1628.956486
Waiting Time,499.340790
Waiting Time,2070.133606
Waiting Time,1665.190968
Waiting Time,194.981894
Waiting Time,466.125488
Waiting Time,45.568285
Waiting Time,230.983694
Waiting Time,746.868757
Waiting Time,540.234276
Waiting Time,1912.935715
Waiting Time,1016.152319
Waiting Time,652.254047
Waiting Time,799.903643
Waiting Time,97.160402
Waiting Time,1875.778851
Waiting Time,946.242622
Waiting Time,226.803204
Waiting Time,968.345953
Waiting Time,294.188444
Waiting Time,344.845861
Waiting Time,628.360044
Waiting Time,143.995535
Waiting Time,1444.615852
Waiting Time,1336.846169
Waiting Time,2118.681078
Waiting Time,223.802660
Waiting Time,1523.776566
Waiting Time,844.859699
Waiting Time,475.493673
Waiting Time,664.680883
Waiting Time,237.034939
Waiting Time,659.738228
Waiting Time,682.263227
Waiting Time,567.435225
Waiting Time,890.252657
Waiting Time,1099.746346
Waiting Time,174.796814
Waiting Time,252.213015
Waiting Time,504.446274
Waiting Time,795.757101
Waiting Time,1451.011793
Waiting Time,642.264311
Waiting Time,810.683676
Waiting Time,190.257523
Waiting Time,1585.819006
Waiting Time,637.434753
Waiting Time,685.770281
Waiting Time,10.000000
Waiting Time,984.810144
Waiting Time,1589.752577
Waiting Time,338.232901
Waiting Time,1735.588795
Waiting Time,1842.576193
Waiting Time,1503.978951
Waiting Time,907.935226
Waiting Time,723.178551
Waiting Time,887.230536
Waiting Time,2297.100286
Waiting Time,434.422617
Waiting Time,272.333647
Waiting Time,1935.254290
Waiting Time,1199.150627
Waiting Time,551.405003
Waiting Time,1693.111063
Waiting Time,2004.378826
Waiting Time,326.366674
Waiting Time,1345.883738
Waiting Time,1126.291075
Waiting Time,659.785608
Waiting Time,583.162359
Waiting Time,1518.543840
Waiting Time,727.420834
Waiting Time,1470.377535
Waiting Time,1552.201021
Waiting Time,94.905239
Waiting Time,233.579208
Waiting Time,1644.902641
Waiting Time,559.241726
Waiting Time,331.266533
Waiting Time,586.679241
Waiting Time,2073.599064
Waiting Time,1112.351673
Waiting Time,2091.511576
Waiting Time,158.010519
Waiting Time,635.618217
Waiting Time,417.722414
Waiting Time,744.817701
Waiting Time,539.770607
Waiting Time,1849.134964
Waiting Time,1853.371166
Waiting Time,792.047827
Waiting Time,1761.832907
Waiting Time,2003.687185
Waiting Time,1810.920055
Waiting Time,1454.859791
Waiting Time,1944.889238
Waiting Time,1832.798616
Waiting Time,1512.810888
Waiting Time,137.185856
Waiting Time,1553.961189
Waiting Time,183.236176
Waiting Time,1574.334944
Waiting Time,298.403044
Waiting Time,2162.759964
Waiting Time,696.580894
Waiting Time,214.323326
Waiting Time,1763.351620
Waiting Time,728.691671
Waiting Time,130.915890
Waiting Time,1777.858553
Waiting Time,1200.949432
Waiting Time,1191.423803
Waiting Time,941.171825
Waiting Time,267.515808
Waiting Time,1010.554411
Waiting Time,290.172558
Waiting Time,1911.513863
Waiting Time,774.310299
Waiting Time,1982.161076
Waiting Time,595.015892
Waiting Time,1173.224230
Waiting Time,1641.453785
Waiting Time,218.357130
Waiting Time,1414.181734
Waiting Time,10.000000
Waiting Time,2120.072306
Waiting Time,760.420410
Waiting Time,1763.873638
Waiting Time,1784.836748
Waiting Time,1218.151527
Waiting Time,28.984838
Waiting Time,1728.208359
Waiting Time,1400.523306
Waiting Time,1836.657843
Waiting Time,894.370550
Waiting Time,386.738291
Waiting Time,215.182396
Waiting Time,554.564188
Waiting Time,428.301193
Waiting Time,1731.323208
Waiting Time,1405.402996
Waiting Time,1787.095781
Waiting Time,1613.575464
Waiting Time,97.328493
Waiting Time,2093.754108
Waiting Time,1088.435150
Waiting Time,1337.962389
Waiting Time,178.861219
Waiting Time,84.240019
Waiting Time,1622.611132
Waiting Time,249.567003
Waiting Time,1704.787380
Waiting Time,280.211029
Waiting Time,108.674923
Waiting Time,2046.556501
Waiting Time,1739.844284
Waiting Time,1587.440517
Waiting Time,1601.895073
Waiting Time,2141.829109
Waiting Time,363.766415
Waiting Time,68.871008
Waiting Time,234.949404
Waiting Time,1648.117752
Waiting Time,382.139824
Waiting Time,264.007244
Waiting Time,383.758020
Waiting Time,1757.500420
Waiting Time,534.075403
Waiting Time,1716.756636
Waiting Time,2034.610283
Waiting Time,535.625965
Waiting Time,313.237688
Waiting Time,1807.087732
Waiting Time,1556.778952
Waiting Time,1913.733524
Waiting Time,95.294943
Waiting Time,452.669750
Waiting Time,1289.057556
Waiting Time,1974.866272
Waiting Time,98.069918
Waiting Time,1441.865969
Waiting Time,545.226404
Waiting Time,1751.618458
Waiting Time,572.149412
Waiting Time,1814.448488
Waiting Time,389.949291
Waiting Time,321.524115
Waiting Time,179.774277
Waiting Time,2015.018198
Waiting Time,235.146456
Waiting Time,1783.360058
Waiting Time,454.507030
Waiting Time,197.549616
Waiting Time,2146.784611
Waiting Time,1912.694553
Waiting Time,1493.038620
Waiting Time,728.125418
Waiting Time,209.358078
Waiting Time,662.348476
Waiting Time,597.226023
Waiting Time,2036.773743
Waiting Time,766.454460
Waiting Time,146.720671
Waiting Time,454.946371
Waiting Time,603.728985
Waiting Time,192.125336
Waiting Time,440.337135
Waiting Time,487.913885
Waiting Time,465.537336
Waiting Time,727.208105
Waiting Time,2179.933353
Waiting Time,1790.660156
Waiting Time,1547.082403
Waiting Time,582.726038
Waiting Time,1017.111090
Waiting Time,342.805458
Waiting Time,1624.609859
Waiting Time,1027.306686
Waiting Time,904.638851
Waiting Time,1658.507961
Waiting Time,1409.195194
Waiting Time,196.451223
Waiting Time,751.401253
Waiting Time,1127.942673
Waiting Time,1146.725351
Waiting Time,1525.914427
Waiting Time,1290.242344
Waiting Time,611.053045
Waiting Time,868.673189
Waiting Time,225.065586
Waiting Time,965.166267
Waiting Time,1003.041346
Waiting Time,768.625721
Waiting Time,1037.682909
Waiting Time,1064.049717
Waiting Time,828.644793
Waiting Time,1077.280550
Waiting Time,1795.914837
Waiting Time,709.436329
Waiting Time,899.260338
Waiting Time,113.096014
Waiting Time,242.758465
Waiting Time,926.854410
Waiting Time,1452.951141
Waiting Time,973.285238
Waiting Time,125.574816
Waiting Time,140.080709
Waiting Time,1052.655149
Waiting Time,1040.691086
Waiting Time,1682.023733
Waiting Time,2028.582727
Waiting Time,1588.238014
Waiting Time,1084.306734
Waiting Time,2077.509642
Waiting Time,1648.800596
Waiting Time,1767.482859
Waiting Time,1100.857483
Waiting Time,508.337116
Waiting Time,605.092588
Waiting Time,710.559259
Waiting Time,1949.902815
Waiting Time,753.111158
Waiting Time,94.159639
Waiting Time,453.078970
Waiting Time,960.846729
Waiting Time,427.028934
Waiting Time,1267.980742
Waiting Time,1007.773119
Waiting Time,858.686640
Waiting Time,29.843267
Waiting Time,1049.196358
Waiting Time,1644.474035
Waiting Time,1164.686357
Waiting Time,184.099821
Waiting Time,1853.607710
Waiting Time,595.795166
Waiting Time,814.111050
Waiting Time,626.938601
Waiting Time,1194.826590
Waiting Time,1635.320078
Waiting Time,1875.432951
Waiting Time,1265.932161
Waiting Time,1291.812584
Waiting Time,1991.940289
Waiting Time,193.385466
Waiting Time,1633.380035
Waiting Time,1866.929281
Waiting Time,1737.630095
Waiting Time,2142.923059
Waiting Time,358.047073
Waiting Time,1539.941284
Waiting Time,1730.522818
Waiting Time,162.916235
Waiting Time,1237.999853
Waiting Time,212.871632
Waiting Time,711.563385
Waiting Time,1874.189238
Waiting Time,295.176350
Waiting Time,915.989681
Waiting Time,128.971088
Waiting Time,926.744097
Waiting Time,390.611977
Waiting Time,35.837048
Waiting Time,2084.502115
Waiting Time,142.162884
Waiting Time,971.890709
Waiting Time,2083.155638
Waiting Time,1548.771917
Waiting Time,1915.581034
Waiting Time,84.877954
Waiting Time,166.527519
Waiting Time,121.729702
Waiting Time,1646.389185
Waiting Time,341.027462
Waiting Time,149.558863
Waiting Time,416.784027
Waiting Time,377.166082
Waiting Time,2403.124657
Waiting Time,1248.854280
Waiting Time,1403.081465
Waiting Time,85.205597
Waiting Time,1885.363213
Waiting Time,1899.817770
Waiting Time,1359.121201
Waiting Time,285.173096
Waiting Time,15.750463
Waiting Time,1511.655828
Waiting Time,1562.226782
Waiting Time,1068.592045
Waiting Time,2017.839405
Waiting Time,651.813282
Waiting Time,533.608042
Waiting Time,1171.775835
Waiting Time,159.976448
Waiting Time,994.284847
Waiting Time,1737.985495
Waiting Time,158.250925
Waiting Time,1533.544624
Waiting Time,599.046928
Waiting Time,1562.249802
Waiting Time,1593.767878
Waiting Time,646.342184
Waiting Time,1746.591866
Waiting Time,264.110926
Waiting Time,576.617687
Waiting Time,1667.028202
Waiting Time,1797.315725
Waiting Time,78.191191
Waiting Time,535.113785
Waiting Time,1483.304539
Waiting Time,756.931540
Waiting Time,1974.850033
Waiting Time,1404.860228
Waiting Time,1570.661648
Waiting Time,1883.201178
Waiting Time,1591.984694
Waiting Time,1703.777098
Waiting Time,724.455660
Waiting Time,601.126677
Waiting Time,1824.788589
Waiting Time,1858.122204
Waiting Time,1873.959103
Waiting Time,865.759356
Waiting Time,1125.886007
Waiting Time,1810.527855
Waiting Time,1199.250942
Waiting Time,362.790133
Waiting Time,1714.713739
Waiting Time,1695.414263
Waiting Time,1126.749500
Waiting Time,1468.418493
Waiting Time,96.979969
Waiting Time,408.878183
Waiting Time,559.938162
Waiting Time,1875.536640
Waiting Time,10.000000
Waiting Time,139.701418
Waiting Time,1979.864634
Waiting Time,1334.293802
Waiting Time,973.371500
Waiting Time,726.025604
Waiting Time,1603.726076
Waiting Time,1584.157070
Waiting Time,427.182356
Waiting Time,124.075056
Waiting Time,550.194517
Waiting Time,1506.542685
Waiting Time,531.163626
Waiting Time,1707.287010
Waiting Time,1933.407717
Waiting Time,620.776953
Waiting Time,1657.123207
Waiting Time,672.676180
Waiting Time,615.807396
Waiting Time,597.167475
Waiting Time,715.073708
Waiting Time,2092.042044
Waiting Time,1708.788799
Waiting Time,1088.883808
Waiting Time,1786.291449
Waiting Time,1897.413704
Waiting Time,32.224142
Waiting Time,2030.698578
Waiting Time,1421.788799
Waiting Time,817.247814
Waiting Time,1913.927927
Waiting Time,699.628357
Waiting Time,1885.875839
Waiting Time,864.230537
Waiting Time,1027.048466
Waiting Time,1215.941225
Waiting Time,1992.300646
Waiting Time,634.776028
Waiting Time,963.672152
Waiting Time,412.097612
Waiting Time,1367.299976
Waiting Time,405.460531
Waiting Time,1790.675928
Waiting Time,87.766806
Waiting Time,1824.587835
Waiting Time,1565.766562
Waiting Time,525.518581
Waiting Time,89.382738
Waiting Time,720.100494
Waiting Time,791.040501
Waiting Time,1643.288570
Waiting Time,439.028374
Waiting Time,1701.095472
Waiting Time,60.467806
Waiting Time,958.149483
Waiting Time,556.797432
Waiting Time,912.357416
Waiting Time,1438.852203
Waiting Time,76.518524
Waiting Time,1586.707062
Waiting Time,991.255365
Waiting Time,1634.553478
Waiting Time,135.872330
Waiting Time,660.930977
Waiting Time,403.275244
Waiting Time,546.614452
Waiting Time,2035.921017
Waiting Time,190.074780
Waiting Time,1531.925331
Waiting Time,15.744534
Waiting Time,1730.073727
Waiting Time,1873.308090
Waiting Time,1631.883598
Waiting Time,266.536995
Waiting Time,1691.182102
Waiting Time,1358.804522
Waiting Time,2044.071196
Waiting Time,1720.980808
Waiting Time,79.590702
Waiting Time,1461.554951
Waiting Time,874.899677
Waiting Time,582.812159
Waiting Time,542.031015
Waiting Time,757.944735
Waiting Time,1232.054577
Waiting Time,91.918497
Waiting Time,1028.618378
Waiting Time,45.584824
Waiting Time,1053.842808
Waiting Time,159.092915
Waiting Time,44.259569
Waiting Time,1682.424011
Waiting Time,182.679733
Waiting Time,177.455139
Waiting Time,1221.531157
Waiting Time,1337.265253
Waiting Time,1770.486496
Waiting Time,10.000000
Waiting Time,1784.988317
Waiting Time,316.998056
Waiting Time,1803.532814
Waiting Time,910.892164
Waiting Time,181.431427
Waiting Time,402.033073
Waiting Time,774.423922
Waiting Time,2047.261211
Waiting Time,236.481007
Waiting Time,766.500391
Waiting Time,1595.221294
Waiting Time,254.584782
Waiting Time,178.739283
Waiting Time,605.611906
Waiting Time,234.687868
Waiting Time,62.987040
Waiting Time,243.573551
Waiting Time,1501.506256
Waiting Time,10.000000
Waiting Time,885.365509
Waiting Time,1826.089401
Waiting Time,99.621693
Waiting Time,434.782709
Waiting Time,842.203997
Waiting Time,723.513756
Waiting Time,127.941601
Waiting Time,1629.942257
Waiting Time,1645.607800
Waiting Time,840.650539
Waiting Time,1744.080036
Waiting Time,864.228220
Waiting Time,1462.175949
Waiting Time,657.776283
Waiting Time,1586.777079
Waiting Time,616.576561
Waiting Time,1648.589842
Waiting Time,1199.742783
Waiting Time,126.291935
Waiting Time,1721.177423
Waiting Time,1662.231010
Waiting Time,1682.057320
Waiting Time,458.544138
Waiting Time,84.418417
Waiting Time,2015.646324
Waiting Time,1849.195690
Waiting Time,307.992514
Waiting Time,897.418617
Waiting Time,1300.842646
Waiting Time,385.938568
Waiting Time,438.139639
Waiting Time,2004.842125
Waiting Time,603.165907
Waiting Time,1414.877102
Waiting Time,538.351763
Waiting Time,772.825138
Waiting Time,1671.133718
Waiting Time,1569.526527
Waiting Time,320.972685
Waiting Time,204.525066
Waiting Time,1661.017904
Waiting Time,2193.309967
Waiting Time,10.000000
Waiting Time,993.432135
Waiting Time,995.745708
Waiting Time,1870.871054
Waiting Time,1369.305494
Waiting Time,1112.662960
Waiting Time,1075.447012
Waiting Time,113.867403
Waiting Time,815.324984
Waiting Time,1800.575029
Waiting Time,1914.477623
Waiting Time,1527.009134
Waiting Time,2053.190325
Waiting Time,1549.816366
Waiting Time,1277.290356
Waiting Time,125.122589
Waiting Time,927.247681
Waiting Time,1993.962200
Waiting Time,1921.996927
Waiting Time,566.750721
Waiting Time,1186.909245
Waiting Time,1364.988419
Waiting Time,2043.371576
Waiting Time,864.865616
Waiting Time,1597.167337
Waiting Time,355.615511
Waiting Time,1278.864193
Waiting Time,34.201099
Waiting Time,1696.452238
Waiting Time,1514.640930
Waiting Time,787.730520
Waiting Time,180.802692
Waiting Time,1423.170502
Waiting Time,27.493906
Waiting Time,936.249943
Waiting Time,146.931915
Waiting Time,1851.531086
Waiting Time,1551.420975
Waiting Time,577.775167
Waiting Time,1565.940660
Waiting Time,1903.262428
Waiting Time,1930.390863
Waiting Time,354.315386
Waiting Time,962.252554
Waiting Time,1672.308081
Waiting Time,1958.104441
Waiting Time,731.431108
Waiting Time,746.414213
Waiting Time,1084.965797
Waiting Time,73.236410
Waiting Time,156.337776
Waiting Time,635.190346
Waiting Time,1075.905880
Waiting Time,388.513889
Waiting Time,2058.540459
Waiting Time,1326.575291
Waiting Time,430.040180
Waiting Time,1338.589561
Waiting Time,734.008503
Waiting Time,1093.642164
Waiting Time,865.957615
Waiting Time,2100.815447
Waiting Time,580.432640
Waiting Time,594.941242
Waiting Time,1289.604626
Waiting Time,342.948879
Waiting Time,931.472210
Waiting Time,615.754126
Waiting Time,1241.559916
Waiting Time,953.498749
Waiting Time,1673.987469
Waiting Time,1483.912321
Waiting Time,1710.093620
Waiting Time,1774.490646
Waiting Time,1752.579044
Waiting Time,1662.870277
Waiting Time,1377.431292
Waiting Time,1691.122993
Waiting Time,1622.822329
Waiting Time,187.940180
Waiting Time,1430.068008
Waiting Time,210.089739
Waiting Time,1947.787695
Waiting Time,247.973742
Waiting Time,332.379990
Waiting Time,778.775133
Waiting Time,616.825846
Waiting Time,1919.738035
Waiting Time,667.961308
Waiting Time,463.825951
Waiting Time,1994.385029
Waiting Time,2017.643278
Waiting Time,1712.275356
Waiting Time,2049.882889
Waiting Time,770.672693
Waiting Time,934.057232
Waiting Time,833.555405
Waiting Time,874.864038
Waiting Time,1808.655510
Waiting Time,74.390812
Waiting Time,713.504812
Waiting Time,14.505894
Waiting Time,446.014313
Waiting Time,152.397455
Waiting Time,1015.907566
Waiting Time,1896.960617
Waiting Time,184.174795
Waiting Time,328.948357
Waiting Time,1158.575788
Waiting Time,347.303602
Waiting Time,394.659925
Waiting Time,681.655745
Waiting Time,1472.576307
Waiting Time,151.937988
Waiting Time,757.619495
Waiting Time,1384.918056
Waiting Time,66.683214
Waiting Time,1033.564093
Waiting Time,1736.711788
Waiting Time,804.760118
Waiting Time,1751.204802
Waiting Time,191.831015
Waiting Time,385.592108
Waiting Time,1531.123249
Waiting Time,1860.309248
Waiting Time,377.840513
Waiting Time,194.716825
Waiting Time,761.955803
Waiting Time,1727.289318
Waiting Time,670.475985
Waiting Time,2044.695000
Waiting Time,2012.069551
Waiting Time,353.767658
Waiting Time,41.316532
Waiting Time,771.079294
Waiting Time,680.692314
Waiting Time,1469.324287
Waiting Time,386.119623
Waiting Time,365.821281
Waiting Time,400.757130
Waiting Time,527.074337
Waiting Time,747.827032
Waiting Time,10.000000
Waiting Time,726.769611
Waiting Time,1071.506374
Waiting Time,1936.346449
Waiting Time,1121.404591
Waiting Time,1515.645954
Waiting Time,1540.553440
Waiting Time,1565.407772
Waiting Time,1731.267197
Waiting Time,96.295876
Waiting Time,1641.751741
Waiting Time,1966.345171
Waiting Time,2136.131907
Waiting Time,1671.039097
Waiting Time,1295.649227
Waiting Time,974.820929
Waiting Time,1717.463364
Waiting Time,990.290848
Waiting Time,734.710409
Waiting Time,977.328390
Waiting Time,407.582026
Waiting Time,1031.201363
Waiting Time,1851.736979
Waiting Time,451.711901
Waiting Time,2166.466919
Waiting Time,52.869606
Waiting Time,523.954872
Waiting Time,164.557173
Waiting Time,1690.340221
Waiting Time,190.422670
Waiting Time,437.345495
Waiting Time,1704.831427
Waiting Time,1099.005102
