Interval,Duration
進系統 to 全完了,230459.279305
進系統 to 全完了,1923.629236
進系統 to 全完了,2097.008801
進系統 to 全完了,230200.078604
進系統 to 全完了,1816.791470
進系統 to 全完了,1984.453558
進系統 to 全完了,2231.124783
進系統 to 全完了,2010.320877
進系統 to 全完了,2370.298986
進系統 to 全完了,2136.907576
進系統 to 全完了,2249.756063
進系統 to 全完了,1966.309420
進系統 to 全完了,230606.670759
進系統 to 全完了,1896.775814
進系統 to 全完了,343343.055841
進系統 to 全完了,343190.970222
進系統 to 全完了,230554.248409
進系統 to 全完了,1877.125135
進系統 to 全完了,230452.050142
進系統 to 全完了,2039.659954
進系統 to 全完了,230439.578012
進系統 to 全完了,2083.905666
進系統 to 全完了,398530.260935
進系統 to 全完了,2095.543814
進系統 to 全完了,1884.832344
進系統 to 全完了,343614.433386
進系統 to 全完了,230468.597099
進系統 to 全完了,2348.903688
進系統 to 全完了,230803.234232
進系統 to 全完了,398576.311165
進系統 to 全完了,2031.131962
進系統 to 全完了,1949.183474
進系統 to 全完了,1878.174648
進系統 to 全完了,1872.232904
進系統 to 全完了,1721.598213
進系統 to 全完了,344201.609859
進系統 to 全完了,230877.641876
進系統 to 全完了,230753.314070
進系統 to 全完了,230684.714645
進系統 to 全完了,2044.845434
進系統 to 全完了,1728.206875
進系統 to 全完了,344464.128399
進系統 to 全完了,230960.218071
進系統 to 全完了,2178.289812
進系統 to 全完了,2203.159149
進系統 to 全完了,2303.497406
進系統 to 全完了,1713.764822
進系統 to 全完了,2255.871752
進系統 to 全完了,231131.198925
進系統 to 全完了,230632.304092
進系統 to 全完了,231126.999798
進系統 to 全完了,1992.936905
進系統 to 全完了,2087.187267
進系統 to 全完了,1809.495758
進系統 to 全完了,2207.455786
進系統 to 全完了,2320.820644
進系統 to 全完了,2134.314117
進系統 to 全完了,2352.335833
進系統 to 全完了,2124.433342
進系統 to 全完了,2278.740456
進系統 to 全完了,231272.153387
進系統 to 全完了,231250.684572
進系統 to 全完了,1985.900908
進系統 to 全完了,231381.233959
進系統 to 全完了,231525.037264
進系統 to 全完了,2220.821447
進系統 to 全完了,1953.929214
進系統 to 全完了,231656.015707
進系統 to 全完了,2209.596128
進系統 to 全完了,2142.510582
進系統 to 全完了,400372.786575
進系統 to 全完了,2273.968180
進系統 to 全完了,2339.723974
進系統 to 全完了,2235.194387
進系統 to 全完了,1852.198545
進系統 to 全完了,2249.800472
進系統 to 全完了,1863.889149
進系統 to 全完了,2298.113447
進系統 to 全完了,2387.821058
進系統 to 全完了,231604.618471
進系統 to 全完了,232010.688082
進系統 to 全完了,2065.295515
進系統 to 全完了,2097.522554
進系統 to 全完了,2450.493486
進系統 to 全完了,231707.325708
進系統 to 全完了,2067.513523
進系統 to 全完了,2527.986656
進系統 to 全完了,2507.999857
進系統 to 全完了,2449.226452
進系統 to 全完了,2136.845055
進系統 to 全完了,1862.775187
進系統 to 全完了,232177.872044
進系統 to 全完了,2530.352251
進系統 to 全完了,1904.821537
進系統 to 全完了,346055.034584
進系統 to 全完了,345981.296370
進系統 to 全完了,2336.709427
進系統 to 全完了,2413.415903
進系統 to 全完了,232465.379906
進系統 to 全完了,231871.481617
進系統 to 全完了,2389.582409
進系統 to 全完了,401078.091627
進系統 to 全完了,2505.114271
進系統 to 全完了,1896.149311
進系統 to 全完了,1784.925938
進系統 to 全完了,2102.728067
進系統 to 全完了,401518.753567
進系統 to 全完了,232153.452393
進系統 to 全完了,232117.024967
進系統 to 全完了,1921.624981
進系統 to 全完了,345882.688566
進系統 to 全完了,2277.529310
進系統 to 全完了,1892.561852
進系統 to 全完了,1760.072826
進系統 to 全完了,231974.184969
進系統 to 全完了,401502.963585
進系統 to 全完了,2002.797815
進系統 to 全完了,1999.243509
進系統 to 全完了,2394.649071
進系統 to 全完了,2417.099936
進系統 to 全完了,232432.211073
進系統 to 全完了,1970.228569
進系統 to 全完了,2169.916262
進系統 to 全完了,1788.901443
進系統 to 全完了,2004.683950
進系統 to 全完了,2254.856985
進系統 to 全完了,2148.285685
進系統 to 全完了,1844.813715
進系統 to 全完了,401768.953495
進系統 to 全完了,1851.844223
進系統 to 全完了,232185.342344
進系統 to 全完了,2295.783909
進系統 to 全完了,232854.424433
進系統 to 全完了,2315.938686
進系統 to 全完了,2181.282305
進系統 to 全完了,2168.623867
進系統 to 全完了,2150.233480
進系統 to 全完了,402059.793114
進系統 to 全完了,2252.524950
進系統 to 全完了,2170.972849
進系統 to 全完了,2087.198269
進系統 to 全完了,2162.549091
進系統 to 全完了,2223.576376
進系統 to 全完了,1934.970419
進系統 to 全完了,1813.384237
進系統 to 全完了,232543.134605
進系統 to 全完了,232892.856014
進系統 to 全完了,2026.445965
進系統 to 全完了,1790.926317
進系統 to 全完了,2540.432045
進系統 to 全完了,2303.467854
進系統 to 全完了,233203.637190
進系統 to 全完了,347341.866644
進系統 to 全完了,2103.131702
進系統 to 全完了,2072.535921
進系統 to 全完了,2195.808361
進系統 to 全完了,2263.077036
進系統 to 全完了,347678.185926
進系統 to 全完了,2168.622950
進系統 to 全完了,233187.725872
進系統 to 全完了,2269.412617
進系統 to 全完了,2384.299723
進系統 to 全完了,2316.677368
進系統 to 全完了,2235.271910
進系統 to 全完了,2148.970577
進系統 to 全完了,2722.381535
進系統 to 全完了,2248.979792
進系統 to 全完了,2406.778677
進系統 to 全完了,2494.053463
進系統 to 全完了,2618.690393
進系統 to 全完了,2571.036554
進系統 to 全完了,2211.336048
進系統 to 全完了,233731.689322
進系統 to 全完了,233554.671198
進系統 to 全完了,2185.472786
進系統 to 全完了,2400.193556
進系統 to 全完了,2008.660553
進系統 to 全完了,348211.446829
進系統 to 全完了,348615.801088
進系統 to 全完了,233898.080452
進系統 to 全完了,348479.085136
進系統 to 全完了,2208.324995
進系統 to 全完了,2011.412437
進系統 to 全完了,2066.991486
進系統 to 全完了,1809.767567
進系統 to 全完了,1905.771378
進系統 to 全完了,233644.959259
進系統 to 全完了,2211.095930
進系統 to 全完了,233801.715397
進系統 to 全完了,2417.121069
進系統 to 全完了,1829.021421
進系統 to 全完了,2172.133007
進系統 to 全完了,1834.710386
進系統 to 全完了,1874.658726
進系統 to 全完了,233624.219877
進系統 to 全完了,2249.259424
進系統 to 全完了,234001.725618
進系統 to 全完了,1833.355383
進系統 to 全完了,404181.862314
進系統 to 全完了,2416.214487
進系統 to 全完了,2202.346109
進系統 to 全完了,348918.894278
進系統 to 全完了,2328.311472
進系統 to 全完了,2136.656418
進系統 to 全完了,2037.020281
進系統 to 全完了,1840.015173
進系統 to 全完了,2340.478071
進系統 to 全完了,2251.017035
進系統 to 全完了,2028.589582
進系統 to 全完了,234890.642904
進系統 to 全完了,1910.643015
進系統 to 全完了,2322.902401
進系統 to 全完了,2323.191662
進系統 to 全完了,1994.011362
進系統 to 全完了,1927.877172
進系統 to 全完了,2247.449986
進系統 to 全完了,2348.133322
進系統 to 全完了,1892.707752
進系統 to 全完了,2483.465134
進系統 to 全完了,234655.934858
進系統 to 全完了,2240.678936
進系統 to 全完了,2216.290110
進系統 to 全完了,405400.352884
進系統 to 全完了,1904.213396
進系統 to 全完了,234810.812017
進系統 to 全完了,234958.897678
進系統 to 全完了,2400.753778
進系統 to 全完了,234830.762239
進系統 to 全完了,2135.679838
進系統 to 全完了,2344.542036
進系統 to 全完了,1981.459913
進系統 to 全完了,1833.746113
進系統 to 全完了,1826.202555
進系統 to 全完了,234841.086586
進系統 to 全完了,2299.601011
進系統 to 全完了,2007.686495
進系統 to 全完了,2438.843214
進系統 to 全完了,2141.853035
進系統 to 全完了,2216.223392
進系統 to 全完了,1874.619165
進系統 to 全完了,2164.786804
進系統 to 全完了,405914.575155
進系統 to 全完了,1759.995619
進系統 to 全完了,350973.966251
進系統 to 全完了,235518.471270
進系統 to 全完了,350667.217846
進系統 to 全完了,2246.688755
進系統 to 全完了,2260.369770
進系統 to 全完了,2195.987745
進系統 to 全完了,1949.941650
進系統 to 全完了,1675.722153
進系統 to 全完了,235135.452368
進系統 to 全完了,235803.294950
進系統 to 全完了,1933.588440
進系統 to 全完了,1930.630352
進系統 to 全完了,406345.227707
進系統 to 全完了,2011.909445
進系統 to 全完了,2234.694967
進系統 to 全完了,2279.538233
進系統 to 全完了,2030.836273
進系統 to 全完了,2350.254732
進系統 to 全完了,350536.624716
進系統 to 全完了,1802.658562
進系統 to 全完了,2081.428251
進系統 to 全完了,2169.529972
進系統 to 全完了,2125.818434
進系統 to 全完了,2401.952648
進系統 to 全完了,1832.427935
進系統 to 全完了,2223.289602
進系統 to 全完了,2213.091135
進系統 to 全完了,2049.071510
進系統 to 全完了,406799.071348
進系統 to 全完了,2129.356298
進系統 to 全完了,2044.801006
進系統 to 全完了,235802.999996
進系統 to 全完了,2005.835320
進系統 to 全完了,2004.376244
進系統 to 全完了,235669.380766
進系統 to 全完了,1964.393278
進系統 to 全完了,235737.544439
進系統 to 全完了,1685.988417
進系統 to 全完了,1957.935228
進系統 to 全完了,2242.889725
進系統 to 全完了,1846.629358
進系統 to 全完了,407806.779942
進系統 to 全完了,1739.659443
進系統 to 全完了,1869.579426
進系統 to 全完了,1866.243044
進系統 to 全完了,407367.076128
進系統 to 全完了,407900.363014
進系統 to 全完了,236032.627447
進系統 to 全完了,2480.077398
進系統 to 全完了,352124.923817
進系統 to 全完了,352183.429438
進系統 to 全完了,236737.863955
進系統 to 全完了,2092.751432
進系統 to 全完了,2146.954769
進系統 to 全完了,352324.729280
進系統 to 全完了,2292.607803
進系統 to 全完了,2291.666763
進系統 to 全完了,2124.756464
進系統 to 全完了,2454.104849
進系統 to 全完了,236862.089106
進系統 to 全完了,2193.047007
進系統 to 全完了,236421.158987
進系統 to 全完了,1956.695742
進系統 to 全完了,2097.924932
進系統 to 全完了,2362.609158
進系統 to 全完了,236705.892118
進系統 to 全完了,407948.032042
進系統 to 全完了,2454.496601
進系統 to 全完了,2076.954380
進系統 to 全完了,236734.465332
進系統 to 全完了,236457.439968
進系統 to 全完了,352457.266674
進系統 to 全完了,1949.090839
進系統 to 全完了,1898.884941
進系統 to 全完了,2079.167246
進系統 to 全完了,236792.649147
進系統 to 全完了,236716.104460
進系統 to 全完了,352561.405270
進系統 to 全完了,1987.444618
進系統 to 全完了,1931.018129
進系統 to 全完了,2195.251923
進系統 to 全完了,2325.398907
進系統 to 全完了,2080.933643
進系統 to 全完了,2079.614637
進系統 to 全完了,1877.210836
進系統 to 全完了,2076.497990
進系統 to 全完了,1968.152506
進系統 to 全完了,1995.318914
進系統 to 全完了,352745.537327
進系統 to 全完了,2301.735041
進系統 to 全完了,2426.034077
進系統 to 全完了,236744.054939
進系統 to 全完了,237448.326345
進系統 to 全完了,2002.777901
進系統 to 全完了,2240.992630
進系統 to 全完了,1974.272346
進系統 to 全完了,353203.469131
進系統 to 全完了,2096.300108
進系統 to 全完了,2076.776060
進系統 to 全完了,236979.479414
進系統 to 全完了,2339.129906
進系統 to 全完了,2371.644720
進系統 to 全完了,237402.172997
進系統 to 全完了,2133.922256
進系統 to 全完了,2481.162855
進系統 to 全完了,2371.726337
進系統 to 全完了,1999.318369
進系統 to 全完了,2254.998226
進系統 to 全完了,2242.495245
進系統 to 全完了,237380.273493
進系統 to 全完了,1959.337381
進系統 to 全完了,409826.529842
進系統 to 全完了,1832.245583
進系統 to 全完了,1891.301775
進系統 to 全完了,2106.638594
進系統 to 全完了,2240.304802
進系統 to 全完了,1985.506569
進系統 to 全完了,237529.830944
進系統 to 全完了,353942.916325
進系統 to 全完了,2459.280565
進系統 to 全完了,237151.851767
進系統 to 全完了,237679.005941
進系統 to 全完了,2006.275831
進系統 to 全完了,2215.082617
進系統 to 全完了,2224.068539
進系統 to 全完了,2302.705574
進系統 to 全完了,2218.364008
進系統 to 全完了,2378.134602
進系統 to 全完了,2584.552160
進系統 to 全完了,2369.075571
進系統 to 全完了,2521.837339
進系統 to 全完了,237855.137018
進系統 to 全完了,2077.670759
進系統 to 全完了,237768.643913
進系統 to 全完了,2263.426313
進系統 to 全完了,2077.815897
進系統 to 全完了,2130.489208
進系統 to 全完了,2378.272537
進系統 to 全完了,354707.535412
進系統 to 全完了,1997.076651
進系統 to 全完了,238003.153505
進系統 to 全完了,354928.572138
進系統 to 全完了,238552.972277
進系統 to 全完了,354470.365725
進系統 to 全完了,2683.292871
進系統 to 全完了,2300.668034
進系統 to 全完了,2320.849030
進系統 to 全完了,1715.055450
進系統 to 全完了,354684.900862
進系統 to 全完了,238383.640741
進系統 to 全完了,238241.715607
進系統 to 全完了,2144.924812
進系統 to 全完了,238211.530602
進系統 to 全完了,2448.260355
進系統 to 全完了,238103.343210
進系統 to 全完了,355316.110954
進系統 to 全完了,2039.634790
進系統 to 全完了,2201.709301
進系統 to 全完了,238703.086788
進系統 to 全完了,411647.742750
進系統 to 全完了,411357.427229
進系統 to 全完了,2255.611910
進系統 to 全完了,1919.647224
進系統 to 全完了,2322.064449
進系統 to 全完了,238789.028526
進系統 to 全完了,411672.403429
進系統 to 全完了,2020.118177
進系統 to 全完了,238438.103445
進系統 to 全完了,2427.948435
進系統 to 全完了,2145.054792
進系統 to 全完了,1971.151068
進系統 to 全完了,2135.872137
進系統 to 全完了,239000.880482
進系統 to 全完了,239039.425743
進系統 to 全完了,2449.779530
進系統 to 全完了,1918.007126
進系統 to 全完了,2124.941338
進系統 to 全完了,1961.201309
進系統 to 全完了,1911.418165
進系統 to 全完了,2265.585947
進系統 to 全完了,2067.235367
進系統 to 全完了,2225.088337
進系統 to 全完了,2000.730530
進系統 to 全完了,356005.872194
進系統 to 全完了,240420.523815
進系統 to 全完了,1911.178505
進系統 to 全完了,2113.867441
進系統 to 全完了,239278.030558
進系統 to 全完了,2091.343916
進系統 to 全完了,2367.872490
進系統 to 全完了,2135.825943
進系統 to 全完了,2519.589596
進系統 to 全完了,238872.040768
進系統 to 全完了,1918.958839
進系統 to 全完了,239322.996868
進系統 to 全完了,2032.827627
進系統 to 全完了,2522.387478
進系統 to 全完了,239103.688723
進系統 to 全完了,356547.992544
進系統 to 全完了,2090.182148
進系統 to 全完了,2391.214535
進系統 to 全完了,2283.302452
進系統 to 全完了,1836.200808
進系統 to 全完了,1795.606825
進系統 to 全完了,239129.038431
進系統 to 全完了,2274.616493
進系統 to 全完了,239343.811148
進系統 to 全完了,1912.523495
進系統 to 全完了,239494.510324
進系統 to 全完了,239343.385889
進系統 to 全完了,239541.065678
進系統 to 全完了,1991.907099
進系統 to 全完了,357027.236416
進系統 to 全完了,239932.291119
進系統 to 全完了,240355.027325
進系統 to 全完了,356635.295042
進系統 to 全完了,2015.015709
進系統 to 全完了,1929.494513
進系統 to 全完了,2324.502401
進系統 to 全完了,2477.432184
進系統 to 全完了,357236.696104
進系統 to 全完了,356797.881912
進系統 to 全完了,2304.588528
進系統 to 全完了,1999.417873
進系統 to 全完了,2139.482552
進系統 to 全完了,2159.301346
進系統 to 全完了,2326.472948
進系統 to 全完了,2382.788311
進系統 to 全完了,240137.733387
進系統 to 全完了,2034.407400
進系統 to 全完了,2238.184126
進系統 to 全完了,239889.989344
進系統 to 全完了,2161.922615
進系統 to 全完了,1869.265375
進系統 to 全完了,239867.328135
進系統 to 全完了,357100.340183
進系統 to 全完了,357694.381355
進系統 to 全完了,2261.311014
進系統 to 全完了,1991.491110
進系統 to 全完了,1915.165218
進系統 to 全完了,2048.002018
進系統 to 全完了,357370.743412
進系統 to 全完了,2129.836639
進系統 to 全完了,240260.977615
進系統 to 全完了,2472.985268
進系統 to 全完了,2432.226973
進系統 to 全完了,2198.313375
進系統 to 全完了,240698.134672
進系統 to 全完了,414849.812828
進系統 to 全完了,1877.884647
進系統 to 全完了,240490.438604
進系統 to 全完了,414768.589163
進系統 to 全完了,2075.973440
進系統 to 全完了,1978.975639
進系統 to 全完了,2071.627773
進系統 to 全完了,2154.506416
進系統 to 全完了,240700.716400
進系統 to 全完了,2143.087381
進系統 to 全完了,2477.828907
進系統 to 全完了,240335.802629
進系統 to 全完了,2208.350363
進系統 to 全完了,2408.584290
進系統 to 全完了,2162.553146
進系統 to 全完了,2124.907125
進系統 to 全完了,2299.279922
進系統 to 全完了,240278.502844
進系統 to 全完了,415101.373665
進系統 to 全完了,1802.448744
進系統 to 全完了,1900.104216
進系統 to 全完了,2170.915792
進系統 to 全完了,2215.811144
進系統 to 全完了,1940.008305
進系統 to 全完了,241233.967522
進系統 to 全完了,2309.287888
進系統 to 全完了,415153.631811
進系統 to 全完了,2197.725891
進系統 to 全完了,2018.543221
進系統 to 全完了,1939.341471
進系統 to 全完了,241222.927717
進系統 to 全完了,2232.701178
進系統 to 全完了,241489.888515
進系統 to 全完了,358909.171068
進系統 to 全完了,2458.937099
進系統 to 全完了,1952.999315
進系統 to 全完了,1886.897354
進系統 to 全完了,2027.246410
進系統 to 全完了,415800.363728
進系統 to 全完了,1968.611574
進系統 to 全完了,241430.167456
進系統 to 全完了,2239.143311
進系統 to 全完了,2509.930540
進系統 to 全完了,2193.476595
進系統 to 全完了,2534.609266
進系統 to 全完了,240883.054993
進系統 to 全完了,1870.209473
進系統 to 全完了,2143.564352
進系統 to 全完了,1762.174471
進系統 to 全完了,240954.004036
進系統 to 全完了,241225.864086
進系統 to 全完了,2014.763010
進系統 to 全完了,1846.463408
進系統 to 全完了,2129.034552
進系統 to 全完了,1867.125015
進系統 to 全完了,241329.386915
進系統 to 全完了,2257.279327
進系統 to 全完了,2375.939421
進系統 to 全完了,416393.039890
進系統 to 全完了,2302.802599
進系統 to 全完了,2103.641821
進系統 to 全完了,2082.283159
進系統 to 全完了,2090.474329
進系統 to 全完了,2258.974413
進系統 to 全完了,2358.815607
進系統 to 全完了,2456.347105
進系統 to 全完了,241359.319656
進系統 to 全完了,2126.834715
進系統 to 全完了,1869.494524
進系統 to 全完了,2024.372875
進系統 to 全完了,359446.118082
進系統 to 全完了,241481.762304
進系統 to 全完了,2071.903177
進系統 to 全完了,2100.241949
進系統 to 全完了,416576.457212
進系統 to 全完了,241733.608213
進系統 to 全完了,241475.189674
進系統 to 全完了,241772.723427
進系統 to 全完了,241550.689297
進系統 to 全完了,241477.756483
進系統 to 全完了,2233.475250
進系統 to 全完了,417093.831991
進系統 to 全完了,2033.796858
進系統 to 全完了,1869.862228
進系統 to 全完了,2191.417727
進系統 to 全完了,2224.764912
進系統 to 全完了,1906.161528
進系統 to 全完了,2419.130648
進系統 to 全完了,2460.842857
進系統 to 全完了,2175.737751
進系統 to 全完了,2121.846159
進系統 to 全完了,2638.275642
進系統 to 全完了,2227.754854
進系統 to 全完了,2198.736036
進系統 to 全完了,2056.315720
進系統 to 全完了,2030.988039
進系統 to 全完了,1997.343206
進系統 to 全完了,2079.088776
進系統 to 全完了,1936.764719
進系統 to 全完了,2110.507305
進系統 to 全完了,1948.387863
進系統 to 全完了,1812.822041
進系統 to 全完了,242184.501980
進系統 to 全完了,2443.948978
進系統 to 全完了,241957.055876
進系統 to 全完了,242223.268896
進系統 to 全完了,2269.447308
進系統 to 全完了,1964.480669
進系統 to 全完了,1953.536320
進系統 to 全完了,242238.592707
進系統 to 全完了,2244.363354
進系統 to 全完了,2550.042414
進系統 to 全完了,360565.763077
進系統 to 全完了,242331.451059
進系統 to 全完了,1925.624016
進系統 to 全完了,242364.745211
進系統 to 全完了,1903.994884
進系統 to 全完了,2430.691662
進系統 to 全完了,1913.846292
進系統 to 全完了,418615.730656
進系統 to 全完了,2372.670160
進系統 to 全完了,242851.247805
進系統 to 全完了,2313.729120
進系統 to 全完了,2371.521181
進系統 to 全完了,1855.832289
進系統 to 全完了,242251.834488
進系統 to 全完了,242510.589611
進系統 to 全完了,242999.133087
進系統 to 全完了,2186.344837
進系統 to 全完了,1866.965340
進系統 to 全完了,1971.797350
進系統 to 全完了,2034.414858
進系統 to 全完了,1949.571363
進系統 to 全完了,2292.225740
進系統 to 全完了,2024.671387
進系統 to 全完了,2042.363346
進系統 to 全完了,418825.228142
進系統 to 全完了,1981.600227
進系統 to 全完了,242909.047377
進系統 to 全完了,2092.069405
進系統 to 全完了,2016.537069
進系統 to 全完了,1834.395935
進系統 to 全完了,2199.138636
進系統 to 全完了,1914.076784
進系統 to 全完了,2022.117014
進系統 to 全完了,242639.704765
進系統 to 全完了,2163.915382
進系統 to 全完了,243114.580011
進系統 to 全完了,2100.203199
進系統 to 全完了,361794.163177
進系統 to 全完了,242654.655823
進系統 to 全完了,1982.473625
進系統 to 全完了,2402.874870
進系統 to 全完了,2276.800356
進系統 to 全完了,1978.079258
進系統 to 全完了,2171.944729
進系統 to 全完了,243201.155878
進系統 to 全完了,2291.664862
進系統 to 全完了,2130.538994
進系統 to 全完了,2298.399166
進系統 to 全完了,1924.486982
進系統 to 全完了,2492.806833
進系統 to 全完了,2237.294390
進系統 to 全完了,2189.011646
進系統 to 全完了,243395.906427
進系統 to 全完了,2186.430105
進系統 to 全完了,419801.538351
進系統 to 全完了,2289.946201
進系統 to 全完了,2157.192686
進系統 to 全完了,2016.038568
進系統 to 全完了,2047.659973
進系統 to 全完了,1923.017357
進系統 to 全完了,243782.924698
進系統 to 全完了,243272.621628
進系統 to 全完了,2027.815905
進系統 to 全完了,2325.123493
進系統 to 全完了,243510.444292
進系統 to 全完了,2058.026520
進系統 to 全完了,1886.772688
進系統 to 全完了,243703.717735
進系統 to 全完了,243466.165930
進系統 to 全完了,363133.559126
進系統 to 全完了,243724.773613
進系統 to 全完了,1887.924124
進系統 to 全完了,2241.664850
進系統 to 全完了,2059.259388
進系統 to 全完了,362591.265554
進系統 to 全完了,2378.502338
進系統 to 全完了,2221.610435
進系統 to 全完了,2400.372423
進系統 to 全完了,362607.595055
進系統 to 全完了,1905.860014
進系統 to 全完了,2059.727110
進系統 to 全完了,2059.842459
進系統 to 全完了,1889.996197
進系統 to 全完了,2046.597757
進系統 to 全完了,2414.235550
進系統 to 全完了,420890.025959
進系統 to 全完了,1976.235443
進系統 to 全完了,1829.076595
進系統 to 全完了,2228.236721
進系統 to 全完了,1852.737013
進系統 to 全完了,2289.073271
進系統 to 全完了,363475.955851
進系統 to 全完了,243445.862968
進系統 to 全完了,1811.179731
進系統 to 全完了,244396.800100
進系統 to 全完了,1848.411463
進系統 to 全完了,362964.719175
進系統 to 全完了,2349.354033
進系統 to 全完了,1961.006187
進系統 to 全完了,2267.361418
進系統 to 全完了,2417.948572
進系統 to 全完了,2186.187958
進系統 to 全完了,244480.638504
進系統 to 全完了,1950.513342
進系統 to 全完了,2232.641922
進系統 to 全完了,421551.892130
進系統 to 全完了,2394.119358
進系統 to 全完了,244606.306396
進系統 to 全完了,1989.994064
進系統 to 全完了,250971.741137
進系統 to 全完了,2348.796783
進系統 to 全完了,2302.128613
進系統 to 全完了,363940.206573
進系統 to 全完了,2045.845125
進系統 to 全完了,2209.556477
進系統 to 全完了,2062.871492
進系統 to 全完了,2323.415113
進系統 to 全完了,1955.512766
進系統 to 全完了,2302.609486
進系統 to 全完了,2068.418285
進系統 to 全完了,244991.689447
進系統 to 全完了,2391.739466
進系統 to 全完了,2113.599873
進系統 to 全完了,1807.224909
進系統 to 全完了,1738.397053
進系統 to 全完了,1947.437002
進系統 to 全完了,2191.210491
進系統 to 全完了,2511.214264
進系統 to 全完了,2534.258251
進系統 to 全完了,244540.411844
進系統 to 全完了,364037.734024
進系統 to 全完了,2216.632103
進系統 to 全完了,364234.752220
進系統 to 全完了,2106.517153
進系統 to 全完了,2409.761368
進系統 to 全完了,2022.635223
進系統 to 全完了,364526.175547
進系統 to 全完了,2184.881216
進系統 to 全完了,1865.795839
進系統 to 全完了,364482.263063
進系統 to 全完了,2004.213364
進系統 to 全完了,245180.611866
進系統 to 全完了,2325.443768
進系統 to 全完了,2359.417566
進系統 to 全完了,2180.855022
進系統 to 全完了,244978.212109
進系統 to 全完了,2079.379963
進系統 to 全完了,2154.538357
進系統 to 全完了,1721.922882
進系統 to 全完了,2377.278549
進系統 to 全完了,1946.439148
進系統 to 全完了,2080.336662
進系統 to 全完了,2008.138206
進系統 to 全完了,2077.183886
進系統 to 全完了,244991.141937
進系統 to 全完了,2219.686277
進系統 to 全完了,365295.007223
進系統 to 全完了,2188.052729
進系統 to 全完了,2029.264202
進系統 to 全完了,423286.938889
進系統 to 全完了,2140.301273
進系統 to 全完了,2079.096462
進系統 to 全完了,1986.928209
進系統 to 全完了,423293.407604
進系統 to 全完了,423574.453300
進系統 to 全完了,2227.975048
進系統 to 全完了,2236.331511
進系統 to 全完了,1871.189335
進系統 to 全完了,1911.598017
進系統 to 全完了,2081.554852
進系統 to 全完了,245926.497143
進系統 to 全完了,1951.040260
進系統 to 全完了,1772.346636
進系統 to 全完了,245926.685120
進系統 to 全完了,2226.465897
進系統 to 全完了,2049.174364
進系統 to 全完了,2332.067268
進系統 to 全完了,2209.068512
進系統 to 全完了,2037.404158
進系統 to 全完了,365629.607994
進系統 to 全完了,245581.653419
進系統 to 全完了,2042.340267
進系統 to 全完了,245686.735298
進系統 to 全完了,245502.683716
進系統 to 全完了,2108.107300
進系統 to 全完了,245649.261887
進系統 to 全完了,2118.953762
進系統 to 全完了,2266.570288
進系統 to 全完了,2244.733858
進系統 to 全完了,1843.255966
進系統 to 全完了,245673.151985
進系統 to 全完了,2054.521236
進系統 to 全完了,246000.938087
進系統 to 全完了,366326.114435
進系統 to 全完了,2373.199495
進系統 to 全完了,1901.668730
進系統 to 全完了,2072.371231
進系統 to 全完了,366320.745111
進系統 to 全完了,2209.179770
進系統 to 全完了,246211.032963
進系統 to 全完了,2078.366613
進系統 to 全完了,1739.909122
進系統 to 全完了,2022.271418
進系統 to 全完了,1902.516199
進系統 to 全完了,2204.132425
進系統 to 全完了,2404.299622
進系統 to 全完了,2422.993933
進系統 to 全完了,1938.114914
進系統 to 全完了,2088.895456
進系統 to 全完了,2131.436989
進系統 to 全完了,2159.871283
進系統 to 全完了,2128.357937
進系統 to 全完了,425799.672497
進系統 to 全完了,246267.299536
進系統 to 全完了,2278.552021
進系統 to 全完了,2112.842878
進系統 to 全完了,2027.447985
進系統 to 全完了,1973.407835
進系統 to 全完了,426000.249994
進系統 to 全完了,2576.025557
進系統 to 全完了,246619.535416
進系統 to 全完了,367256.913080
進系統 to 全完了,2429.071232
進系統 to 全完了,2243.417406
進系統 to 全完了,1886.326334
進系統 to 全完了,2185.065197
進系統 to 全完了,2200.618793
進系統 to 全完了,2055.872910
進系統 to 全完了,426414.243143
進系統 to 全完了,246955.143951
進系統 to 全完了,1961.265421
進系統 to 全完了,2177.326649
進系統 to 全完了,2314.620176
進系統 to 全完了,246727.304007
進系統 to 全完了,1918.585209
進系統 to 全完了,1979.537432
進系統 to 全完了,2139.858936
進系統 to 全完了,2068.244017
進系統 to 全完了,2320.590414
進系統 to 全完了,247122.901661
進系統 to 全完了,367485.101355
進系統 to 全完了,2179.606802
進系統 to 全完了,247318.191858
進系統 to 全完了,1938.835468
進系統 to 全完了,2068.977772
進系統 to 全完了,2413.912210
進系統 to 全完了,368065.565681
進系統 to 全完了,2240.724960
進系統 to 全完了,247469.145248
進系統 to 全完了,2005.537975
進系統 to 全完了,1928.451553
進系統 to 全完了,2242.725904
進系統 to 全完了,246896.968042
進系統 to 全完了,1978.748253
進系統 to 全完了,2521.980806
進系統 to 全完了,247331.962446
進系統 to 全完了,2185.776361
進系統 to 全完了,2248.032259
進系統 to 全完了,2044.777763
進系統 to 全完了,1945.034157
進系統 to 全完了,247721.473623
進系統 to 全完了,2382.282482
進系統 to 全完了,247241.284525
進系統 to 全完了,2528.781406
進系統 to 全完了,247268.397694
進系統 to 全完了,1927.477020
進系統 to 全完了,247175.254097
進系統 to 全完了,2161.889179
進系統 to 全完了,1837.279188
進系統 to 全完了,2232.602978
進系統 to 全完了,2162.101122
