Interval,Duration
Waiting Time,37.257765
Waiting Time,1917.869129
Waiting Time,17.483704
Waiting Time,1964.614721
Waiting Time,141.824150
Waiting Time,125.101812
Waiting Time,25.855951
Waiting Time,624.665686
Waiting Time,169.862144
Waiting Time,1232.229609
Waiting Time,179.862144
Waiting Time,610.394859
Waiting Time,1063.129297
Waiting Time,624.814489
Waiting Time,444.343262
Waiting Time,286.978966
Waiting Time,1280.620352
Waiting Time,1046.215391
Waiting Time,276.084433
Waiting Time,34.417545
Waiting Time,307.144175
Waiting Time,819.300144
Waiting Time,1124.899830
Waiting Time,57.973837
Waiting Time,110.874424
Waiting Time,298.205000
Waiting Time,99.811115
Waiting Time,1026.708277
Waiting Time,381.240156
Waiting Time,93.441246
Waiting Time,176.075447
Waiting Time,146.905195
Waiting Time,186.075447
Waiting Time,14.419630
Waiting Time,203.509869
Waiting Time,1197.648447
Waiting Time,1207.648447
Waiting Time,68.002640
Waiting Time,82.458929
Waiting Time,266.482025
Waiting Time,301.892063
Waiting Time,248.173479
Waiting Time,300.835520
Waiting Time,315.617126
Waiting Time,179.930666
Waiting Time,311.676844
Waiting Time,1556.426428
Waiting Time,100.710960
Waiting Time,177.481861
Waiting Time,1554.813517
Waiting Time,1564.813517
Waiting Time,1579.305010
Waiting Time,1550.821068
Waiting Time,372.732185
Waiting Time,1568.391676
Waiting Time,1578.391676
Waiting Time,281.561466
Waiting Time,1450.329243
Waiting Time,658.933779
Waiting Time,610.688684
Waiting Time,1517.439714
Waiting Time,648.681456
Waiting Time,145.623674
Waiting Time,155.623674
Waiting Time,64.611774
Waiting Time,1198.237488
Waiting Time,144.381989
Waiting Time,704.754892
Waiting Time,784.925737
Waiting Time,822.206652
Waiting Time,778.911734
Waiting Time,18.580496
Waiting Time,39.316063
Waiting Time,67.306681
Waiting Time,1143.923059
Waiting Time,10.000000
Waiting Time,1158.428953
Waiting Time,37.123035
Waiting Time,880.895151
Waiting Time,111.543528
Waiting Time,953.602915
Waiting Time,118.837999
Waiting Time,55.621738
Waiting Time,699.063965
Waiting Time,78.734016
Waiting Time,104.162291
Waiting Time,80.112173
Waiting Time,1700.615931
Waiting Time,107.425459
Waiting Time,1273.054867
Waiting Time,1553.254082
Waiting Time,806.800774
Waiting Time,781.210621
Waiting Time,91.501217
Waiting Time,1680.650799
Waiting Time,150.950569
Waiting Time,1789.235968
Waiting Time,1799.235968
Waiting Time,174.030048
Waiting Time,1713.736668
Waiting Time,663.432665
Waiting Time,54.434544
Waiting Time,673.432665
Waiting Time,207.139311
Waiting Time,319.310337
Waiting Time,1424.670549
Waiting Time,263.582594
Waiting Time,141.608391
Waiting Time,342.296982
Waiting Time,124.380020
Waiting Time,1556.442513
Waiting Time,138.815226
Waiting Time,1536.078220
Waiting Time,960.600769
Waiting Time,1875.756687
Waiting Time,970.600769
Waiting Time,1995.642031
Waiting Time,1819.751406
Waiting Time,41.965748
Waiting Time,589.701944
Waiting Time,2024.584641
Waiting Time,251.822659
Waiting Time,2144.469984
Waiting Time,1970.372995
Waiting Time,1733.713356
Waiting Time,577.818151
Waiting Time,174.745956
Waiting Time,2108.001608
Waiting Time,582.964109
Waiting Time,1500.708336
Waiting Time,1867.621502
Waiting Time,1603.586273
Waiting Time,1082.278072
Waiting Time,93.546213
Waiting Time,1208.738855
Waiting Time,1695.333900
Waiting Time,228.225864
Waiting Time,2041.407154
Waiting Time,789.214531
Waiting Time,308.679087
Waiting Time,831.343159
Waiting Time,2117.889595
Waiting Time,602.944862
Waiting Time,1200.894855
Waiting Time,876.487314
Waiting Time,1830.604437
Waiting Time,17.489868
Waiting Time,694.959370
Waiting Time,253.665022
Waiting Time,906.449936
Waiting Time,2199.539263
Waiting Time,1278.883635
Waiting Time,80.953999
Waiting Time,2253.141605
Waiting Time,1892.900389
Waiting Time,709.828127
Waiting Time,483.711716
Waiting Time,397.944651
Waiting Time,777.757378
Waiting Time,1931.103825
Waiting Time,792.177006
Waiting Time,542.802912
Waiting Time,443.356289
Waiting Time,377.496910
Waiting Time,440.356289
Waiting Time,1967.030928
Waiting Time,1008.342945
Waiting Time,562.543127
Waiting Time,559.543129
Waiting Time,569.543129
Waiting Time,77.279438
Waiting Time,386.446083
Waiting Time,109.749079
Waiting Time,193.338488
Waiting Time,1224.681520
Waiting Time,1234.681520
Waiting Time,108.529709
Waiting Time,205.797581
Waiting Time,582.653265
Waiting Time,720.311281
Waiting Time,886.079861
Waiting Time,735.265635
Waiting Time,745.265635
Waiting Time,1421.131830
Waiting Time,1435.625864
Waiting Time,1054.414251
Waiting Time,907.211653
Waiting Time,1507.279428
Waiting Time,1840.814722
Waiting Time,1850.814722
Waiting Time,61.668228
Waiting Time,385.949242
Waiting Time,1816.601181
Waiting Time,1933.780233
Waiting Time,737.472713
Waiting Time,1877.406443
Waiting Time,676.145605
Waiting Time,393.570963
Waiting Time,1027.603035
Waiting Time,408.076857
Waiting Time,811.068836
Waiting Time,1932.845346
Waiting Time,19.493216
Waiting Time,839.654696
Waiting Time,1101.007685
Waiting Time,854.148247
Waiting Time,1111.007685
Waiting Time,1979.588425
Waiting Time,805.086315
Waiting Time,991.403053
Waiting Time,821.113213
Waiting Time,112.927584
Waiting Time,1141.907379
Waiting Time,859.049236
Waiting Time,17.488646
Waiting Time,851.406837
Waiting Time,1057.551792
Waiting Time,120.003504
Waiting Time,79.665981
Waiting Time,619.540573
Waiting Time,17.752529
Waiting Time,1245.261995
Waiting Time,1105.922092
Waiting Time,262.842724
Waiting Time,674.488180
Waiting Time,557.874355
Waiting Time,1323.970970
Waiting Time,645.440367
Waiting Time,291.255730
Waiting Time,422.740469
Waiting Time,174.274885
Waiting Time,640.332914
Waiting Time,594.518898
Waiting Time,333.254225
Waiting Time,65.186514
Waiting Time,384.248079
Waiting Time,97.490101
Waiting Time,130.731102
Waiting Time,424.794361
Waiting Time,185.952011
Waiting Time,471.719982
Waiting Time,557.276043
Waiting Time,567.276043
Waiting Time,237.993223
Waiting Time,996.569649
Waiting Time,509.986000
Waiting Time,1616.594667
Waiting Time,1613.594666
Waiting Time,1516.907515
Waiting Time,17.495216
Waiting Time,156.838633
Waiting Time,144.007275
Waiting Time,421.698290
Waiting Time,1701.508930
Waiting Time,836.516056
Waiting Time,871.450394
Waiting Time,864.705124
Waiting Time,874.705124
Waiting Time,839.124670
Waiting Time,1911.103598
Waiting Time,1948.901495
Waiting Time,676.915556
Waiting Time,17.505894
Waiting Time,17.409142
Waiting Time,453.042995
Waiting Time,442.110428
Waiting Time,360.699703
Waiting Time,86.650415
Waiting Time,534.521420
Waiting Time,78.067450
Waiting Time,89.091621
Waiting Time,516.001909
Waiting Time,101.004044
Waiting Time,567.710487
Waiting Time,2115.717606
Waiting Time,406.057007
Waiting Time,2125.717606
Waiting Time,207.393574
Waiting Time,2140.209099
Waiting Time,457.172791
Waiting Time,2150.209099
Waiting Time,177.223944
Waiting Time,396.006111
Waiting Time,474.432434
Waiting Time,432.120213
Waiting Time,242.430826
Waiting Time,252.430826
Waiting Time,849.956833
Waiting Time,363.642925
Waiting Time,275.839647
Waiting Time,736.507917
Waiting Time,290.369839
Waiting Time,154.109489
Waiting Time,783.340719
Waiting Time,98.638128
Waiting Time,771.019289
Waiting Time,793.340719
Waiting Time,115.228003
Waiting Time,343.249783
Waiting Time,942.163719
Waiting Time,1336.909786
Waiting Time,447.453484
Waiting Time,61.975800
Waiting Time,482.385498
Waiting Time,1070.321569
Waiting Time,1017.614988
Waiting Time,215.261072
Waiting Time,202.946684
Waiting Time,284.143293
Waiting Time,1567.385195
Waiting Time,1577.385195
Waiting Time,605.487722
Waiting Time,308.209549
Waiting Time,1733.955826
Waiting Time,1743.955826
Waiting Time,767.571800
Waiting Time,1689.503838
Waiting Time,1006.112732
Waiting Time,126.204622
Waiting Time,1736.213593
Waiting Time,249.674545
Waiting Time,1208.160721
Waiting Time,35.569321
Waiting Time,854.051155
Waiting Time,45.569321
Waiting Time,1925.488194
Waiting Time,2022.503883
Waiting Time,1379.674376
Waiting Time,696.160601
Waiting Time,288.939114
Waiting Time,1898.806732
Waiting Time,580.146465
Waiting Time,2087.716356
Waiting Time,1250.766354
Waiting Time,574.175602
Waiting Time,984.642643
Waiting Time,359.781174
Waiting Time,381.978662
Waiting Time,508.643959
Waiting Time,2139.615978
Waiting Time,391.978662
Waiting Time,604.516632
Waiting Time,528.149851
Waiting Time,222.514542
Waiting Time,1500.322561
Waiting Time,371.543497
Waiting Time,626.558598
Waiting Time,822.028709
Waiting Time,456.247639
Waiting Time,595.905411
Waiting Time,108.655485
Waiting Time,689.343683
Waiting Time,17.508602
Waiting Time,59.757282
Waiting Time,69.144604
Waiting Time,564.242821
Waiting Time,89.480892
Waiting Time,72.565586
Waiting Time,99.480892
Waiting Time,989.632818
Waiting Time,96.480892
Waiting Time,567.261486
Waiting Time,454.536890
Waiting Time,469.034214
Waiting Time,1775.957933
Waiting Time,621.614534
Waiting Time,1856.251059
Waiting Time,17.435204
Waiting Time,76.077799
Waiting Time,701.907660
Waiting Time,120.566635
Waiting Time,575.643183
Waiting Time,543.146257
Waiting Time,56.680563
Waiting Time,772.840311
Waiting Time,598.580835
Waiting Time,723.123695
Waiting Time,1488.052774
Waiting Time,721.607468
Waiting Time,731.607468
Waiting Time,974.464382
Waiting Time,905.156500
Waiting Time,919.648148
Waiting Time,1008.868670
Waiting Time,17.497324
Waiting Time,1660.840319
Waiting Time,1670.840319
Waiting Time,1680.840319
Waiting Time,252.570221
Waiting Time,886.825375
Waiting Time,289.852503
Waiting Time,1119.267017
Waiting Time,537.363764
Waiting Time,55.866989
Waiting Time,232.370062
Waiting Time,343.288218
Waiting Time,22.865889
Waiting Time,1180.013880
Waiting Time,17.491650
Waiting Time,1516.358973
Waiting Time,82.227415
Waiting Time,220.702808
Waiting Time,795.247534
Waiting Time,230.702808
Waiting Time,1612.909807
Waiting Time,14.926575
Waiting Time,10.000000
Waiting Time,1294.095297
Waiting Time,676.866123
Waiting Time,469.919870
Waiting Time,714.308765
Waiting Time,1668.274767
Waiting Time,606.082649
Waiting Time,716.227554
Waiting Time,149.986691
Waiting Time,931.832401
Waiting Time,1080.717140
Waiting Time,537.773890
Waiting Time,1090.717140
Waiting Time,1813.393908
Waiting Time,322.422094
Waiting Time,872.187647
Waiting Time,17.491493
Waiting Time,51.524855
Waiting Time,17.497324
Waiting Time,371.254230
Waiting Time,54.850819
Waiting Time,351.147837
Waiting Time,383.540318
Waiting Time,780.428125
Waiting Time,1005.701429
Waiting Time,171.954193
Waiting Time,263.136618
Waiting Time,69.679605
Waiting Time,137.518925
Waiting Time,147.518925
Waiting Time,395.390675
Waiting Time,847.248770
Waiting Time,1584.238037
Waiting Time,757.295965
Waiting Time,240.824306
Waiting Time,1024.299736
Waiting Time,1774.930744
Waiting Time,276.830387
Waiting Time,18.833778
Waiting Time,847.452755
Waiting Time,56.771881
Waiting Time,153.303823
Waiting Time,1825.878773
Waiting Time,221.651442
Waiting Time,634.638454
Waiting Time,376.271961
Waiting Time,931.705872
Waiting Time,954.913750
Waiting Time,20.120911
Waiting Time,403.603973
Waiting Time,413.603973
Waiting Time,484.874332
Waiting Time,119.680830
Waiting Time,400.435879
Waiting Time,48.062561
Waiting Time,998.630144
Waiting Time,63.703978
Waiting Time,119.237740
Waiting Time,155.130907
Waiting Time,129.237740
Waiting Time,905.877777
Waiting Time,188.023714
Waiting Time,1420.679455
Waiting Time,260.115805
Waiting Time,338.522259
Waiting Time,1492.771547
Waiting Time,51.026150
Waiting Time,161.013960
Waiting Time,1115.281889
Waiting Time,1125.281889
Waiting Time,529.973223
Waiting Time,17.511963
Waiting Time,61.230982
Waiting Time,401.494413
Waiting Time,1544.543291
Waiting Time,126.893368
Waiting Time,487.027962
Waiting Time,315.040106
Waiting Time,556.426760
Waiting Time,1183.626421
Waiting Time,516.474863
Waiting Time,156.480654
Waiting Time,307.779194
Waiting Time,317.779194
Waiting Time,595.560482
Waiting Time,174.310820
Waiting Time,141.905361
Waiting Time,46.323118
Waiting Time,861.724621
Waiting Time,813.722317
Waiting Time,398.338280
Waiting Time,1438.964821
Waiting Time,523.437840
Waiting Time,1792.392593
Waiting Time,1506.116907
Waiting Time,83.929052
Waiting Time,650.340851
Waiting Time,217.383215
Waiting Time,826.763767
Waiting Time,1863.335848
Waiting Time,85.939823
Waiting Time,163.770517
Waiting Time,868.940250
Waiting Time,957.974367
Waiting Time,250.702930
Waiting Time,898.167721
Waiting Time,1009.937605
Waiting Time,701.563869
Waiting Time,1019.937605
Waiting Time,711.563869
Waiting Time,941.324110
Waiting Time,1980.518621
Waiting Time,904.997948
Waiting Time,1990.518621
Waiting Time,45.515850
Waiting Time,189.177422
Waiting Time,112.498713
Waiting Time,839.219301
Waiting Time,191.517162
Waiting Time,28.961855
Waiting Time,107.230309
Waiting Time,63.883192
Waiting Time,73.883192
Waiting Time,647.410404
Waiting Time,946.168671
Waiting Time,199.914665
Waiting Time,155.162062
Waiting Time,298.345039
Waiting Time,1145.484926
Waiting Time,35.813551
Waiting Time,248.126184
Waiting Time,1228.535410
Waiting Time,168.336346
Waiting Time,1218.593159
Waiting Time,241.959869
Waiting Time,1184.809570
Waiting Time,1201.513229
Waiting Time,417.961926
Waiting Time,49.316174
Waiting Time,1034.195074
Waiting Time,18.005663
Waiting Time,219.456196
Waiting Time,135.479273
Waiting Time,688.115355
Waiting Time,534.943821
Waiting Time,1116.914310
Waiting Time,254.525181
Waiting Time,137.247135
Waiting Time,716.315582
Waiting Time,90.561375
Waiting Time,100.561375
Waiting Time,564.121473
Waiting Time,103.829517
Waiting Time,771.324049
Waiting Time,464.898020
Waiting Time,1319.861057
Waiting Time,175.910776
Waiting Time,1253.214741
Waiting Time,850.159857
Waiting Time,1236.511274
Waiting Time,139.666655
Waiting Time,159.044203
Waiting Time,1660.666271
Waiting Time,1333.148222
Waiting Time,58.844946
Waiting Time,252.023748
Waiting Time,1842.022297
Waiting Time,1793.765434
Waiting Time,1841.836315
Waiting Time,974.204992
Waiting Time,343.127497
Waiting Time,1918.549255
Waiting Time,1966.620136
Waiting Time,70.044943
Waiting Time,147.039413
Waiting Time,474.023876
Waiting Time,131.039413
Waiting Time,1144.175495
Waiting Time,81.644968
Waiting Time,443.701950
Waiting Time,39.949322
Waiting Time,872.940401
Waiting Time,415.141762
Waiting Time,2040.473909
Waiting Time,447.921434
Waiting Time,2057.812387
Waiting Time,99.572298
Waiting Time,2101.287687
Waiting Time,215.392397
Waiting Time,705.274517
Waiting Time,293.999310
Waiting Time,136.099848
Waiting Time,526.460438
Waiting Time,259.801661
Waiting Time,660.861408
Waiting Time,748.591312
Waiting Time,1316.137396
Waiting Time,730.996778
Waiting Time,78.678024
Waiting Time,1356.745180
Waiting Time,102.764700
Waiting Time,98.483904
Waiting Time,1073.297890
Waiting Time,571.267815
Waiting Time,17.488565
Waiting Time,892.927216
Waiting Time,1512.487753
Waiting Time,165.755280
Waiting Time,31.130016
Waiting Time,78.862961
Waiting Time,1020.658140
Waiting Time,940.746143
Waiting Time,215.037560
Waiting Time,212.673153
Waiting Time,44.353495
Waiting Time,749.617922
Waiting Time,387.511744
Waiting Time,85.903900
Waiting Time,343.997904
Waiting Time,1154.278803
Waiting Time,392.679245
Waiting Time,176.252071
Waiting Time,302.259417
Waiting Time,1041.331818
Waiting Time,1083.875776
Waiting Time,78.115881
Waiting Time,161.550379
Waiting Time,1127.026791
Waiting Time,77.925713
Waiting Time,1137.026791
Waiting Time,66.874140
Waiting Time,1151.518534
Waiting Time,174.001936
Waiting Time,96.842630
Waiting Time,120.989079
Waiting Time,487.835846
Waiting Time,1242.978706
Waiting Time,595.237610
Waiting Time,56.528374
Waiting Time,38.254108
Waiting Time,1312.883057
Waiting Time,690.600637
Waiting Time,1334.761919
Waiting Time,806.193810
Waiting Time,129.144695
Waiting Time,241.337618
Waiting Time,93.043268
Waiting Time,1428.779951
Waiting Time,832.278357
Waiting Time,846.761017
Waiting Time,760.544292
Waiting Time,287.046307
Waiting Time,318.551659
Waiting Time,243.659704
Waiting Time,315.551659
Waiting Time,184.829475
Waiting Time,295.187820
Waiting Time,401.074999
Waiting Time,591.843664
Waiting Time,37.506342
Waiting Time,14.505894
Waiting Time,61.601271
Waiting Time,326.814291
Waiting Time,475.217999
Waiting Time,646.825762
Waiting Time,989.956194
Waiting Time,213.502653
Waiting Time,474.667011
Waiting Time,999.956194
Waiting Time,223.502653
Waiting Time,194.935171
Waiting Time,551.171467
Waiting Time,518.407066
Waiting Time,117.936876
Waiting Time,224.097187
Waiting Time,142.268940
Waiting Time,811.794985
Waiting Time,1187.157566
Waiting Time,505.132320
Waiting Time,106.386545
Waiting Time,1291.340296
Waiting Time,472.701874
Waiting Time,237.431885
Waiting Time,365.689510
Waiting Time,710.378399
Waiting Time,52.700777
Waiting Time,1551.980526
Waiting Time,1561.980526
Waiting Time,1117.434237
Waiting Time,1127.434237
Waiting Time,1058.500481
Waiting Time,1164.820280
Waiting Time,1174.820280
Waiting Time,178.163960
Waiting Time,188.163960
Waiting Time,290.207260
Waiting Time,58.961889
Waiting Time,68.961889
Waiting Time,421.550741
Waiting Time,1351.350229
Waiting Time,17.926575
Waiting Time,425.737926
Waiting Time,830.099533
Waiting Time,1918.076265
Waiting Time,474.530525
Waiting Time,495.952459
Waiting Time,69.054192
Waiting Time,79.054192
Waiting Time,283.443832
Waiting Time,1426.262491
Waiting Time,514.474083
Waiting Time,74.701681
Waiting Time,243.238834
Waiting Time,35.442694
Waiting Time,2015.168991
Waiting Time,550.864288
Waiting Time,1347.144098
Waiting Time,327.797058
Waiting Time,1386.497593
Waiting Time,749.535984
Waiting Time,258.157618
Waiting Time,695.565466
Waiting Time,89.940701
Waiting Time,1392.006977
Waiting Time,110.108395
Waiting Time,17.358175
Waiting Time,61.751394
Waiting Time,275.894047
Waiting Time,615.025816
Waiting Time,110.702929
Waiting Time,1455.832397
Waiting Time,1727.238995
Waiting Time,1465.832397
Waiting Time,431.723303
Waiting Time,757.482525
Waiting Time,1492.719521
Waiting Time,1134.997925
Waiting Time,231.197159
Waiting Time,283.631927
Waiting Time,100.866302
Waiting Time,77.645170
Waiting Time,22.137955
Waiting Time,613.955395
Waiting Time,1213.161173
Waiting Time,339.357265
Waiting Time,93.707199
Waiting Time,1948.715523
Waiting Time,353.863157
Waiting Time,989.683563
Waiting Time,35.674755
Waiting Time,994.455162
Waiting Time,45.441971
Waiting Time,247.708971
Waiting Time,583.322046
Waiting Time,212.000751
Waiting Time,145.444923
Waiting Time,305.291405
Waiting Time,642.639164
Waiting Time,320.645357
Waiting Time,165.704582
Waiting Time,17.508600
Waiting Time,403.436546
Waiting Time,368.779482
Waiting Time,520.983446
Waiting Time,58.316248
Waiting Time,1155.801083
Waiting Time,1165.801083
Waiting Time,512.653299
Waiting Time,1134.256819
Waiting Time,982.119669
Waiting Time,992.119669
Waiting Time,17.454557
Waiting Time,388.873426
Waiting Time,233.143057
Waiting Time,758.661077
Waiting Time,1136.231215
Waiting Time,153.145336
Waiting Time,211.398224
Waiting Time,261.498171
Waiting Time,337.845903
Waiting Time,45.864759
Waiting Time,55.864759
Waiting Time,307.888357
Waiting Time,117.654081
Waiting Time,96.793577
Waiting Time,214.416122
Waiting Time,131.147072
Waiting Time,306.796185
Waiting Time,540.362778
Waiting Time,280.221262
Waiting Time,568.857285
Waiting Time,203.616753
Waiting Time,213.616753
Waiting Time,136.309465
Waiting Time,155.110443
Waiting Time,722.794558
Waiting Time,494.322277
Waiting Time,94.549143
Waiting Time,504.322277
Waiting Time,539.544926
Waiting Time,193.953220
Waiting Time,17.484205
Waiting Time,213.268061
Waiting Time,10.000000
Waiting Time,340.768503
Waiting Time,815.456001
Waiting Time,812.456003
Waiting Time,156.369846
Waiting Time,523.156950
Waiting Time,99.301523
Waiting Time,791.309731
Waiting Time,370.679068
Waiting Time,1167.554234
Waiting Time,725.018490
Waiting Time,1163.813160
Waiting Time,156.318680
Waiting Time,1214.235598
Waiting Time,264.106100
Waiting Time,192.370701
Waiting Time,459.542830
Waiting Time,188.687407
Waiting Time,1067.350021
Waiting Time,1108.485266
Waiting Time,624.574274
Waiting Time,296.819532
Waiting Time,120.839144
Waiting Time,123.402327
Waiting Time,852.198608
Waiting Time,1382.164276
Waiting Time,92.087221
Waiting Time,314.193829
Waiting Time,102.087221
Waiting Time,112.087221
Waiting Time,172.478514
Waiting Time,417.607168
Waiting Time,1435.785440
Waiting Time,1214.981407
Waiting Time,432.089828
Waiting Time,502.889956
Waiting Time,356.583319
Waiting Time,197.395723
Waiting Time,77.702839
Waiting Time,297.927122
Waiting Time,266.854069
Waiting Time,966.510220
Waiting Time,257.462154
Waiting Time,179.942293
Waiting Time,1371.788895
Waiting Time,151.370146
Waiting Time,999.699287
Waiting Time,1009.699287
Waiting Time,1243.121775
Waiting Time,127.458958
Waiting Time,296.899490
Waiting Time,500.994461
Waiting Time,1352.919584
Waiting Time,120.608107
Waiting Time,1527.880022
Waiting Time,687.422440
Waiting Time,482.370274
Waiting Time,341.129232
Waiting Time,351.129232
Waiting Time,70.444675
Waiting Time,409.426210
Waiting Time,101.088871
Waiting Time,17.295626
Waiting Time,459.286793
Waiting Time,530.915573
Waiting Time,366.465025
Waiting Time,874.886076
Waiting Time,135.740915
Waiting Time,380.529079
Waiting Time,21.223164
Waiting Time,390.529079
Waiting Time,387.529079
Waiting Time,141.297215
Waiting Time,193.955675
Waiting Time,147.476561
Waiting Time,1209.171820
Waiting Time,428.588343
Waiting Time,1243.522705
Waiting Time,145.820063
Waiting Time,814.115515
Waiting Time,17.926575
Waiting Time,692.214458
Waiting Time,380.859444
Waiting Time,1178.570786
Waiting Time,237.706505
Waiting Time,66.904760
Waiting Time,51.412603
Waiting Time,1796.232830
Waiting Time,841.720705
Waiting Time,935.955915
Waiting Time,325.757551
Waiting Time,1040.436949
Waiting Time,100.093828
Waiting Time,118.407644
Waiting Time,100.260431
Waiting Time,689.094658
Waiting Time,980.059973
Waiting Time,807.421328
Waiting Time,487.703346
Waiting Time,1019.369375
Waiting Time,17.448523
Waiting Time,193.303156
Waiting Time,826.715916
Waiting Time,1381.538780
Waiting Time,1036.386356
Waiting Time,1156.478397
Waiting Time,481.607197
Waiting Time,1063.338856
Waiting Time,252.291758
Waiting Time,1166.478397
Waiting Time,208.931007
Waiting Time,83.499361
Waiting Time,1432.056704
Waiting Time,281.033218
Waiting Time,341.302141
Waiting Time,910.215275
Waiting Time,278.033220
Waiting Time,890.129919
Waiting Time,88.708818
Waiting Time,189.677853
Waiting Time,335.661194
Waiting Time,1558.330532
Waiting Time,98.604387
Waiting Time,81.619709
Waiting Time,1244.613489
Waiting Time,17.491854
Waiting Time,422.582550
Waiting Time,1119.911570
Waiting Time,254.887190
Waiting Time,140.572502
Waiting Time,868.569910
Waiting Time,1373.780018
Waiting Time,1754.097143
Waiting Time,17.511961
Waiting Time,1621.321138
Waiting Time,66.806021
Waiting Time,18.744534
Waiting Time,544.237696
Waiting Time,166.523325
Waiting Time,1716.006556
Waiting Time,1726.006556
Waiting Time,1736.006556
Waiting Time,53.239960
Waiting Time,1637.868097
Waiting Time,117.005808
Waiting Time,1752.485090
Waiting Time,1762.485090
Waiting Time,1948.883888
Waiting Time,93.840227
Waiting Time,849.368109
Waiting Time,539.540436
Waiting Time,46.472816
Waiting Time,153.900301
Waiting Time,651.651346
Waiting Time,1325.403658
Waiting Time,150.900301
Waiting Time,455.493225
Waiting Time,28.665359
Waiting Time,718.397495
Waiting Time,2126.217230
Waiting Time,1959.060890
Waiting Time,18.297558
Waiting Time,1212.192745
Waiting Time,2021.058105
Waiting Time,2042.016933
Waiting Time,707.918301
Waiting Time,126.269907
Waiting Time,782.360468
Waiting Time,733.632027
Waiting Time,1285.961830
Waiting Time,792.360468
Waiting Time,1003.287685
Waiting Time,2163.604561
Waiting Time,180.042339
Waiting Time,529.099730
Waiting Time,136.077908
Waiting Time,194.530983
Waiting Time,333.442133
Waiting Time,64.665176
Waiting Time,466.452965
Waiting Time,79.171068
Waiting Time,2210.420052
Waiting Time,832.104067
Waiting Time,1377.207029
Waiting Time,846.638578
Waiting Time,501.885103
Waiting Time,116.685528
Waiting Time,152.471054
Waiting Time,518.577404
Waiting Time,1437.040493
Waiting Time,177.361904
Waiting Time,533.054970
Waiting Time,32.704868
Waiting Time,29.704868
Waiting Time,1022.948542
Waiting Time,1586.020315
Waiting Time,710.698389
Waiting Time,551.835278
Waiting Time,17.361357
Waiting Time,280.080261
Waiting Time,232.507828
Waiting Time,1730.320526
Waiting Time,839.091320
Waiting Time,680.228210
Waiting Time,473.282734
Waiting Time,282.524126
Waiting Time,88.580009
Waiting Time,17.534010
Waiting Time,909.720503
Waiting Time,17.491650
Waiting Time,67.338732
Waiting Time,1843.636835
Waiting Time,243.070757
Waiting Time,1271.239489
Waiting Time,122.369810
Waiting Time,732.219582
Waiting Time,309.769875
Waiting Time,1151.932652
Waiting Time,319.769875
Waiting Time,1178.853088
Waiting Time,1416.624937
Waiting Time,22.706911
Waiting Time,84.307802
Waiting Time,191.337803
Waiting Time,512.615242
Waiting Time,193.881989
Waiting Time,421.205400
Waiting Time,253.941006
Waiting Time,394.005306
Waiting Time,481.588547
Waiting Time,624.529600
Waiting Time,251.310520
Waiting Time,230.700645
Waiting Time,248.310520
Waiting Time,258.310520
Waiting Time,495.564829
Waiting Time,17.410971
Waiting Time,65.540615
Waiting Time,798.242422
Waiting Time,331.078108
Waiting Time,228.312304
Waiting Time,379.846815
Waiting Time,815.905504
Waiting Time,1537.451303
Waiting Time,420.362129
Waiting Time,333.534895
Waiting Time,1609.396658
Waiting Time,666.713654
Waiting Time,676.713654
Waiting Time,262.227757
Waiting Time,1449.737087
Waiting Time,17.505894
Waiting Time,650.469118
Waiting Time,1540.244141
Waiting Time,1149.105469
Waiting Time,1613.726877
Waiting Time,841.399765
Waiting Time,14.483955
Waiting Time,59.704718
Waiting Time,697.433769
Waiting Time,714.806892
Waiting Time,584.899302
Waiting Time,1248.664455
Waiting Time,1389.105509
Waiting Time,80.631464
Waiting Time,583.029337
Waiting Time,781.472301
Waiting Time,148.411629
Waiting Time,158.411629
Waiting Time,1446.446655
Waiting Time,1627.271368
Waiting Time,821.804136
Waiting Time,1081.060387
Waiting Time,444.898298
Waiting Time,164.910042
Waiting Time,1004.544176
Waiting Time,601.445179
Waiting Time,1755.333712
Waiting Time,1678.256109
Waiting Time,320.458055
Waiting Time,1512.224298
Waiting Time,55.331059
Waiting Time,741.899929
Waiting Time,954.370365
Waiting Time,661.516735
Waiting Time,1824.493525
Waiting Time,565.773743
Waiting Time,1239.152264
Waiting Time,1249.152264
Waiting Time,1823.552313
Waiting Time,1833.552313
Waiting Time,149.910845
Waiting Time,1858.039364
Waiting Time,44.250298
Waiting Time,2036.026722
Waiting Time,593.576664
Waiting Time,1200.568367
Waiting Time,366.293224
Waiting Time,983.796549
Waiting Time,242.084028
Waiting Time,2116.916985
Waiting Time,1263.244968
Waiting Time,197.422911
Waiting Time,302.876369
Waiting Time,761.737906
Waiting Time,37.280916
Waiting Time,849.431305
Waiting Time,1383.070999
Waiting Time,1618.685900
Waiting Time,664.544348
Waiting Time,1558.207584
Waiting Time,69.716415
Waiting Time,785.525263
Waiting Time,137.137108
Waiting Time,819.130468
Waiting Time,189.575596
Waiting Time,490.510391
Waiting Time,462.288198
Waiting Time,873.838882
Waiting Time,1543.322716
Waiting Time,55.886993
Waiting Time,490.477266
Waiting Time,873.053242
Waiting Time,835.852314
Waiting Time,1776.871933
Waiting Time,1159.975876
Waiting Time,31.179583
Waiting Time,1923.273455
Waiting Time,65.961077
Waiting Time,220.674156
Waiting Time,98.617884
Waiting Time,459.037304
