Interval,Duration
進系統 to 出系統,2325.871965
進系統 to 出系統,2183.453781
進系統 to 出系統,1924.056646
進系統 to 出系統,2212.164341
進系統 to 出系統,1745.443018
進系統 to 出系統,2357.231081
進系統 to 出系統,2156.730228
進系統 to 出系統,1829.242350
進系統 to 出系統,2262.632263
進系統 to 出系統,1778.968159
進系統 to 出系統,1777.681559
進系統 to 出系統,1881.490013
進系統 to 出系統,2249.786968
進系統 to 出系統,1933.189476
進系統 to 出系統,2246.648260
進系統 to 出系統,2347.733541
進系統 to 出系統,2161.141712
進系統 to 出系統,2501.285545
進系統 to 出系統,2022.325970
進系統 to 出系統,2133.597940
進系統 to 出系統,2197.249388
進系統 to 出系統,2218.777573
進系統 to 出系統,2136.121517
進系統 to 出系統,2044.785233
進系統 to 出系統,2165.658171
進系統 to 出系統,2154.957596
進系統 to 出系統,2459.554726
進系統 to 出系統,2014.660364
進系統 to 出系統,1866.392401
進系統 to 出系統,1945.023821
進系統 to 出系統,1698.539881
進系統 to 出系統,2018.513672
進系統 to 出系統,2267.106897
進系統 to 出系統,2325.431412
進系統 to 出系統,2174.838915
進系統 to 出系統,2408.027370
進系統 to 出系統,2347.132074
進系統 to 出系統,2118.460960
進系統 to 出系統,2134.395628
進系統 to 出系統,2016.424515
進系統 to 出系統,2001.272257
進系統 to 出系統,2092.520781
進系統 to 出系統,1871.321157
進系統 to 出系統,1974.178347
進系統 to 出系統,1767.503746
進系統 to 出系統,2144.262352
進系統 to 出系統,1829.362188
進系統 to 出系統,2395.892805
進系統 to 出系統,2366.105400
進系統 to 出系統,1906.566313
進系統 to 出系統,2093.208584
進系統 to 出系統,2459.648256
進系統 to 出系統,2221.397039
進系統 to 出系統,1860.161661
進系統 to 出系統,2229.227091
進系統 to 出系統,2325.119383
進系統 to 出系統,2020.459930
進系統 to 出系統,2054.236963
進系統 to 出系統,2332.201590
進系統 to 出系統,2019.645298
進系統 to 出系統,2200.097134
進系統 to 出系統,2311.781126
進系統 to 出系統,2129.112015
進系統 to 出系統,2316.471233
進系統 to 出系統,2311.351574
進系統 to 出系統,2346.668425
進系統 to 出系統,2121.316147
進系統 to 出系統,2324.612135
進系統 to 出系統,2180.448956
進系統 to 出系統,2368.393879
進系統 to 出系統,2039.134943
進系統 to 出系統,2031.778990
進系統 to 出系統,1931.609627
進系統 to 出系統,1985.778807
進系統 to 出系統,1934.998198
進系統 to 出系統,2361.546471
進系統 to 出系統,2137.717985
進系統 to 出系統,2074.133274
進系統 to 出系統,2519.641483
進系統 to 出系統,2348.520191
進系統 to 出系統,2211.048285
進系統 to 出系統,2058.405712
進系統 to 出系統,2497.253777
進系統 to 出系統,2384.005184
進系統 to 出系統,2247.991228
進系統 to 出系統,2560.875015
進系統 to 出系統,2341.700087
進系統 to 出系統,1812.539223
進系統 to 出系統,1850.808880
進系統 to 出系統,2446.634420
進系統 to 出系統,2266.393921
進系統 to 出系統,1950.360153
進系統 to 出系統,2042.644379
進系統 to 出系統,1974.786125
進系統 to 出系統,2316.562990
進系統 to 出系統,2108.726702
進系統 to 出系統,1746.821726
進系統 to 出系統,2394.850903
進系統 to 出系統,1869.725540
進系統 to 出系統,1920.557741
進系統 to 出系統,2383.745562
進系統 to 出系統,1953.062599
進系統 to 出系統,1761.197201
進系統 to 出系統,2103.330299
進系統 to 出系統,2142.974854
進系統 to 出系統,2349.301212
進系統 to 出系統,2121.028143
進系統 to 出系統,2085.292158
進系統 to 出系統,2120.782316
進系統 to 出系統,2171.802885
進系統 to 出系統,1932.722712
進系統 to 出系統,1907.253475
進系統 to 出系統,2215.019646
進系統 to 出系統,2586.112976
進系統 to 出系統,2131.508059
進系統 to 出系統,2400.094524
進系統 to 出系統,2342.305264
進系統 to 出系統,2154.937149
進系統 to 出系統,2251.818750
進系統 to 出系統,2041.948120
進系統 to 出系統,2259.957918
進系統 to 出系統,2096.514111
進系統 to 出系統,2398.210310
進系統 to 出系統,2535.839159
進系統 to 出系統,2406.749449
進系統 to 出系統,2469.103317
進系統 to 出系統,2122.331425
進系統 to 出系統,2177.250057
進系統 to 出系統,2404.026865
進系統 to 出系統,2088.081135
進系統 to 出系統,2333.339823
進系統 to 出系統,2214.684927
進系統 to 出系統,1929.062874
進系統 to 出系統,2315.286242
進系統 to 出系統,1982.644899
進系統 to 出系統,2301.083136
進系統 to 出系統,2150.288015
進系統 to 出系統,2047.048567
進系統 to 出系統,2118.542938
進系統 to 出系統,2276.893066
進系統 to 出系統,2076.686098
進系統 to 出系統,2231.147583
進系統 to 出系統,1934.442686
進系統 to 出系統,2189.206947
進系統 to 出系統,2025.133581
進系統 to 出系統,2009.156464
進系統 to 出系統,1960.979717
進系統 to 出系統,2190.951548
進系統 to 出系統,2173.104298
進系統 to 出系統,1885.698729
進系統 to 出系統,1832.330238
進系統 to 出系統,2013.158480
進系統 to 出系統,2311.567030
進系統 to 出系統,2144.873831
進系統 to 出系統,2015.571157
進系統 to 出系統,2141.139063
進系統 to 出系統,2229.743782
進系統 to 出系統,1860.839409
進系統 to 出系統,2072.398348
進系統 to 出系統,1768.099529
進系統 to 出系統,1937.857786
進系統 to 出系統,2250.283792
進系統 to 出系統,2200.593229
進系統 to 出系統,1925.794643
進系統 to 出系統,2295.583345
進系統 to 出系統,2168.971594
進系統 to 出系統,1938.433817
進系統 to 出系統,2174.989275
進系統 to 出系統,2145.039526
進系統 to 出系統,1959.444120
進系統 to 出系統,1900.470034
進系統 to 出系統,2208.100735
進系統 to 出系統,2270.953581
進系統 to 出系統,2291.101339
進系統 to 出系統,1931.333679
進系統 to 出系統,1901.130255
進系統 to 出系統,2370.953770
進系統 to 出系統,2193.496376
進系統 to 出系統,1889.538681
進系統 to 出系統,2292.513973
進系統 to 出系統,2540.506495
進系統 to 出系統,2289.172832
進系統 to 出系統,2114.879520
進系統 to 出系統,1921.463373
進系統 to 出系統,2218.500771
進系統 to 出系統,2116.354660
進系統 to 出系統,2179.998310
進系統 to 出系統,2228.970802
進系統 to 出系統,2328.106310
進系統 to 出系統,2153.868303
進系統 to 出系統,2124.144300
進系統 to 出系統,2044.217726
進系統 to 出系統,2206.844503
進系統 to 出系統,1848.710274
進系統 to 出系統,2047.078430
進系統 to 出系統,1994.725159
進系統 to 出系統,2005.509464
進系統 to 出系統,2391.635508
進系統 to 出系統,2156.351379
進系統 to 出系統,1946.455996
進系統 to 出系統,1932.001842
進系統 to 出系統,2097.772076
進系統 to 出系統,2243.770021
進系統 to 出系統,2295.619686
進系統 to 出系統,2412.486740
進系統 to 出系統,2075.917202
進系統 to 出系統,2235.389343
進系統 to 出系統,2195.656425
進系統 to 出系統,2008.660002
進系統 to 出系統,2091.262739
進系統 to 出系統,2151.304892
進系統 to 出系統,1938.787777
進系統 to 出系統,2094.735571
進系統 to 出系統,2122.185320
進系統 to 出系統,1863.053810
進系統 to 出系統,2002.080099
進系統 to 出系統,2411.837688
進系統 to 出系統,1712.374546
進系統 to 出系統,2297.732121
進系統 to 出系統,1992.499004
進系統 to 出系統,2326.679657
進系統 to 出系統,2346.452290
進系統 to 出系統,2308.077965
進系統 to 出系統,1953.414005
進系統 to 出系統,1997.117006
進系統 to 出系統,1998.226068
進系統 to 出系統,2313.976902
進系統 to 出系統,2402.077770
進系統 to 出系統,2388.926075
進系統 to 出系統,2002.292032
進系統 to 出系統,2033.158590
進系統 to 出系統,2167.712803
進系統 to 出系統,1962.414576
進系統 to 出系統,2314.670187
進系統 to 出系統,2231.606707
進系統 to 出系統,1918.341320
進系統 to 出系統,2388.415022
進系統 to 出系統,2107.676336
進系統 to 出系統,1859.254654
進系統 to 出系統,2084.422052
進系統 to 出系統,2168.433762
進系統 to 出系統,1946.522013
進系統 to 出系統,2410.172785
進系統 to 出系統,1968.383970
進系統 to 出系統,1943.756935
進系統 to 出系統,1875.626345
進系統 to 出系統,2269.401508
進系統 to 出系統,1848.739555
進系統 to 出系統,2231.197008
進系統 to 出系統,2531.617943
進系統 to 出系統,2290.342024
進系統 to 出系統,2369.272757
進系統 to 出系統,2484.853285
進系統 to 出系統,2629.161003
進系統 to 出系統,2484.326677
進系統 to 出系統,2149.623817
進系統 to 出系統,2089.427969
進系統 to 出系統,2428.761156
進系統 to 出系統,2138.230152
進系統 to 出系統,2078.657360
進系統 to 出系統,2354.975731
進系統 to 出系統,2043.966064
進系統 to 出系統,2368.788115
進系統 to 出系統,2323.470854
進系統 to 出系統,2203.624437
進系統 to 出系統,2042.390999
進系統 to 出系統,2150.598690
進系統 to 出系統,2185.325783
進系統 to 出系統,2214.352459
進系統 to 出系統,2108.002295
進系統 to 出系統,1913.995522
進系統 to 出系統,2246.389851
進系統 to 出系統,2342.968628
進系統 to 出系統,2111.896988
進系統 to 出系統,1947.399607
進系統 to 出系統,1864.890692
進系統 to 出系統,2037.762260
進系統 to 出系統,2038.674137
進系統 to 出系統,2029.844538
進系統 to 出系統,2158.892029
進系統 to 出系統,2104.776699
進系統 to 出系統,2200.341276
進系統 to 出系統,1871.196983
進系統 to 出系統,2318.883720
進系統 to 出系統,1834.404913
進系統 to 出系統,1831.711735
進系統 to 出系統,2119.664524
進系統 to 出系統,1851.944914
進系統 to 出系統,1807.440790
進系統 to 出系統,2039.505354
進系統 to 出系統,2306.497536
進系統 to 出系統,1936.772242
進系統 to 出系統,2181.561703
進系統 to 出系統,1922.177776
進系統 to 出系統,2194.096157
進系統 to 出系統,2349.484085
進系統 to 出系統,2145.355064
進系統 to 出系統,2162.992107
進系統 to 出系統,1856.299532
進系統 to 出系統,1942.219925
進系統 to 出系統,1922.921343
進系統 to 出系統,2106.676382
進系統 to 出系統,2053.478327
進系統 to 出系統,2081.327635
進系統 to 出系統,2291.044308
進系統 to 出系統,2017.663643
進系統 to 出系統,2548.637629
進系統 to 出系統,2035.252712
進系統 to 出系統,2253.389048
進系統 to 出系統,2033.951305
進系統 to 出系統,2337.529015
進系統 to 出系統,2418.257057
進系統 to 出系統,2498.357294
進系統 to 出系統,2262.199821
進系統 to 出系統,2170.375000
進系統 to 出系統,2070.498749
進系統 to 出系統,2443.936485
進系統 to 出系統,2096.735065
進系統 to 出系統,2248.029255
進系統 to 出系統,2316.871147
進系統 to 出系統,1992.688921
進系統 to 出系統,2251.381804
進系統 to 出系統,2303.674253
進系統 to 出系統,1954.339628
進系統 to 出系統,1784.483170
進系統 to 出系統,2290.110802
進系統 to 出系統,2101.366344
進系統 to 出系統,1957.422775
進系統 to 出系統,2265.311409
進系統 to 出系統,2402.178801
進系統 to 出系統,1945.010084
進系統 to 出系統,1968.763588
進系統 to 出系統,2055.985386
進系統 to 出系統,2225.541224
進系統 to 出系統,2271.002270
進系統 to 出系統,2268.016870
進系統 to 出系統,2156.184341
進系統 to 出系統,2237.719120
進系統 to 出系統,1997.998617
進系統 to 出系統,1879.573021
進系統 to 出系統,1814.907400
進系統 to 出系統,2359.242676
進系統 to 出系統,2075.600899
進系統 to 出系統,2287.280169
進系統 to 出系統,1982.514519
進系統 to 出系統,2026.663750
進系統 to 出系統,2108.261353
進系統 to 出系統,2125.769085
進系統 to 出系統,2544.884686
進系統 to 出系統,2030.518692
進系統 to 出系統,2195.554396
進系統 to 出系統,2319.622879
進系統 to 出系統,2567.191105
進系統 to 出系統,2049.410620
進系統 to 出系統,2135.692600
進系統 to 出系統,2023.807098
進系統 to 出系統,1963.674362
進系統 to 出系統,1881.499338
進系統 to 出系統,2499.025490
進系統 to 出系統,2410.463961
進系統 to 出系統,1914.287428
進系統 to 出系統,2298.726685
進系統 to 出系統,2712.069450
進系統 to 出系統,2708.303022
進系統 to 出系統,2778.760830
進系統 to 出系統,2456.022346
進系統 to 出系統,2489.835398
進系統 to 出系統,2321.797682
進系統 to 出系統,2477.530504
進系統 to 出系統,2290.152876
進系統 to 出系統,2217.369780
進系統 to 出系統,2208.253288
進系統 to 出系統,2395.247311
進系統 to 出系統,2422.278141
進系統 to 出系統,1902.724501
進系統 to 出系統,2039.727602
進系統 to 出系統,2432.243656
進系統 to 出系統,2126.329514
進系統 to 出系統,2344.301907
進系統 to 出系統,2321.022957
進系統 to 出系統,1750.599953
進系統 to 出系統,1986.584457
進系統 to 出系統,1955.753057
進系統 to 出系統,1945.641821
進系統 to 出系統,1982.725386
進系統 to 出系統,2356.651375
進系統 to 出系統,2048.837576
進系統 to 出系統,2234.259193
進系統 to 出系統,2538.498346
進系統 to 出系統,2080.555243
進系統 to 出系統,2450.408239
進系統 to 出系統,2355.886942
進系統 to 出系統,2165.139292
進系統 to 出系統,2308.223793
進系統 to 出系統,2440.855911
進系統 to 出系統,2165.056614
進系統 to 出系統,2003.308924
進系統 to 出系統,2204.400866
進系統 to 出系統,2032.167004
進系統 to 出系統,2086.235151
進系統 to 出系統,2411.582027
進系統 to 出系統,1911.881683
進系統 to 出系統,1992.521353
進系統 to 出系統,2411.123394
進系統 to 出系統,1978.801910
進系統 to 出系統,2365.378376
進系統 to 出系統,1782.712448
進系統 to 出系統,1961.641251
進系統 to 出系統,1936.448709
進系統 to 出系統,2063.871780
進系統 to 出系統,1966.833755
進系統 to 出系統,2411.203892
