Interval,Duration
進系統 to 出系統,1865.033628
進系統 to 出系統,2006.094849
進系統 to 出系統,1892.556343
進系統 to 出系統,2025.110889
進系統 to 出系統,2034.014797
進系統 to 出系統,1728.748484
進系統 to 出系統,2134.169157
進系統 to 出系統,1780.336590
進系統 to 出系統,2326.715042
進系統 to 出系統,2300.294937
進系統 to 出系統,1910.177507
進系統 to 出系統,2182.415586
進系統 to 出系統,2249.140951
進系統 to 出系統,1885.579702
進系統 to 出系統,2104.942358
進系統 to 出系統,2209.564180
進系統 to 出系統,2297.658791
進系統 to 出系統,2106.624743
進系統 to 出系統,2052.485615
進系統 to 出系統,2035.398848
進系統 to 出系統,2196.458488
進系統 to 出系統,1906.341139
進系統 to 出系統,2057.511261
進系統 to 出系統,2181.203314
進系統 to 出系統,2136.188744
進系統 to 出系統,1760.035725
進系統 to 出系統,2319.251431
進系統 to 出系統,2154.474798
進系統 to 出系統,2091.326271
進系統 to 出系統,2122.553833
進系統 to 出系統,2174.957428
進系統 to 出系統,2058.337004
進系統 to 出系統,2128.674370
進系統 to 出系統,2477.355692
進系統 to 出系統,2335.101938
進系統 to 出系統,2309.561665
進系統 to 出系統,2076.733833
進系統 to 出系統,2063.238041
進系統 to 出系統,1824.000410
進系統 to 出系統,2212.301113
進系統 to 出系統,2060.727966
進系統 to 出系統,1905.286943
進系統 to 出系統,2038.963480
進系統 to 出系統,1970.149117
進系統 to 出系統,2367.864170
進系統 to 出系統,2232.268948
進系統 to 出系統,1861.583822
進系統 to 出系統,2082.783714
進系統 to 出系統,1883.249146
進系統 to 出系統,2205.576977
進系統 to 出系統,2084.637596
進系統 to 出系統,2235.113251
進系統 to 出系統,2181.512800
進系統 to 出系統,2011.859591
進系統 to 出系統,1982.057789
進系統 to 出系統,1970.736795
進系統 to 出系統,2387.045666
進系統 to 出系統,2034.472944
進系統 to 出系統,2264.441507
進系統 to 出系統,2105.567356
進系統 to 出系統,2320.299770
進系統 to 出系統,2000.074165
進系統 to 出系統,2321.549286
進系統 to 出系統,1848.885103
進系統 to 出系統,1792.119019
進系統 to 出系統,2204.006290
進系統 to 出系統,2078.802269
進系統 to 出系統,2207.051556
進系統 to 出系統,1893.824650
進系統 to 出系統,2255.564924
進系統 to 出系統,2011.087332
進系統 to 出系統,2174.523361
進系統 to 出系統,2048.250168
進系統 to 出系統,2378.559576
進系統 to 出系統,2253.137686
進系統 to 出系統,2188.458519
進系統 to 出系統,2192.633667
進系統 to 出系統,2059.359875
進系統 to 出系統,2099.435728
進系統 to 出系統,2333.307816
進系統 to 出系統,2221.988380
進系統 to 出系統,1962.263943
進系統 to 出系統,1941.589777
進系統 to 出系統,2175.317055
進系統 to 出系統,2207.730803
進系統 to 出系統,1811.591047
進系統 to 出系統,2368.158752
進系統 to 出系統,2260.132496
進系統 to 出系統,1858.900677
進系統 to 出系統,1760.707087
進系統 to 出系統,1944.770361
進系統 to 出系統,2211.225618
進系統 to 出系統,2085.120644
進系統 to 出系統,2163.158068
進系統 to 出系統,1796.429621
進系統 to 出系統,1911.259766
進系統 to 出系統,2282.207998
進系統 to 出系統,2323.181177
進系統 to 出系統,1905.885363
進系統 to 出系統,1926.361437
進系統 to 出系統,1854.364479
進系統 to 出系統,1773.467073
進系統 to 出系統,2317.747036
進系統 to 出系統,2172.065577
進系統 to 出系統,1821.680082
進系統 to 出系統,1874.208385
進系統 to 出系統,1846.751133
進系統 to 出系統,1950.799061
進系統 to 出系統,2385.307053
進系統 to 出系統,2093.807093
進系統 to 出系統,2024.729446
進系統 to 出系統,2217.326916
進系統 to 出系統,2504.233990
進系統 to 出系統,2248.668982
進系統 to 出系統,1834.025482
進系統 to 出系統,2308.797480
進系統 to 出系統,1996.858105
進系統 to 出系統,1801.434273
進系統 to 出系統,1821.449677
進系統 to 出系統,1689.263006
進系統 to 出系統,2224.818617
進系統 to 出系統,1905.378843
進系統 to 出系統,2075.115274
進系統 to 出系統,2194.940720
進系統 to 出系統,2064.483274
進系統 to 出系統,2394.758020
進系統 to 出系統,2083.711985
進系統 to 出系統,2075.963758
進系統 to 出系統,1861.569105
進系統 to 出系統,2219.680380
進系統 to 出系統,2200.042761
進系統 to 出系統,1783.030470
進系統 to 出系統,2237.096277
進系統 to 出系統,2386.909233
進系統 to 出系統,2158.951111
進系統 to 出系統,2080.394581
進系統 to 出系統,2179.023382
進系統 to 出系統,1910.586884
進系統 to 出系統,2010.491575
進系統 to 出系統,1796.649931
進系統 to 出系統,2051.226675
進系統 to 出系統,1935.329859
進系統 to 出系統,1740.201674
進系統 to 出系統,2100.408606
進系統 to 出系統,1918.112331
進系統 to 出系統,2035.773952
進系統 to 出系統,2032.952105
進系統 to 出系統,2197.593147
進系統 to 出系統,2338.710939
進系統 to 出系統,2022.190828
進系統 to 出系統,2194.468714
進系統 to 出系統,2381.268047
進系統 to 出系統,1982.607195
進系統 to 出系統,1871.342758
進系統 to 出系統,2026.944372
進系統 to 出系統,2187.603636
進系統 to 出系統,2392.010139
進系統 to 出系統,2330.385151
進系統 to 出系統,2318.785315
進系統 to 出系統,2131.103962
進系統 to 出系統,1918.042809
進系統 to 出系統,2015.392946
進系統 to 出系統,2171.614445
進系統 to 出系統,2242.115938
進系統 to 出系統,2087.574425
進系統 to 出系統,1760.219645
進系統 to 出系統,2039.782001
進系統 to 出系統,2157.914648
進系統 to 出系統,2394.978357
進系統 to 出系統,1913.999537
進系統 to 出系統,1858.272722
進系統 to 出系統,1907.919941
進系統 to 出系統,2100.734005
進系統 to 出系統,1960.123083
進系統 to 出系統,1813.788439
進系統 to 出系統,2255.171232
進系統 to 出系統,2072.066446
進系統 to 出系統,2099.445223
進系統 to 出系統,1862.167515
進系統 to 出系統,1853.771152
進系統 to 出系統,2116.327745
進系統 to 出系統,1972.909605
進系統 to 出系統,2028.325943
進系統 to 出系統,2182.546621
進系統 to 出系統,1747.915123
進系統 to 出系統,1749.491936
進系統 to 出系統,1921.371883
進系統 to 出系統,2260.541098
進系統 to 出系統,2094.205536
進系統 to 出系統,2309.285154
進系統 to 出系統,2201.037762
進系統 to 出系統,1911.349592
進系統 to 出系統,1783.926212
進系統 to 出系統,1671.341370
進系統 to 出系統,2120.833546
進系統 to 出系統,1869.024258
進系統 to 出系統,1948.306274
進系統 to 出系統,2161.482525
進系統 to 出系統,2222.907990
進系統 to 出系統,2136.616074
進系統 to 出系統,2017.486069
進系統 to 出系統,2171.283554
進系統 to 出系統,1775.063646
進系統 to 出系統,1849.482121
進系統 to 出系統,2016.307375
進系統 to 出系統,2202.062122
進系統 to 出系統,2049.252737
進系統 to 出系統,1941.455153
進系統 to 出系統,2156.480682
進系統 to 出系統,2460.602072
進系統 to 出系統,2046.361893
進系統 to 出系統,2175.529219
進系統 to 出系統,1884.210375
進系統 to 出系統,2115.909046
進系統 to 出系統,2206.078838
進系統 to 出系統,1870.642052
進系統 to 出系統,1860.331852
進系統 to 出系統,1901.464920
進系統 to 出系統,2148.436729
進系統 to 出系統,2393.209528
進系統 to 出系統,2060.783916
進系統 to 出系統,1949.612692
進系統 to 出系統,2298.330168
進系統 to 出系統,1987.832226
進系統 to 出系統,2246.365650
進系統 to 出系統,2152.128876
進系統 to 出系統,1915.264328
進系統 to 出系統,2012.596579
進系統 to 出系統,2190.387369
進系統 to 出系統,2397.007223
進系統 to 出系統,2342.015747
進系統 to 出系統,2319.235064
進系統 to 出系統,2218.023890
進系統 to 出系統,1849.326443
進系統 to 出系統,2159.270096
進系統 to 出系統,2267.142305
進系統 to 出系統,2146.468594
進系統 to 出系統,1905.090328
進系統 to 出系統,1857.613249
進系統 to 出系統,2022.463488
進系統 to 出系統,2051.332581
進系統 to 出系統,2059.851452
進系統 to 出系統,2143.234833
進系統 to 出系統,1813.936449
進系統 to 出系統,1896.053001
進系統 to 出系統,2029.847311
進系統 to 出系統,2171.706020
進系統 to 出系統,2191.912191
進系統 to 出系統,2295.435183
進系統 to 出系統,1997.934422
進系統 to 出系統,1838.269623
進系統 to 出系統,1826.772768
進系統 to 出系統,2126.515385
進系統 to 出系統,2053.169403
進系統 to 出系統,1935.714628
進系統 to 出系統,1919.854362
進系統 to 出系統,1871.469839
進系統 to 出系統,1811.984598
進系統 to 出系統,1711.624395
進系統 to 出系統,1907.942930
進系統 to 出系統,2186.887526
進系統 to 出系統,1753.275469
進系統 to 出系統,2186.756739
進系統 to 出系統,1892.037283
進系統 to 出系統,1979.222315
進系統 to 出系統,2282.651020
進系統 to 出系統,2164.200119
進系統 to 出系統,1888.584042
進系統 to 出系統,2380.757975
進系統 to 出系統,2221.678123
進系統 to 出系統,2471.747322
進系統 to 出系統,2305.542246
進系統 to 出系統,2074.851568
進系統 to 出系統,2126.080765
進系統 to 出系統,2217.066429
進系統 to 出系統,2334.900978
進系統 to 出系統,1946.907284
進系統 to 出系統,2348.157379
進系統 to 出系統,2257.699347
進系統 to 出系統,1772.411839
進系統 to 出系統,2233.969538
進系統 to 出系統,2135.848787
進系統 to 出系統,1909.974566
進系統 to 出系統,2186.395468
進系統 to 出系統,2174.705378
進系統 to 出系統,1939.616409
進系統 to 出系統,2136.336769
進系統 to 出系統,2111.540245
進系統 to 出系統,1734.775578
進系統 to 出系統,2046.263760
進系統 to 出系統,2482.623510
進系統 to 出系統,1993.116411
進系統 to 出系統,2304.530890
進系統 to 出系統,2353.574308
進系統 to 出系統,2533.514549
進系統 to 出系統,2406.586149
進系統 to 出系統,2547.069389
進系統 to 出系統,1971.759964
進系統 to 出系統,2366.290213
進系統 to 出系統,2176.654615
進系統 to 出系統,1953.585566
進系統 to 出系統,2178.577612
進系統 to 出系統,2241.131741
進系統 to 出系統,1951.454304
進系統 to 出系統,2162.064875
進系統 to 出系統,2243.409313
進系統 to 出系統,2030.760017
進系統 to 出系統,2128.370079
進系統 to 出系統,1820.777639
進系統 to 出系統,2164.188017
進系統 to 出系統,2308.874718
進系統 to 出系統,2106.624582
進系統 to 出系統,1901.825594
進系統 to 出系統,2087.589314
進系統 to 出系統,1751.715105
進系統 to 出系統,2074.040035
進系統 to 出系統,1909.124035
進系統 to 出系統,2314.842817
進系統 to 出系統,2051.070776
進系統 to 出系統,2204.623501
進系統 to 出系統,2043.168715
進系統 to 出系統,2010.631264
進系統 to 出系統,2038.533600
進系統 to 出系統,1911.770466
進系統 to 出系統,2196.891050
進系統 to 出系統,1884.846565
進系統 to 出系統,2159.489218
進系統 to 出系統,1929.945477
進系統 to 出系統,2043.933653
進系統 to 出系統,1819.682201
進系統 to 出系統,2257.746111
進系統 to 出系統,1895.668716
進系統 to 出系統,2084.115273
進系統 to 出系統,1989.492540
進系統 to 出系統,2252.101622
進系統 to 出系統,2204.311508
進系統 to 出系統,2180.100828
進系統 to 出系統,1913.811676
進系統 to 出系統,2345.204311
進系統 to 出系統,1809.911243
進系統 to 出系統,1911.822683
進系統 to 出系統,2268.444845
進系統 to 出系統,1774.759350
進系統 to 出系統,1874.881382
進系統 to 出系統,1982.803520
進系統 to 出系統,1963.036860
進系統 to 出系統,1954.528261
進系統 to 出系統,2138.780527
進系統 to 出系統,2092.139650
進系統 to 出系統,1829.579140
進系統 to 出系統,2296.143852
進系統 to 出系統,2250.509073
進系統 to 出系統,1755.224373
進系統 to 出系統,1811.425692
進系統 to 出系統,1801.932863
進系統 to 出系統,1733.711834
進系統 to 出系統,1790.458300
進系統 to 出系統,2322.237623
進系統 to 出系統,2230.503796
進系統 to 出系統,1893.821762
進系統 to 出系統,2135.587233
進系統 to 出系統,2128.917791
進系統 to 出系統,2146.479006
進系統 to 出系統,2004.716923
進系統 to 出系統,2241.484709
進系統 to 出系統,2056.335997
進系統 to 出系統,2236.318182
進系統 to 出系統,2286.132902
進系統 to 出系統,2063.367825
進系統 to 出系統,2063.520855
進系統 to 出系統,1914.940224
進系統 to 出系統,2049.116776
進系統 to 出系統,2205.223314
進系統 to 出系統,2178.079206
進系統 to 出系統,2218.131737
進系統 to 出系統,1709.313492
進系統 to 出系統,1697.630953
進系統 to 出系統,1739.549053
進系統 to 出系統,1905.438395
進系統 to 出系統,2184.313128
進系統 to 出系統,1833.420734
進系統 to 出系統,1925.243475
進系統 to 出系統,2013.007883
進系統 to 出系統,2191.515163
進系統 to 出系統,1883.088190
進系統 to 出系統,2174.168415
進系統 to 出系統,1991.216515
進系統 to 出系統,2168.953012
進系統 to 出系統,2050.484159
進系統 to 出系統,2018.772884
進系統 to 出系統,1759.887926
進系統 to 出系統,2168.165688
進系統 to 出系統,2125.397503
進系統 to 出系統,1730.601645
進系統 to 出系統,2339.156643
進系統 to 出系統,2037.194574
進系統 to 出系統,1973.000013
進系統 to 出系統,2022.140064
進系統 to 出系統,2075.970078
進系統 to 出系統,1722.012085
進系統 to 出系統,2323.977287
進系統 to 出系統,2250.759279
進系統 to 出系統,2081.906233
進系統 to 出系統,1867.861427
進系統 to 出系統,1927.723753
進系統 to 出系統,1832.428505
進系統 to 出系統,2228.966759
進系統 to 出系統,2257.120979
進系統 to 出系統,2143.267237
進系統 to 出系統,2023.214146
進系統 to 出系統,2140.614105
進系統 to 出系統,1897.834293
