Interval,Duration
Waiting Time,654.215197
Waiting Time,830.113916
Waiting Time,78.212473
Waiting Time,521.750746
Waiting Time,14.493200
Waiting Time,1008.997961
Waiting Time,77.162445
Waiting Time,1021.627167
Waiting Time,17.484205
Waiting Time,861.046198
Waiting Time,743.414759
Waiting Time,17.491400
Waiting Time,146.835199
Waiting Time,33.094246
Waiting Time,1094.270519
Waiting Time,368.907740
Waiting Time,77.974726
Waiting Time,378.907740
Waiting Time,64.564449
Waiting Time,1230.469879
Waiting Time,1261.348585
Waiting Time,1271.348585
Waiting Time,432.823931
Waiting Time,117.817770
Waiting Time,1133.819239
Waiting Time,402.686949
Waiting Time,925.727407
Waiting Time,61.834576
Waiting Time,450.862782
Waiting Time,172.096079
Waiting Time,440.358091
Waiting Time,562.975487
Waiting Time,970.840651
Waiting Time,538.371445
Waiting Time,234.186199
Waiting Time,694.547174
Waiting Time,241.774902
Waiting Time,17.410971
Waiting Time,982.439037
Waiting Time,733.432312
Waiting Time,37.272102
Waiting Time,290.791439
Waiting Time,150.088186
Waiting Time,1007.161720
Waiting Time,15.853111
Waiting Time,184.528704
Waiting Time,622.485531
Waiting Time,432.921768
Waiting Time,144.030411
Waiting Time,636.990633
Waiting Time,346.948261
Waiting Time,160.248787
Waiting Time,557.556242
Waiting Time,573.774618
Waiting Time,1083.235746
Waiting Time,640.075115
Waiting Time,202.223963
Waiting Time,1606.025484
Waiting Time,66.936365
Waiting Time,438.091591
Waiting Time,383.579075
Waiting Time,706.822422
Waiting Time,330.367359
Waiting Time,130.102093
Waiting Time,47.593637
Waiting Time,1489.245853
Waiting Time,680.530354
Waiting Time,203.983612
Waiting Time,1551.947897
Waiting Time,278.860598
Waiting Time,121.977863
Waiting Time,239.458324
Waiting Time,295.777809
Waiting Time,16.658138
Waiting Time,330.875004
Waiting Time,280.785416
Waiting Time,1306.698782
Waiting Time,19.443043
Waiting Time,353.811460
Waiting Time,784.771889
Waiting Time,173.969303
Waiting Time,210.424370
Waiting Time,334.518742
Waiting Time,163.857088
Waiting Time,118.854862
Waiting Time,639.004990
Waiting Time,382.332298
Waiting Time,344.000696
Waiting Time,342.330265
Waiting Time,295.209642
Waiting Time,18.349932
Waiting Time,459.095884
Waiting Time,1276.232363
Waiting Time,88.536520
Waiting Time,971.693884
Waiting Time,239.926203
Waiting Time,1079.921177
Waiting Time,618.945389
Waiting Time,1162.360569
Waiting Time,1585.492260
Waiting Time,1465.046083
Waiting Time,552.622000
Waiting Time,15.751818
Waiting Time,590.688349
Waiting Time,17.519688
Waiting Time,354.840408
Waiting Time,1221.018120
Waiting Time,68.491526
Waiting Time,1119.691380
Waiting Time,1236.583094
Waiting Time,127.917841
Waiting Time,1660.883492
Waiting Time,374.148870
Waiting Time,1030.910784
Waiting Time,349.257971
Waiting Time,393.574255
Waiting Time,406.541483
Waiting Time,54.390079
Waiting Time,306.768133
Waiting Time,84.059879
Waiting Time,259.800619
Waiting Time,449.922544
Waiting Time,502.725077
Waiting Time,17.508602
Waiting Time,602.023376
Waiting Time,483.877356
Waiting Time,138.649220
Waiting Time,39.734732
Waiting Time,1710.249651
Waiting Time,166.838287
Waiting Time,415.746265
Waiting Time,224.374802
Waiting Time,1898.477377
Waiting Time,352.871403
Waiting Time,345.650089
Waiting Time,146.867224
Waiting Time,492.418999
Waiting Time,76.867830
Waiting Time,35.805920
Waiting Time,229.757010
Waiting Time,1949.810011
Waiting Time,27.205402
Waiting Time,680.619789
Waiting Time,361.918001
Waiting Time,193.341087
Waiting Time,399.867821
Waiting Time,63.948029
Waiting Time,409.867821
Waiting Time,311.932671
Waiting Time,306.220959
Waiting Time,608.476919
Waiting Time,136.483013
Waiting Time,2050.487104
Waiting Time,18.733473
Waiting Time,2060.487104
Waiting Time,1475.599384
Waiting Time,288.455650
Waiting Time,383.324791
Waiting Time,443.889362
Waiting Time,317.576153
Waiting Time,67.811125
Waiting Time,126.963076
Waiting Time,229.367943
Waiting Time,482.212658
Waiting Time,1281.407431
Waiting Time,1536.734278
Waiting Time,531.829491
Waiting Time,1858.451410
Waiting Time,514.749081
Waiting Time,1590.949078
Waiting Time,497.975386
Waiting Time,479.903784
Waiting Time,743.650059
Waiting Time,440.219202
Waiting Time,309.216347
Waiting Time,449.832245
Waiting Time,1997.500246
Waiting Time,29.915886
Waiting Time,77.294821
Waiting Time,69.562033
Waiting Time,663.369442
Waiting Time,644.639891
Waiting Time,1750.609241
Waiting Time,1773.804630
Waiting Time,17.491650
Waiting Time,31.097601
Waiting Time,1528.539925
Waiting Time,1404.045551
Waiting Time,19.885101
Waiting Time,1179.599873
Waiting Time,1838.081572
Waiting Time,1194.090828
Waiting Time,541.169523
Waiting Time,555.662401
Waiting Time,190.324856
Waiting Time,537.358633
Waiting Time,186.440456
Waiting Time,1920.690376
Waiting Time,298.924267
Waiting Time,894.807537
Waiting Time,1294.474325
Waiting Time,264.438429
Waiting Time,276.193998
Waiting Time,913.704536
Waiting Time,1692.717581
Waiting Time,20.945578
Waiting Time,427.286898
Waiting Time,768.891451
Waiting Time,862.401743
Waiting Time,89.341267
Waiting Time,238.720381
Waiting Time,1822.110352
Waiting Time,505.284286
Waiting Time,42.445774
Waiting Time,1092.614676
Waiting Time,328.109901
Waiting Time,611.449871
Waiting Time,10.000000
Waiting Time,37.811752
Waiting Time,629.214195
Waiting Time,1162.139174
Waiting Time,1171.172871
Waiting Time,389.207779
Waiting Time,712.393368
Waiting Time,630.294317
Waiting Time,726.758230
Waiting Time,405.121788
Waiting Time,1846.721678
Waiting Time,1054.109230
Waiting Time,925.216084
Waiting Time,429.754366
Waiting Time,24.665140
Waiting Time,49.342075
Waiting Time,2058.041525
Waiting Time,785.588894
Waiting Time,661.354677
Waiting Time,1027.243053
Waiting Time,27.469288
Waiting Time,17.493551
Waiting Time,1213.824610
Waiting Time,17.511963
Waiting Time,393.925110
Waiting Time,131.512859
Waiting Time,247.858856
Waiting Time,232.248581
Waiting Time,359.927406
Waiting Time,698.039265
Waiting Time,193.720348
Waiting Time,89.269920
Waiting Time,116.178471
Waiting Time,299.981176
Waiting Time,528.999146
Waiting Time,870.650866
Waiting Time,500.080706
Waiting Time,1745.734922
Waiting Time,194.225502
Waiting Time,99.252644
Waiting Time,1784.913471
Waiting Time,91.826557
Waiting Time,625.295584
Waiting Time,38.500277
Waiting Time,923.047152
Waiting Time,637.101252
Waiting Time,657.065052
Waiting Time,678.708958
Waiting Time,17.488646
Waiting Time,305.685619
Waiting Time,592.637484
Waiting Time,311.430571
Waiting Time,483.678093
Waiting Time,464.548553
Waiting Time,293.499327
Waiting Time,156.843077
Waiting Time,309.142071
Waiting Time,252.933420
Waiting Time,313.776855
Waiting Time,41.756227
Waiting Time,122.890125
Waiting Time,813.005810
Waiting Time,56.239401
Waiting Time,366.575918
Waiting Time,214.961538
Waiting Time,140.025742
Waiting Time,141.538433
Waiting Time,358.886124
Waiting Time,404.043432
Waiting Time,1186.558525
Waiting Time,414.043432
Waiting Time,150.872839
Waiting Time,17.505894
Waiting Time,176.634747
Waiting Time,920.343563
Waiting Time,200.365232
Waiting Time,1083.798277
Waiting Time,235.392378
Waiting Time,582.004738
Waiting Time,48.516691
Waiting Time,596.503260
Waiting Time,191.124264
Waiting Time,1125.827826
Waiting Time,627.735418
Waiting Time,28.563065
Waiting Time,57.598076
Waiting Time,219.687328
Waiting Time,323.854668
Waiting Time,253.385481
Waiting Time,1407.770842
Waiting Time,137.685877
Waiting Time,1129.377743
Waiting Time,608.834482
Waiting Time,207.460096
Waiting Time,642.360126
Waiting Time,409.906443
Waiting Time,497.498728
Waiting Time,82.322556
Waiting Time,697.076979
Waiting Time,888.808950
Waiting Time,545.602289
Waiting Time,160.265446
Waiting Time,318.634792
Waiting Time,197.026320
Waiting Time,652.474451
Waiting Time,20.818115
Waiting Time,459.970610
Waiting Time,93.718210
Waiting Time,1530.351738
Waiting Time,491.504492
Waiting Time,1544.851160
Waiting Time,505.993137
Waiting Time,486.023651
Waiting Time,73.212318
Waiting Time,1369.981525
Waiting Time,161.178013
Waiting Time,399.879261
Waiting Time,119.801004
Waiting Time,85.330299
Waiting Time,1614.986074
Waiting Time,1629.285618
Waiting Time,204.236090
Waiting Time,122.731897
Waiting Time,1454.415983
Waiting Time,168.021656
Waiting Time,178.021656
Waiting Time,1471.511602
Waiting Time,204.509886
Waiting Time,197.881117
Waiting Time,251.125484
Waiting Time,520.943024
Waiting Time,128.031599
Waiting Time,375.027695
Waiting Time,17.482660
Waiting Time,522.809208
Waiting Time,17.482719
Waiting Time,295.451923
Waiting Time,595.472387
Waiting Time,318.082327
Waiting Time,969.129007
Waiting Time,983.619963
Waiting Time,803.571884
Waiting Time,137.260323
Waiting Time,672.734949
Waiting Time,112.949488
Waiting Time,1499.370388
Waiting Time,1524.470110
Waiting Time,161.793032
Waiting Time,673.007776
Waiting Time,180.833902
Waiting Time,143.866188
Waiting Time,124.941408
Waiting Time,1626.533932
Waiting Time,394.419498
Waiting Time,360.059162
Waiting Time,522.265120
Waiting Time,253.745817
Waiting Time,337.374599
Waiting Time,1080.020945
Waiting Time,813.911293
Waiting Time,1104.370531
Waiting Time,775.888786
Waiting Time,293.716331
Waiting Time,117.512808
Waiting Time,32.080755
Waiting Time,308.222225
Waiting Time,548.486273
Waiting Time,511.153225
Waiting Time,145.701876
Waiting Time,731.222761
Waiting Time,521.153225
Waiting Time,757.076908
Waiting Time,1103.730667
Waiting Time,561.026365
Waiting Time,245.880812
Waiting Time,232.992790
Waiting Time,1118.165873
Waiting Time,262.473005
Waiting Time,323.823675
Waiting Time,791.267900
Waiting Time,605.454750
Waiting Time,308.661730
Waiting Time,32.828133
Waiting Time,430.342258
Waiting Time,111.323326
Waiting Time,68.342110
Waiting Time,467.711262
Waiting Time,120.135851
Waiting Time,175.782990
Waiting Time,563.803139
Waiting Time,205.178070
Waiting Time,473.650101
Waiting Time,61.981625
Waiting Time,299.258669
Waiting Time,118.673727
Waiting Time,17.500324
Waiting Time,137.009104
Waiting Time,688.754303
Waiting Time,801.679651
Waiting Time,1693.057020
Waiting Time,909.272636
Waiting Time,265.244600
Waiting Time,273.764420
Waiting Time,1488.187834
Waiting Time,1746.196238
Waiting Time,1002.589371
Waiting Time,1756.196238
Waiting Time,1773.145432
Waiting Time,605.473801
Waiting Time,1724.588644
Waiting Time,662.315168
Waiting Time,338.286375
Waiting Time,923.164587
Waiting Time,333.870531
Waiting Time,755.141760
Waiting Time,1792.999603
Waiting Time,330.870531
Waiting Time,483.369627
Waiting Time,594.074530
Waiting Time,10.000000
Waiting Time,218.199133
Waiting Time,520.563471
Waiting Time,60.472441
Waiting Time,807.472469
Waiting Time,120.895292
Waiting Time,817.472469
Waiting Time,827.472469
Waiting Time,501.105360
Waiting Time,188.295689
Waiting Time,84.859625
Waiting Time,744.831583
Waiting Time,336.506771
Waiting Time,759.326797
Waiting Time,416.031387
Waiting Time,569.885202
Waiting Time,547.679497
Waiting Time,188.660383
Waiting Time,579.885202
Waiting Time,790.560829
Waiting Time,31.591932
Waiting Time,2080.503044
Waiting Time,17.511963
Waiting Time,76.231628
Waiting Time,730.477127
Waiting Time,618.056864
Waiting Time,43.464691
Waiting Time,35.210369
Waiting Time,970.970200
Waiting Time,582.817406
Waiting Time,672.811357
Waiting Time,342.259468
Waiting Time,35.533062
Waiting Time,242.492937
Waiting Time,427.561113
Waiting Time,173.711836
Waiting Time,220.938328
Waiting Time,1313.525330
Waiting Time,557.155687
Waiting Time,909.073780
Waiting Time,978.190069
Waiting Time,10.000000
Waiting Time,988.190069
Waiting Time,640.815197
Waiting Time,81.287542
Waiting Time,1076.150448
Waiting Time,17.477564
Waiting Time,1116.959763
Waiting Time,449.757427
Waiting Time,399.804703
Waiting Time,17.490114
Waiting Time,512.875189
Waiting Time,1176.349457
Waiting Time,1506.059481
Waiting Time,777.632015
Waiting Time,1218.498323
Waiting Time,58.453014
Waiting Time,449.408348
Waiting Time,350.945360
Waiting Time,477.579975
Waiting Time,338.293451
Waiting Time,1010.458199
Waiting Time,135.816406
Waiting Time,190.639015
Waiting Time,1474.088852
Waiting Time,75.383390
Waiting Time,1484.799992
Waiting Time,118.335472
Waiting Time,17.493200
Waiting Time,834.055387
Waiting Time,1653.679127
Waiting Time,462.997374
Waiting Time,477.481079
Waiting Time,183.144936
Waiting Time,313.792265
Waiting Time,1612.998262
Waiting Time,101.331852
Waiting Time,273.685589
Waiting Time,43.072481
Waiting Time,874.792873
Waiting Time,41.129744
Waiting Time,256.117092
Waiting Time,733.598352
Waiting Time,178.814856
Waiting Time,380.234076
Waiting Time,357.375719
Waiting Time,908.045788
Waiting Time,173.562536
Waiting Time,341.843412
Waiting Time,131.337040
Waiting Time,784.195156
Waiting Time,1840.290136
Waiting Time,491.281269
Waiting Time,93.698729
Waiting Time,345.172329
Waiting Time,84.059797
Waiting Time,846.336245
Waiting Time,829.537642
Waiting Time,426.527716
Waiting Time,188.318388
Waiting Time,14.483175
Waiting Time,24.483175
Waiting Time,1012.128794
Waiting Time,57.375679
Waiting Time,945.061703
Waiting Time,85.061760
Waiting Time,24.337900
Waiting Time,245.694754
Waiting Time,255.694754
Waiting Time,1985.174217
Waiting Time,770.754126
Waiting Time,1999.673639
Waiting Time,1944.591484
Waiting Time,321.165997
Waiting Time,674.171688
Waiting Time,707.649101
Waiting Time,189.146696
Waiting Time,2024.492664
Waiting Time,87.021814
Waiting Time,661.877270
Waiting Time,803.088604
Waiting Time,417.902781
Waiting Time,153.900616
Waiting Time,2083.495647
Waiting Time,802.825211
Waiting Time,78.076385
Waiting Time,1229.237610
Waiting Time,128.714363
Waiting Time,910.891937
Waiting Time,305.994690
Waiting Time,37.418745
Waiting Time,138.556540
Waiting Time,69.105194
Waiting Time,1007.479366
Waiting Time,125.957504
Waiting Time,244.584040
Waiting Time,760.672894
Waiting Time,429.863241
Waiting Time,1532.604147
Waiting Time,444.356592
Waiting Time,60.917866
Waiting Time,231.409967
Waiting Time,571.229403
Waiting Time,262.654943
Waiting Time,1332.951740
Waiting Time,353.671854
Waiting Time,669.903593
Waiting Time,413.203100
Waiting Time,49.524145
Waiting Time,390.445028
Waiting Time,439.499645
Waiting Time,458.228434
Waiting Time,449.499645
Waiting Time,347.936693
Waiting Time,268.321104
Waiting Time,459.499645
Waiting Time,236.652493
Waiting Time,850.569138
Waiting Time,509.904579
Waiting Time,479.727634
Waiting Time,870.974770
Waiting Time,401.200424
Waiting Time,300.943413
Waiting Time,1469.841293
Waiting Time,411.255957
Waiting Time,540.933123
Waiting Time,370.812654
Waiting Time,97.517694
Waiting Time,366.298128
Waiting Time,363.943644
Waiting Time,335.854120
Waiting Time,537.481098
Waiting Time,350.366083
Waiting Time,348.637142
Waiting Time,100.257769
Waiting Time,30.544235
Waiting Time,1015.174314
Waiting Time,71.383961
Waiting Time,17.505892
Waiting Time,42.969252
Waiting Time,26.188654
Waiting Time,1906.152639
Waiting Time,75.245455
Waiting Time,15.753498
Waiting Time,586.602173
Waiting Time,87.951172
Waiting Time,304.066763
Waiting Time,720.760122
Waiting Time,2096.451374
Waiting Time,112.205139
Waiting Time,126.717104
Waiting Time,898.640985
Waiting Time,562.621973
Waiting Time,81.913494
Waiting Time,17.750633
Waiting Time,17.504862
Waiting Time,154.003992
Waiting Time,1284.570845
Waiting Time,371.840683
Waiting Time,970.574417
Waiting Time,148.188089
Waiting Time,305.481625
Waiting Time,127.399170
Waiting Time,1091.131557
Waiting Time,375.758600
Waiting Time,998.105314
Waiting Time,690.656836
Waiting Time,1012.625000
Waiting Time,244.084932
Waiting Time,379.674921
Waiting Time,320.681084
Waiting Time,1153.860783
Waiting Time,737.343159
Waiting Time,643.183081
Waiting Time,753.179836
Waiting Time,90.675974
Waiting Time,339.945677
Waiting Time,1197.933167
Waiting Time,467.875433
Waiting Time,297.137539
Waiting Time,17.476118
Waiting Time,936.877174
Waiting Time,403.935776
Waiting Time,1075.368816
Waiting Time,537.937469
Waiting Time,97.492161
Waiting Time,1505.543207
Waiting Time,1288.450890
Waiting Time,652.665730
Waiting Time,17.419628
Waiting Time,1259.241238
Waiting Time,1020.275660
Waiting Time,1200.219278
Waiting Time,321.121843
Waiting Time,579.659582
Waiting Time,220.205622
Waiting Time,80.585224
Waiting Time,235.409971
Waiting Time,18.506538
Waiting Time,1018.259737
Waiting Time,272.422949
Waiting Time,632.490103
Waiting Time,778.870783
Waiting Time,793.621355
Waiting Time,43.015823
Waiting Time,242.228468
Waiting Time,40.015823
Waiting Time,692.727823
Waiting Time,876.930618
Waiting Time,707.232676
Waiting Time,1262.948265
Waiting Time,524.439983
Waiting Time,1547.418100
Waiting Time,491.872643
Waiting Time,54.836514
Waiting Time,1913.456423
Waiting Time,1927.986616
Waiting Time,552.851789
Waiting Time,294.890972
Waiting Time,654.056576
Waiting Time,513.776987
Waiting Time,49.233419
Waiting Time,578.533894
Waiting Time,45.306265
Waiting Time,111.182051
Waiting Time,2031.082914
Waiting Time,1396.796602
Waiting Time,157.789427
Waiting Time,85.810522
Waiting Time,1508.471912
Waiting Time,174.422590
Waiting Time,243.669319
Waiting Time,925.658155
Waiting Time,170.668295
Waiting Time,617.841061
Waiting Time,489.113300
Waiting Time,840.177835
Waiting Time,687.309652
Waiting Time,558.581892
Waiting Time,1554.778042
Waiting Time,689.551544
Waiting Time,209.947916
Waiting Time,219.947916
Waiting Time,27.794260
Waiting Time,36.497017
Waiting Time,53.685740
Waiting Time,651.349321
Waiting Time,739.548597
Waiting Time,1027.298687
Waiting Time,507.571568
Waiting Time,86.290665
Waiting Time,283.197807
Waiting Time,125.634792
Waiting Time,140.128826
Waiting Time,269.758205
Waiting Time,92.776518
Waiting Time,17.495216
Waiting Time,842.939566
Waiting Time,693.746014
Waiting Time,666.688858
Waiting Time,459.462051
Waiting Time,436.189285
Waiting Time,48.646511
Waiting Time,943.101305
Waiting Time,479.705301
Waiting Time,128.748199
Waiting Time,116.101330
Waiting Time,341.560247
Waiting Time,86.109764
Waiting Time,96.109764
Waiting Time,486.162312
Waiting Time,595.428856
Waiting Time,362.648582
Waiting Time,638.944872
Waiting Time,165.763000
Waiting Time,396.930862
Waiting Time,587.454475
Waiting Time,583.870285
Waiting Time,66.022057
Waiting Time,339.469704
Waiting Time,255.143101
Waiting Time,622.699924
Waiting Time,755.937891
Waiting Time,765.937891
Waiting Time,256.017895
Waiting Time,138.305058
Waiting Time,555.971855
Waiting Time,728.260035
Waiting Time,1581.093336
Waiting Time,825.887720
Waiting Time,1595.601936
Waiting Time,105.675673
Waiting Time,435.718588
Waiting Time,23.667517
Waiting Time,450.230551
Waiting Time,918.938814
Waiting Time,842.664118
Waiting Time,464.742514
Waiting Time,278.346209
Waiting Time,218.052734
Waiting Time,862.507277
Waiting Time,733.606306
Waiting Time,658.121449
Waiting Time,492.961924
Waiting Time,66.005220
Waiting Time,1164.973486
Waiting Time,358.427700
Waiting Time,1179.283119
Waiting Time,1607.500046
Waiting Time,30.499031
Waiting Time,14.493752
Waiting Time,707.934423
Waiting Time,1635.421209
Waiting Time,859.057732
Waiting Time,869.057732
Waiting Time,52.472103
Waiting Time,879.057732
Waiting Time,505.907888
Waiting Time,878.803471
Waiting Time,121.101931
Waiting Time,1734.084118
Waiting Time,173.472559
Waiting Time,839.974705
Waiting Time,574.537716
Waiting Time,1766.174625
Waiting Time,261.582382
Waiting Time,1848.818857
Waiting Time,1799.389511
Waiting Time,965.808819
Waiting Time,810.923830
Waiting Time,254.823076
Waiting Time,44.645493
Waiting Time,691.728657
Waiting Time,153.670147
Waiting Time,1004.434555
Waiting Time,182.561695
Waiting Time,79.192043
Waiting Time,54.833414
Waiting Time,570.824749
Waiting Time,860.040899
Waiting Time,118.444695
Waiting Time,982.268351
Waiting Time,375.535408
Waiting Time,148.515095
Waiting Time,422.233997
Waiting Time,88.933048
Waiting Time,266.383022
Waiting Time,489.235788
Waiting Time,1129.295214
Waiting Time,962.589699
Waiting Time,484.499975
Waiting Time,540.494034
Waiting Time,465.648941
Waiting Time,587.728256
Waiting Time,480.562706
Waiting Time,71.287548
Waiting Time,148.213097
Waiting Time,602.582890
Waiting Time,612.582890
Waiting Time,1157.763575
Waiting Time,89.934893
Waiting Time,252.819235
Waiting Time,759.109480
Waiting Time,17.482924
Waiting Time,496.434702
Waiting Time,704.814533
Waiting Time,96.460621
Waiting Time,420.006674
Waiting Time,250.956726
Waiting Time,455.015265
Waiting Time,78.856565
Waiting Time,37.367161
Waiting Time,47.367161
Waiting Time,415.376642
Waiting Time,296.546431
Waiting Time,196.602848
Waiting Time,480.213083
Waiting Time,1809.019222
Waiting Time,1562.126078
Waiting Time,1257.980547
Waiting Time,1825.478174
Waiting Time,1579.579952
Waiting Time,227.602911
Waiting Time,133.863089
Waiting Time,1835.478174
Waiting Time,290.705631
Waiting Time,1864.805986
Waiting Time,1136.545282
Waiting Time,1874.805986
Waiting Time,107.114691
Waiting Time,329.124260
Waiting Time,881.912411
Waiting Time,170.382301
Waiting Time,240.802227
Waiting Time,1196.730139
Waiting Time,1374.513065
Waiting Time,1684.586847
Waiting Time,1694.586847
Waiting Time,430.921877
Waiting Time,936.705109
Waiting Time,509.823771
Waiting Time,310.042524
Waiting Time,222.979488
Waiting Time,17.534510
Waiting Time,32.068521
Waiting Time,73.406689
Waiting Time,1807.035799
Waiting Time,1062.432383
Waiting Time,92.770187
Waiting Time,248.982000
Waiting Time,240.224211
Waiting Time,418.225473
Waiting Time,54.603870
Waiting Time,62.488150
Waiting Time,1367.983252
Waiting Time,1013.883137
Waiting Time,1636.469572
Waiting Time,1028.374342
Waiting Time,17.410971
Waiting Time,953.619566
Waiting Time,96.847576
Waiting Time,41.506617
Waiting Time,244.238077
Waiting Time,254.238077
Waiting Time,102.047920
Waiting Time,328.294382
Waiting Time,803.712721
Waiting Time,894.101864
Waiting Time,301.410963
Waiting Time,360.613798
Waiting Time,1189.018301
Waiting Time,338.685503
Waiting Time,226.944731
Waiting Time,1833.249773
Waiting Time,1238.802088
Waiting Time,893.877155
Waiting Time,83.042271
Waiting Time,276.948195
Waiting Time,1427.404520
Waiting Time,1667.144564
Waiting Time,1213.512787
Waiting Time,1024.461361
Waiting Time,1962.072351
Waiting Time,525.067400
Waiting Time,1285.513439
Waiting Time,217.515202
Waiting Time,686.828159
Waiting Time,330.814838
Waiting Time,636.511017
Waiting Time,696.828159
Waiting Time,862.805187
Waiting Time,1977.890471
Waiting Time,17.505892
Waiting Time,288.010723
Waiting Time,1987.890471
Waiting Time,168.402872
Waiting Time,337.179096
Waiting Time,1974.590973
Waiting Time,288.577209
Waiting Time,2021.239233
Waiting Time,2035.738655
Waiting Time,773.980387
Waiting Time,2107.771952
Waiting Time,287.237749
Waiting Time,763.431032
Waiting Time,2117.771952
Waiting Time,24.908195
Waiting Time,2127.771952
Waiting Time,327.219946
Waiting Time,1129.573107
Waiting Time,62.547251
Waiting Time,183.273800
Waiting Time,1126.759497
Waiting Time,239.618662
Waiting Time,856.734913
Waiting Time,866.734913
Waiting Time,369.607338
Waiting Time,312.483257
Waiting Time,866.528387
Waiting Time,413.779152
Waiting Time,511.609400
Waiting Time,80.138521
Waiting Time,917.410912
Waiting Time,456.874622
Waiting Time,350.512165
Waiting Time,1388.024092
Waiting Time,159.488285
Waiting Time,83.464516
Waiting Time,1398.024092
Waiting Time,204.494482
Waiting Time,651.604134
Waiting Time,992.311382
Waiting Time,130.903687
Waiting Time,414.842688
Waiting Time,424.842688
Waiting Time,23.436598
Waiting Time,104.405836
Waiting Time,69.156752
Waiting Time,993.068373
Waiting Time,224.374680
Waiting Time,79.156752
Waiting Time,14.526970
Waiting Time,151.656691
Waiting Time,179.620764
Waiting Time,161.656691
Waiting Time,1471.389109
Waiting Time,996.995165
Waiting Time,243.257812
Waiting Time,1059.442316
Waiting Time,738.836765
Waiting Time,103.870382
Waiting Time,113.870382
Waiting Time,373.530312
Waiting Time,352.608973
Waiting Time,1076.472263
Waiting Time,1027.414955
Waiting Time,383.523788
Waiting Time,1521.366425
Waiting Time,1658.595861
Waiting Time,1106.778938
Waiting Time,300.705139
Waiting Time,1568.873125
Waiting Time,1566.266703
Waiting Time,1638.754152
Waiting Time,271.620155
Waiting Time,1209.802908
Waiting Time,47.225855
Waiting Time,1665.216244
Waiting Time,1342.206707
Waiting Time,376.284639
Waiting Time,387.498484
Waiting Time,14.506100
Waiting Time,278.156942
Waiting Time,1781.347466
Waiting Time,178.664093
Waiting Time,160.334591
Waiting Time,902.942780
Waiting Time,222.153852
Waiting Time,199.551098
Waiting Time,1956.347115
Waiting Time,80.306545
Waiting Time,372.193117
Waiting Time,931.131847
Waiting Time,387.986683
Waiting Time,1375.535576
Waiting Time,129.939859
Waiting Time,493.733938
Waiting Time,139.939859
Waiting Time,158.547258
Waiting Time,168.547258
Waiting Time,864.752293
Waiting Time,183.035824
Waiting Time,664.195791
Waiting Time,580.485485
Waiting Time,17.503239
Waiting Time,239.165186
Waiting Time,2062.332487
Waiting Time,1507.494499
Waiting Time,141.096285
Waiting Time,503.610098
Waiting Time,536.506897
Waiting Time,743.757666
Waiting Time,66.670343
Waiting Time,84.586903
Waiting Time,402.101971
Waiting Time,363.103689
Waiting Time,2145.634933
Waiting Time,588.021893
Waiting Time,23.736378
Waiting Time,1653.559740
Waiting Time,475.060791
Waiting Time,28.204569
Waiting Time,131.461370
Waiting Time,1747.299231
Waiting Time,14.435455
Waiting Time,178.035389
Waiting Time,17.477699
Waiting Time,1821.980947
Waiting Time,1831.980947
Waiting Time,141.414936
Waiting Time,42.929255
Waiting Time,1148.192492
Waiting Time,693.621672
Waiting Time,52.235710
Waiting Time,217.149279
Waiting Time,227.149279
Waiting Time,1401.213753
Waiting Time,96.803822
Waiting Time,164.527451
Waiting Time,738.472626
Waiting Time,762.266062
Waiting Time,24.750126
Waiting Time,67.801418
Waiting Time,788.087610
Waiting Time,1716.101952
Waiting Time,1276.172508
Waiting Time,622.516676
Waiting Time,655.108257
Waiting Time,1341.551523
Waiting Time,1106.367878
Waiting Time,1841.078430
Waiting Time,363.637306
Waiting Time,1855.561150
Waiting Time,40.467131
Waiting Time,85.790642
Waiting Time,849.167448
Waiting Time,119.651720
Waiting Time,488.344828
Waiting Time,32.138359
Waiting Time,506.331726
Waiting Time,53.513950
Waiting Time,429.213690
Waiting Time,63.513950
Waiting Time,1638.391094
Waiting Time,301.176306
Waiting Time,311.176306
Waiting Time,1507.679842
Waiting Time,51.528297
Waiting Time,1412.574963
Waiting Time,1702.241858
Waiting Time,1545.968342
Waiting Time,49.429647
Waiting Time,357.233969
Waiting Time,21.515800
Waiting Time,650.534920
Waiting Time,1077.905485
Waiting Time,1748.299522
Waiting Time,120.878500
Waiting Time,1882.885126
Waiting Time,988.725672
Waiting Time,672.272211
Waiting Time,1040.717453
Waiting Time,1518.190058
Waiting Time,1647.905010
Waiting Time,1818.609142
Waiting Time,92.224161
Waiting Time,17.926575
Waiting Time,244.695284
Waiting Time,1857.427429
Waiting Time,1384.129602
Waiting Time,538.492458
Waiting Time,896.796179
Waiting Time,43.949919
Waiting Time,227.024982
Waiting Time,928.615421
Waiting Time,1207.333321
Waiting Time,332.835514
Waiting Time,258.844223
Waiting Time,1481.176075
Waiting Time,1491.176075
Waiting Time,711.746645
Waiting Time,1503.281858
Waiting Time,193.816328
Waiting Time,296.424931
Waiting Time,387.232113
Waiting Time,1156.445883
Waiting Time,105.707886
Waiting Time,237.706160
Waiting Time,423.577868
Waiting Time,120.219849
Waiting Time,1192.287508
Waiting Time,1146.257675
Waiting Time,18.874870
Waiting Time,153.779514
Waiting Time,1209.233631
Waiting Time,70.660418
Waiting Time,1221.463257
Waiting Time,309.261450
Waiting Time,14.419628
Waiting Time,156.160906
