Interval,Duration
進系統 to 全完了,1796.311394
進系統 to 全完了,1766.634043
進系統 to 全完了,1801.651430
進系統 to 全完了,1866.095301
進系統 to 全完了,2159.203732
進系統 to 全完了,2296.910849
進系統 to 全完了,2353.191261
進系統 to 全完了,2283.903265
進系統 to 全完了,308712.969595
進系統 to 全完了,1916.885210
進系統 to 全完了,1848.356583
進系統 to 全完了,1914.339252
進系統 to 全完了,2316.091074
進系統 to 全完了,308368.003929
進系統 to 全完了,1982.664845
進系統 to 全完了,1982.229326
進系統 to 全完了,308607.308371
進系統 to 全完了,1848.205059
進系統 to 全完了,2474.281614
進系統 to 全完了,2025.687265
進系統 to 全完了,2213.280594
進系統 to 全完了,2067.651896
進系統 to 全完了,1944.317867
進系統 to 全完了,2292.216290
進系統 to 全完了,419178.155508
進系統 to 全完了,1869.434607
進系統 to 全完了,1983.814857
進系統 to 全完了,1863.648409
進系統 to 全完了,2283.442888
進系統 to 全完了,308715.807911
進系統 to 全完了,1836.182995
進系統 to 全完了,2189.245966
進系統 to 全完了,419591.841707
進系統 to 全完了,2023.965185
進系統 to 全完了,2243.800106
進系統 to 全完了,1957.278004
進系統 to 全完了,2097.734968
進系統 to 全完了,308780.836905
進系統 to 全完了,309424.762865
進系統 to 全完了,2045.721655
進系統 to 全完了,309310.452120
進系統 to 全完了,2076.930504
進系統 to 全完了,419662.558617
進系統 to 全完了,309144.927595
進系統 to 全完了,1844.987057
進系統 to 全完了,2469.977398
進系統 to 全完了,2265.535566
進系統 to 全完了,2142.105688
進系統 to 全完了,1831.745462
進系統 to 全完了,2199.045261
進系統 to 全完了,2205.872986
進系統 to 全完了,2111.554131
進系統 to 全完了,2237.923622
進系統 to 全完了,1912.118887
進系統 to 全完了,2076.936161
進系統 to 全完了,2375.402758
進系統 to 全完了,1976.653133
進系統 to 全完了,2154.973560
進系統 to 全完了,2382.629417
進系統 to 全完了,2153.404722
進系統 to 全完了,2303.157970
進系統 to 全完了,2075.860420
進系統 to 全完了,1819.583067
進系統 to 全完了,1819.230120
進系統 to 全完了,1931.786209
進系統 to 全完了,309380.685909
進系統 to 全完了,309786.377371
進系統 to 全完了,1971.061615
進系統 to 全完了,309924.420708
進系統 to 全完了,1700.133856
進系統 to 全完了,2208.019201
進系統 to 全完了,1979.908852
進系統 to 全完了,2125.634739
進系統 to 全完了,1888.152981
進系統 to 全完了,2226.548553
進系統 to 全完了,2122.076933
進系統 to 全完了,2183.721935
進系統 to 全完了,309763.318193
進系統 to 全完了,2088.502382
進系統 to 全完了,2048.896559
進系統 to 全完了,1927.486284
進系統 to 全完了,1699.120466
進系統 to 全完了,420694.901106
進系統 to 全完了,1766.361061
進系統 to 全完了,2254.993090
進系統 to 全完了,2128.177492
進系統 to 全完了,2034.520693
進系統 to 全完了,1978.645365
進系統 to 全完了,2016.618963
進系統 to 全完了,2244.441734
進系統 to 全完了,2198.090120
進系統 to 全完了,1849.015923
進系統 to 全完了,2018.038857
進系統 to 全完了,2052.628485
進系統 to 全完了,2100.560646
進系統 to 全完了,1827.295370
進系統 to 全完了,2182.104664
進系統 to 全完了,2273.434496
進系統 to 全完了,310399.634665
進系統 to 全完了,1831.084843
進系統 to 全完了,310555.761196
進系統 to 全完了,2178.661846
進系統 to 全完了,2244.877150
進系統 to 全完了,2134.936831
進系統 to 全完了,2220.350462
進系統 to 全完了,309992.117979
進系統 to 全完了,1742.506138
進系統 to 全完了,310640.256937
進系統 to 全完了,310329.871717
進系統 to 全完了,1833.196108
進系統 to 全完了,1782.240536
進系統 to 全完了,2218.012274
進系統 to 全完了,1960.050022
進系統 to 全完了,2044.882219
進系統 to 全完了,310903.450932
進系統 to 全完了,2258.137547
進系統 to 全完了,2093.965179
進系統 to 全完了,1788.755222
進系統 to 全完了,1719.043568
進系統 to 全完了,2314.520210
進系統 to 全完了,1821.761944
進系統 to 全完了,1853.467964
進系統 to 全完了,1698.728453
進系統 to 全完了,310596.466734
進系統 to 全完了,2105.843969
進系統 to 全完了,2089.816576
進系統 to 全完了,1949.377220
進系統 to 全完了,1761.802626
進系統 to 全完了,2193.323273
進系統 to 全完了,1895.662827
進系統 to 全完了,1989.031658
進系統 to 全完了,1739.437008
進系統 to 全完了,1815.017986
進系統 to 全完了,421881.764353
進系統 to 全完了,1975.560667
進系統 to 全完了,310872.358501
進系統 to 全完了,311107.412205
進系統 to 全完了,311101.668423
進系統 to 全完了,310652.912504
進系統 to 全完了,421939.325191
進系統 to 全完了,1727.302647
進系統 to 全完了,310592.522175
進系統 to 全完了,2181.033171
進系統 to 全完了,1725.308050
進系統 to 全完了,1652.494181
進系統 to 全完了,1737.175608
進系統 to 全完了,2083.497454
進系統 to 全完了,310927.910749
進系統 to 全完了,2036.202507
進系統 to 全完了,2457.319801
進系統 to 全完了,2060.858576
進系統 to 全完了,311458.239283
進系統 to 全完了,2387.554178
進系統 to 全完了,2200.599415
進系統 to 全完了,1740.135311
進系統 to 全完了,1678.997015
進系統 to 全完了,2303.375900
進系統 to 全完了,311369.437857
進系統 to 全完了,2033.888674
進系統 to 全完了,2088.798822
進系統 to 全完了,2225.042761
進系統 to 全完了,2288.486986
進系統 to 全完了,1829.567846
進系統 to 全完了,2325.669558
進系統 to 全完了,1813.970072
進系統 to 全完了,1890.238020
進系統 to 全完了,422600.133299
進系統 to 全完了,1940.173014
進系統 to 全完了,1851.445324
進系統 to 全完了,1853.759113
進系統 to 全完了,2350.042423
進系統 to 全完了,311112.333488
進系統 to 全完了,1955.788189
進系統 to 全完了,2247.815784
進系統 to 全完了,2418.755724
進系統 to 全完了,462163.391720
進系統 to 全完了,1983.909388
進系統 to 全完了,311652.596392
進系統 to 全完了,311382.248867
進系統 to 全完了,1926.485531
進系統 to 全完了,422663.231857
進系統 to 全完了,311862.040215
進系統 to 全完了,1969.110487
進系統 to 全完了,1945.508528
進系統 to 全完了,2073.258604
進系統 to 全完了,1747.832327
進系統 to 全完了,2110.289970
進系統 to 全完了,1745.633821
進系統 to 全完了,2218.819851
進系統 to 全完了,2222.039928
進系統 to 全完了,2194.926817
進系統 to 全完了,1687.653627
進系統 to 全完了,2025.903818
進系統 to 全完了,2010.082737
進系統 to 全完了,423054.618639
進系統 to 全完了,423033.586979
進系統 to 全完了,1839.735924
進系統 to 全完了,2301.468752
進系統 to 全完了,2159.378384
進系統 to 全完了,2162.664921
進系統 to 全完了,2229.979965
進系統 to 全完了,1727.809595
進系統 to 全完了,462723.774038
進系統 to 全完了,1973.995001
進系統 to 全完了,2211.439455
進系統 to 全完了,2026.151373
進系統 to 全完了,2361.403017
進系統 to 全完了,2227.704559
進系統 to 全完了,311954.428505
進系統 to 全完了,2118.212500
進系統 to 全完了,2022.616003
進系統 to 全完了,2311.216177
進系統 to 全完了,2010.690392
進系統 to 全完了,311583.933714
進系統 to 全完了,311965.169437
進系統 to 全完了,1895.491137
進系統 to 全完了,2151.797482
進系統 to 全完了,1848.136740
進系統 to 全完了,2189.865812
進系統 to 全完了,2031.399391
進系統 to 全完了,2218.010773
進系統 to 全完了,1776.612696
進系統 to 全完了,2162.343019
進系統 to 全完了,2183.760489
進系統 to 全完了,1816.654127
進系統 to 全完了,2044.293243
進系統 to 全完了,2191.853939
進系統 to 全完了,1652.517200
進系統 to 全完了,2022.230038
進系統 to 全完了,2366.212374
進系統 to 全完了,2238.335241
進系統 to 全完了,1822.525845
進系統 to 全完了,2032.549479
進系統 to 全完了,2209.107771
進系統 to 全完了,1899.090103
進系統 to 全完了,1971.370081
進系統 to 全完了,312635.093241
進系統 to 全完了,2246.750761
進系統 to 全完了,312374.863407
進系統 to 全完了,2010.306698
進系統 to 全完了,1845.330833
進系統 to 全完了,2277.909756
進系統 to 全完了,1884.634039
進系統 to 全完了,2051.958267
進系統 to 全完了,2022.527952
進系統 to 全完了,312272.090014
進系統 to 全完了,2328.658989
進系統 to 全完了,1948.576097
進系統 to 全完了,1953.772160
進系統 to 全完了,2217.909840
進系統 to 全完了,2062.358004
進系統 to 全完了,2179.143929
進系統 to 全完了,1811.391365
進系統 to 全完了,2721.776201
進系統 to 全完了,1984.924524
進系統 to 全完了,2074.574219
進系統 to 全完了,2128.603004
進系統 to 全完了,2285.882910
進系統 to 全完了,1794.180946
進系統 to 全完了,1861.210081
進系統 to 全完了,2083.220552
進系統 to 全完了,2292.335989
進系統 to 全完了,2426.622749
進系統 to 全完了,2371.592968
進系統 to 全完了,1759.612087
進系統 to 全完了,2101.368896
進系統 to 全完了,1859.159960
進系統 to 全完了,1931.286993
進系統 to 全完了,1974.303062
進系統 to 全完了,2306.120161
進系統 to 全完了,313687.935181
進系統 to 全完了,313341.308441
進系統 to 全完了,2171.563688
進系統 to 全完了,2096.508547
進系統 to 全完了,1690.280375
進系統 to 全完了,1827.111017
進系統 to 全完了,2070.547264
進系統 to 全完了,313567.894384
進系統 to 全完了,1898.676413
進系統 to 全完了,2053.219788
進系統 to 全完了,1783.707617
進系統 to 全完了,1786.845650
進系統 to 全完了,313589.197840
進系統 to 全完了,2270.746426
進系統 to 全完了,313333.334026
進系統 to 全完了,1867.616274
進系統 to 全完了,1867.961863
進系統 to 全完了,1932.019915
進系統 to 全完了,425772.304090
進系統 to 全完了,2215.775078
進系統 to 全完了,2097.479773
進系統 to 全完了,2094.289810
進系統 to 全完了,1934.898283
進系統 to 全完了,2096.605726
進系統 to 全完了,2123.333693
進系統 to 全完了,2096.018988
進系統 to 全完了,2015.892670
進系統 to 全完了,2150.694967
進系統 to 全完了,2245.422674
進系統 to 全完了,2386.106014
進系統 to 全完了,2133.085402
進系統 to 全完了,1894.697123
進系統 to 全完了,1787.971092
進系統 to 全完了,2280.550127
進系統 to 全完了,2311.418913
進系統 to 全完了,1979.965015
進系統 to 全完了,2029.287889
進系統 to 全完了,1956.602304
進系統 to 全完了,2047.707962
進系統 to 全完了,2126.102753
進系統 to 全完了,2163.996445
進系統 to 全完了,2132.904425
進系統 to 全完了,313817.045750
進系統 to 全完了,2061.857929
進系統 to 全完了,1904.186796
進系統 to 全完了,2021.978075
進系統 to 全完了,2099.382689
進系統 to 全完了,1899.047529
進系統 to 全完了,1823.468576
進系統 to 全完了,1947.386019
進系統 to 全完了,313994.707905
進系統 to 全完了,1928.996635
進系統 to 全完了,2033.952805
進系統 to 全完了,1874.902000
進系統 to 全完了,426878.741373
進系統 to 全完了,2062.249222
進系統 to 全完了,314583.614548
進系統 to 全完了,1804.110693
進系統 to 全完了,2238.559143
進系統 to 全完了,1833.249430
進系統 to 全完了,1761.470675
進系統 to 全完了,2345.972761
進系統 to 全完了,2133.385286
進系統 to 全完了,2131.304073
進系統 to 全完了,1979.975084
進系統 to 全完了,1891.429953
進系統 to 全完了,2337.004192
進系統 to 全完了,466522.208643
進系統 to 全完了,2212.077070
進系統 to 全完了,2272.099102
進系統 to 全完了,2355.750689
進系統 to 全完了,314924.152035
進系統 to 全完了,315079.210232
進系統 to 全完了,314549.150499
進系統 to 全完了,1706.129805
進系統 to 全完了,2059.628517
進系統 to 全完了,2010.771400
進系統 to 全完了,1940.212067
進系統 to 全完了,2191.605724
進系統 to 全完了,1741.588793
進系統 to 全完了,2293.855146
進系統 to 全完了,2097.549595
進系統 to 全完了,2226.029510
進系統 to 全完了,1887.486883
進系統 to 全完了,427502.996201
進系統 to 全完了,2139.027672
進系統 to 全完了,2126.902859
進系統 to 全完了,2254.512768
進系統 to 全完了,314834.489735
進系統 to 全完了,2375.623020
進系統 to 全完了,1770.181252
進系統 to 全完了,467417.034809
進系統 to 全完了,1851.116261
進系統 to 全完了,1981.658360
進系統 to 全完了,2167.579397
進系統 to 全完了,1842.659000
進系統 to 全完了,1993.749140
進系統 to 全完了,1809.552372
進系統 to 全完了,1911.110268
進系統 to 全完了,2157.651337
進系統 to 全完了,315703.588633
進系統 to 全完了,1900.353197
進系統 to 全完了,2042.512287
進系統 to 全完了,467620.067680
進系統 to 全完了,2205.056007
進系統 to 全完了,2278.777735
進系統 to 全完了,1813.410347
進系統 to 全完了,467926.358732
進系統 to 全完了,2033.912384
進系統 to 全完了,1667.826286
進系統 to 全完了,315127.955986
進系統 to 全完了,2148.832466
進系統 to 全完了,315685.606676
進系統 to 全完了,2150.046635
進系統 to 全完了,1906.078957
進系統 to 全完了,2166.312262
進系統 to 全完了,1818.352808
進系統 to 全完了,2138.700672
進系統 to 全完了,1844.533339
進系統 to 全完了,1842.224556
進系統 to 全完了,1900.207479
進系統 to 全完了,1812.871384
進系統 to 全完了,2133.464298
進系統 to 全完了,315362.225307
進系統 to 全完了,428879.616970
進系統 to 全完了,2408.656153
進系統 to 全完了,2236.987556
進系統 to 全完了,1833.698133
進系統 to 全完了,315948.462603
進系統 to 全完了,1874.709368
進系統 to 全完了,315848.924654
進系統 to 全完了,2486.402422
進系統 to 全完了,2039.314564
進系統 to 全完了,2174.184370
進系統 to 全完了,316327.276993
進系統 to 全完了,315972.203508
進系統 to 全完了,2031.363583
進系統 to 全完了,315647.074774
進系統 to 全完了,1965.310635
進系統 to 全完了,2217.525486
進系統 to 全完了,1917.071827
進系統 to 全完了,1831.724356
進系統 to 全完了,2091.757116
進系統 to 全完了,2248.672846
進系統 to 全完了,2226.157696
進系統 to 全完了,2098.020123
進系統 to 全完了,2070.938841
進系統 to 全完了,315825.640738
進系統 to 全完了,429433.461010
進系統 to 全完了,2062.474987
進系統 to 全完了,1877.995298
進系統 to 全完了,1730.774130
進系統 to 全完了,2304.428082
進系統 to 全完了,429407.809771
進系統 to 全完了,2275.741383
進系統 to 全完了,1912.161066
進系統 to 全完了,2252.861267
進系統 to 全完了,2078.070145
進系統 to 全完了,2207.174509
進系統 to 全完了,2200.881323
進系統 to 全完了,2205.652668
進系統 to 全完了,2164.685678
進系統 to 全完了,2320.479872
進系統 to 全完了,2144.377825
進系統 to 全完了,2091.321455
進系統 to 全完了,2057.969496
進系統 to 全完了,1980.171846
進系統 to 全完了,1855.163330
進系統 to 全完了,1874.927933
進系統 to 全完了,2215.197935
進系統 to 全完了,2035.263489
進系統 to 全完了,2057.566011
進系統 to 全完了,316031.853436
進系統 to 全完了,1962.953260
進系統 to 全完了,316535.311831
進系統 to 全完了,1994.465807
進系統 to 全完了,316511.788567
進系統 to 全完了,316060.112495
進系統 to 全完了,1986.030935
進系統 to 全完了,1990.134859
進系統 to 全完了,2331.941042
進系統 to 全完了,2232.903429
進系統 to 全完了,1837.271355
進系統 to 全完了,2231.698448
進系統 to 全完了,1919.186388
進系統 to 全完了,1772.675817
進系統 to 全完了,2073.345547
進系統 to 全完了,2045.652828
進系統 to 全完了,430407.776018
進系統 to 全完了,1946.215755
進系統 to 全完了,2034.889915
進系統 to 全完了,2107.762096
進系統 to 全完了,1958.501400
進系統 to 全完了,1942.505943
進系統 to 全完了,2042.936539
進系統 to 全完了,1819.176054
進系統 to 全完了,2458.189526
進系統 to 全完了,2245.533459
進系統 to 全完了,316903.049231
進系統 to 全完了,1931.350834
進系統 to 全完了,430545.513866
進系統 to 全完了,1731.737144
進系統 to 全完了,1848.297293
進系統 to 全完了,2215.289303
進系統 to 全完了,1962.147970
進系統 to 全完了,2121.273514
進系統 to 全完了,2133.658819
進系統 to 全完了,1710.366877
進系統 to 全完了,1898.399239
進系統 to 全完了,430552.185274
進系統 to 全完了,2016.148533
進系統 to 全完了,2008.631819
進系統 to 全完了,2216.824583
進系統 to 全完了,2076.937876
進系統 to 全完了,1924.723944
進系統 to 全完了,316811.170532
進系統 to 全完了,1946.780941
進系統 to 全完了,317232.894983
進系統 to 全完了,1915.771328
進系統 to 全完了,1933.677971
進系統 to 全完了,1956.564850
進系統 to 全完了,2115.622309
進系統 to 全完了,1983.554678
進系統 to 全完了,2168.284357
進系統 to 全完了,1887.878023
進系統 to 全完了,2008.458364
進系統 to 全完了,2219.878370
進系統 to 全完了,1753.410751
進系統 to 全完了,1867.283504
進系統 to 全完了,2434.351709
進系統 to 全完了,2058.585993
進系統 to 全完了,2485.891903
進系統 to 全完了,2568.763603
進系統 to 全完了,317402.582743
進系統 to 全完了,2202.937319
進系統 to 全完了,2348.789986
進系統 to 全完了,317587.178225
進系統 to 全完了,2404.521832
進系統 to 全完了,317449.749191
進系統 to 全完了,2190.746740
進系統 to 全完了,317866.858103
進系統 to 全完了,2339.963335
進系統 to 全完了,1697.877928
進系統 to 全完了,1767.140541
進系統 to 全完了,2147.835260
進系統 to 全完了,2217.284464
進系統 to 全完了,2087.335936
進系統 to 全完了,2088.788795
進系統 to 全完了,2260.937338
進系統 to 全完了,2795.434298
進系統 to 全完了,2213.853642
進系統 to 全完了,472076.039268
進系統 to 全完了,2190.319410
進系統 to 全完了,1959.918444
進系統 to 全完了,2133.802053
進系統 to 全完了,1984.715931
進系統 to 全完了,2180.122070
進系統 to 全完了,2155.394873
進系統 to 全完了,2151.288013
進系統 to 全完了,1710.463753
進系統 to 全完了,317409.803083
進系統 to 全完了,2267.593735
進系統 to 全完了,1841.320358
進系統 to 全完了,2311.207069
進系統 to 全完了,1776.004343
進系統 to 全完了,472100.278109
進系統 to 全完了,2258.250532
進系統 to 全完了,317845.601858
進系統 to 全完了,1827.392092
進系統 to 全完了,432574.696646
進系統 to 全完了,2273.694319
進系統 to 全完了,1992.076633
進系統 to 全完了,318138.106159
進系統 to 全完了,2396.813393
進系統 to 全完了,1784.151691
進系統 to 全完了,1777.710098
進系統 to 全完了,2157.638943
進系統 to 全完了,472359.528580
進系統 to 全完了,318009.486006
進系統 to 全完了,1966.741827
進系統 to 全完了,317854.298155
進系統 to 全完了,2268.823389
進系統 to 全完了,2110.008341
進系統 to 全完了,1777.317095
進系統 to 全完了,1858.826628
進系統 to 全完了,1900.935472
進系統 to 全完了,2287.905441
進系統 to 全完了,2227.551994
進系統 to 全完了,2131.655432
進系統 to 全完了,1859.921917
進系統 to 全完了,318518.675568
進系統 to 全完了,2228.711489
進系統 to 全完了,1845.514771
進系統 to 全完了,2199.460754
進系統 to 全完了,1843.340080
進系統 to 全完了,1940.164444
進系統 to 全完了,1937.323416
進系統 to 全完了,2227.537153
進系統 to 全完了,2131.046450
進系統 to 全完了,1882.762072
進系統 to 全完了,1885.548166
進系統 to 全完了,2069.970633
進系統 to 全完了,318630.563261
進系統 to 全完了,318426.169476
進系統 to 全完了,2220.427671
進系統 to 全完了,318661.195000
進系統 to 全完了,2043.077709
進系統 to 全完了,1813.460190
進系統 to 全完了,1791.594311
進系統 to 全完了,433209.631992
進系統 to 全完了,1986.149311
進系統 to 全完了,318548.086157
進系統 to 全完了,318889.222601
進系統 to 全完了,1780.074606
進系統 to 全完了,2096.172838
進系統 to 全完了,2069.153446
進系統 to 全完了,318819.759668
進系統 to 全完了,2219.360512
進系統 to 全完了,2119.083488
進系統 to 全完了,2056.862211
進系統 to 全完了,2259.338438
進系統 to 全完了,2385.272392
進系統 to 全完了,1762.790865
進系統 to 全完了,2012.813484
進系統 to 全完了,1838.352135
進系統 to 全完了,318857.570862
進系統 to 全完了,2122.773056
進系統 to 全完了,2320.813620
進系統 to 全完了,433235.481707
進系統 to 全完了,2091.979507
進系統 to 全完了,319095.657246
進系統 to 全完了,1845.620703
進系統 to 全完了,1967.647793
進系統 to 全完了,2039.519732
進系統 to 全完了,474458.668581
進系統 to 全完了,433637.622084
進系統 to 全完了,433879.585573
進系統 to 全完了,1839.839676
進系統 to 全完了,2199.103985
進系統 to 全完了,2081.037260
進系統 to 全完了,2379.407501
進系統 to 全完了,2297.672926
進系統 to 全完了,2149.649111
進系統 to 全完了,2215.488785
進系統 to 全完了,2155.485348
進系統 to 全完了,2066.674131
進系統 to 全完了,2428.239084
進系統 to 全完了,2290.710962
進系統 to 全完了,319206.416546
進系統 to 全完了,2094.636889
進系統 to 全完了,1770.382439
進系統 to 全完了,1828.210644
進系統 to 全完了,319182.130081
進系統 to 全完了,2094.143744
進系統 to 全完了,319259.534271
進系統 to 全完了,1929.156044
進系統 to 全完了,2135.872967
進系統 to 全完了,2065.975517
進系統 to 全完了,2223.387091
進系統 to 全完了,2172.537739
進系統 to 全完了,1999.072319
進系統 to 全完了,2203.711960
進系統 to 全完了,2021.231768
進系統 to 全完了,2123.401930
進系統 to 全完了,2050.430267
進系統 to 全完了,2338.340006
進系統 to 全完了,1976.537169
進系統 to 全完了,1866.491928
進系統 to 全完了,2061.293570
進系統 to 全完了,1830.681093
進系統 to 全完了,2024.222460
進系統 to 全完了,319692.502150
進系統 to 全完了,2129.989285
進系統 to 全完了,319814.995884
進系統 to 全完了,1883.570499
進系統 to 全完了,2055.423754
進系統 to 全完了,1926.870630
進系統 to 全完了,1953.132174
進系統 to 全完了,1795.748882
進系統 to 全完了,1776.382425
進系統 to 全完了,319823.913746
進系統 to 全完了,320068.313622
進系統 to 全完了,2381.537912
進系統 to 全完了,319562.387856
進系統 to 全完了,319710.254957
進系統 to 全完了,2089.713501
進系統 to 全完了,1890.988476
進系統 to 全完了,2039.286661
進系統 to 全完了,2205.552967
進系統 to 全完了,1988.875288
進系統 to 全完了,434903.496319
進系統 to 全完了,2062.829109
進系統 to 全完了,2202.611048
進系統 to 全完了,2188.845387
進系統 to 全完了,2046.401094
進系統 to 全完了,320136.959110
進系統 to 全完了,1987.763094
進系統 to 全完了,1658.060921
進系統 to 全完了,2205.557024
進系統 to 全完了,2195.419119
進系統 to 全完了,1903.047945
進系統 to 全完了,1901.903524
進系統 to 全完了,2025.159613
進系統 to 全完了,1976.476994
進系統 to 全完了,2169.336653
進系統 to 全完了,320217.458773
進系統 to 全完了,320644.324120
進系統 to 全完了,2022.473623
進系統 to 全完了,320262.177004
進系統 to 全完了,320623.752821
進系統 to 全完了,2272.742495
進系統 to 全完了,1972.985178
進系統 to 全完了,2316.990334
進系統 to 全完了,1987.072964
進系統 to 全完了,320648.009251
進系統 to 全完了,2166.417774
進系統 to 全完了,1760.448851
進系統 to 全完了,320868.450195
進系統 to 全完了,1988.781572
進系統 to 全完了,1973.506414
進系統 to 全完了,1880.330978
進系統 to 全完了,2060.151134
進系統 to 全完了,2130.575125
進系統 to 全完了,2419.013464
進系統 to 全完了,1851.486565
進系統 to 全完了,2205.835875
進系統 to 全完了,1859.183998
進系統 to 全完了,2188.998251
進系統 to 全完了,2446.348932
進系統 to 全完了,435951.758619
進系統 to 全完了,2123.327518
進系統 to 全完了,2118.484306
進系統 to 全完了,2060.626005
進系統 to 全完了,1940.039814
進系統 to 全完了,1910.309559
進系統 to 全完了,1949.558466
進系統 to 全完了,2441.959154
進系統 to 全完了,321129.100063
進系統 to 全完了,321322.129223
進系統 to 全完了,321431.806803
進系統 to 全完了,321605.862406
進系統 to 全完了,2129.229786
進系統 to 全完了,1785.362411
進系統 to 全完了,2258.755903
進系統 to 全完了,321011.682999
進系統 to 全完了,2083.579752
進系統 to 全完了,2408.295609
進系統 to 全完了,2277.559719
進系統 to 全完了,1937.902649
進系統 to 全完了,2245.212189
進系統 to 全完了,436919.348135
進系統 to 全完了,1855.227474
進系統 to 全完了,2011.065069
進系統 to 全完了,2295.183306
進系統 to 全完了,2453.501923
進系統 to 全完了,1854.489050
進系統 to 全完了,2412.544703
進系統 to 全完了,1960.788338
進系統 to 全完了,2227.348501
進系統 to 全完了,437142.022707
進系統 to 全完了,1852.530891
進系統 to 全完了,2117.445116
進系統 to 全完了,1866.470911
進系統 to 全完了,477770.399551
進系統 to 全完了,2151.674477
進系統 to 全完了,2424.784975
進系統 to 全完了,478161.252340
進系統 to 全完了,436764.802544
進系統 to 全完了,2321.446934
進系統 to 全完了,1932.346376
進系統 to 全完了,1968.132559
進系統 to 全完了,2165.495754
進系統 to 全完了,2173.638411
進系統 to 全完了,1853.103720
進系統 to 全完了,2034.181784
進系統 to 全完了,321325.555536
進系統 to 全完了,2448.171410
進系統 to 全完了,2292.367104
進系統 to 全完了,2243.637171
進系統 to 全完了,2041.526939
進系統 to 全完了,2398.404732
進系統 to 全完了,1679.508747
進系統 to 全完了,321684.095074
進系統 to 全完了,1812.729567
進系統 to 全完了,437741.466412
進系統 to 全完了,2337.250917
進系統 to 全完了,2215.417278
進系統 to 全完了,1925.727404
進系統 to 全完了,1682.660767
進系統 to 全完了,437332.679728
進系統 to 全完了,1964.836290
進系統 to 全完了,1760.455666
進系統 to 全完了,1874.970732
進系統 to 全完了,2119.875282
進系統 to 全完了,2187.787083
進系統 to 全完了,1807.556938
進系統 to 全完了,2359.520538
進系統 to 全完了,321910.618763
進系統 to 全完了,1999.171713
進系統 to 全完了,2250.597689
進系統 to 全完了,1924.149536
進系統 to 全完了,1910.781927
進系統 to 全完了,322222.199446
進系統 to 全完了,2005.937773
進系統 to 全完了,2011.473763
進系統 to 全完了,2318.916208
進系統 to 全完了,1685.216675
進系統 to 全完了,322216.160887
進系統 to 全完了,1756.813831
進系統 to 全完了,1895.501722
進系統 to 全完了,321821.501806
進系統 to 全完了,2049.385307
進系統 to 全完了,2278.921051
進系統 to 全完了,2187.868107
進系統 to 全完了,1960.955360
進系統 to 全完了,438051.905727
進系統 to 全完了,2047.865904
進系統 to 全完了,2116.481270
進系統 to 全完了,2153.639704
進系統 to 全完了,438386.349455
進系統 to 全完了,2202.888033
進系統 to 全完了,2064.380314
進系統 to 全完了,1900.415720
進系統 to 全完了,1994.935452
進系統 to 全完了,2072.074219
進系統 to 全完了,1994.894102
進系統 to 全完了,2190.159355
進系統 to 全完了,1770.183790
進系統 to 全完了,1841.823162
進系統 to 全完了,2314.431696
進系統 to 全完了,322626.936058
進系統 to 全完了,2052.870337
進系統 to 全完了,2345.978907
進系統 to 全完了,1971.365532
進系統 to 全完了,2151.249418
進系統 to 全完了,322969.457870
進系統 to 全完了,322596.570696
進系統 to 全完了,322935.060904
進系統 to 全完了,1734.503292
進系統 to 全完了,322775.896624
進系統 to 全完了,2156.092245
進系統 to 全完了,1809.928652
進系統 to 全完了,322800.372078
進系統 to 全完了,2294.110744
進系統 to 全完了,1880.373579
進系統 to 全完了,1819.205299
進系統 to 全完了,2103.963099
進系統 to 全完了,1848.078156
進系統 to 全完了,2305.817019
進系統 to 全完了,2012.518948
進系統 to 全完了,1950.726858
進系統 to 全完了,480406.135862
進系統 to 全完了,2432.499846
進系統 to 全完了,2091.155926
進系統 to 全完了,2275.477873
進系統 to 全完了,439418.507034
進系統 to 全完了,323374.083168
進系統 to 全完了,1913.027822
進系統 to 全完了,323770.176607
進系統 to 全完了,2102.566420
進系統 to 全完了,480434.671122
進系統 to 全完了,1767.959110
進系統 to 全完了,1746.277937
進系統 to 全完了,2080.726274
進系統 to 全完了,2277.912878
進系統 to 全完了,2079.594023
進系統 to 全完了,1959.002882
進系統 to 全完了,1823.541763
進系統 to 全完了,2215.645361
進系統 to 全完了,1927.529463
進系統 to 全完了,2109.719297
進系統 to 全完了,2239.281931
進系統 to 全完了,1931.818521
進系統 to 全完了,2047.322929
進系統 to 全完了,2411.348803
進系統 to 全完了,439655.273811
進系統 to 全完了,1908.764376
進系統 to 全完了,323639.456610
進系統 to 全完了,2436.861961
進系統 to 全完了,323449.211134
進系統 to 全完了,323774.856083
進系統 to 全完了,2194.842516
進系統 to 全完了,2045.708981
進系統 to 全完了,2029.393566
進系統 to 全完了,1834.144812
進系統 to 全完了,1722.256832
進系統 to 全完了,323832.795313
進系統 to 全完了,1946.242771
進系統 to 全完了,2129.536184
進系統 to 全完了,323692.502960
進系統 to 全完了,1778.709305
進系統 to 全完了,1890.028103
進系統 to 全完了,323955.452663
進系統 to 全完了,323974.406343
進系統 to 全完了,2309.384647
進系統 to 全完了,2145.041996
進系統 to 全完了,2373.333786
進系統 to 全完了,440584.528868
進系統 to 全完了,2085.742495
進系統 to 全完了,2140.157751
進系統 to 全完了,1791.562944
進系統 to 全完了,2241.245998
進系統 to 全完了,2094.093605
進系統 to 全完了,2005.608555
