Interval,Duration
Waiting Time,1250.984247
Waiting Time,353.976927
Waiting Time,28.171413
Waiting Time,853.524702
Waiting Time,204.248360
Waiting Time,396.977579
Waiting Time,218.681793
Waiting Time,918.129141
Waiting Time,630.831163
Waiting Time,2062.531620
Waiting Time,1779.301262
Waiting Time,187.992071
Waiting Time,1579.382118
Waiting Time,628.436954
Waiting Time,1131.299932
Waiting Time,467.153545
Waiting Time,1653.963116
Waiting Time,282.632433
Waiting Time,322.064264
Waiting Time,47.804260
Waiting Time,86.164877
Waiting Time,1186.652328
Waiting Time,402.708557
Waiting Time,1565.814535
Waiting Time,1575.814535
Waiting Time,1081.156614
Waiting Time,1635.065651
Waiting Time,67.894608
Waiting Time,1399.976002
Waiting Time,660.004711
Waiting Time,610.599207
Waiting Time,315.467089
Waiting Time,71.268385
Waiting Time,477.861660
Waiting Time,1764.547924
Waiting Time,2053.654469
Waiting Time,166.704485
Waiting Time,1800.882181
Waiting Time,127.607866
Waiting Time,1594.736088
Waiting Time,1209.146564
Waiting Time,1639.089582
Waiting Time,180.507915
Waiting Time,237.279095
Waiting Time,689.664701
Waiting Time,2260.200748
Waiting Time,93.643204
Waiting Time,351.248680
Waiting Time,917.119993
Waiting Time,324.588882
Waiting Time,1782.313847
Waiting Time,350.692461
Waiting Time,1129.725904
Waiting Time,425.567207
Waiting Time,632.304127
Waiting Time,1173.812262
Waiting Time,636.735083
Waiting Time,495.811718
Waiting Time,1995.732025
Waiting Time,378.105820
Waiting Time,14.511963
Waiting Time,427.037220
Waiting Time,713.018171
Waiting Time,723.018171
Waiting Time,283.520960
Waiting Time,2118.683968
Waiting Time,1121.485954
Waiting Time,833.157330
Waiting Time,707.652460
Waiting Time,247.521637
Waiting Time,1577.695095
Waiting Time,1134.575245
Waiting Time,1776.207983
Waiting Time,1612.087128
Waiting Time,942.468201
Waiting Time,1622.087128
Waiting Time,446.201382
Waiting Time,1462.362486
Waiting Time,840.279900
Waiting Time,48.257141
Waiting Time,951.267471
Waiting Time,746.048153
Waiting Time,1004.391283
Waiting Time,984.682007
Waiting Time,817.323507
Waiting Time,2019.655653
Waiting Time,796.813251
Waiting Time,806.813251
Waiting Time,1498.236996
Waiting Time,56.897400
Waiting Time,474.785158
Waiting Time,1459.616409
Waiting Time,213.780191
Waiting Time,1590.417305
Waiting Time,1753.839897
Waiting Time,118.873837
Waiting Time,1623.531187
Waiting Time,1956.078615
Waiting Time,1696.636259
Waiting Time,1496.160168
Waiting Time,1711.129810
Waiting Time,1661.085625
Waiting Time,1655.329935
Waiting Time,1665.329935
Waiting Time,177.970575
Waiting Time,1720.141853
Waiting Time,243.027718
Waiting Time,381.434017
Waiting Time,492.886194
Waiting Time,1260.790358
Waiting Time,92.428461
Waiting Time,1270.790358
Waiting Time,1525.674198
Waiting Time,1301.979425
Waiting Time,1213.358006
Waiting Time,1334.509937
Waiting Time,280.139969
Waiting Time,709.262886
Waiting Time,1362.699003
Waiting Time,1373.031696
Waiting Time,427.761303
Waiting Time,1270.845829
Waiting Time,258.678751
Waiting Time,757.876726
Waiting Time,812.810471
Waiting Time,1780.879839
Waiting Time,316.241056
Waiting Time,1468.563646
Waiting Time,853.296700
Waiting Time,333.449869
Waiting Time,516.869278
Waiting Time,881.220621
Waiting Time,1500.981800
Waiting Time,2122.981722
Waiting Time,1733.610018
Waiting Time,87.133232
Waiting Time,1631.424149
Waiting Time,778.457617
Waiting Time,853.764864
Waiting Time,104.380333
Waiting Time,312.529287
Waiting Time,17.505894
Waiting Time,1843.352629
Waiting Time,1355.027151
Waiting Time,2008.463270
Waiting Time,2005.463270
Waiting Time,980.896868
Waiting Time,236.813976
Waiting Time,1399.810753
Waiting Time,130.715065
Waiting Time,1306.242628
Waiting Time,1848.887285
Waiting Time,500.334408
Waiting Time,93.455399
Waiting Time,1894.326050
Waiting Time,1388.191515
Waiting Time,1950.044083
Waiting Time,93.677794
Waiting Time,589.858236
Waiting Time,2000.992111
Waiting Time,88.833843
Waiting Time,1505.967073
Waiting Time,175.260231
Waiting Time,377.852013
Waiting Time,2065.980015
Waiting Time,136.727215
Waiting Time,1683.026711
Waiting Time,929.360764
Waiting Time,595.627096
Waiting Time,1406.286293
Waiting Time,481.957321
Waiting Time,146.797607
Waiting Time,1445.643150
Waiting Time,1080.400551
Waiting Time,1090.400551
Waiting Time,323.113268
Waiting Time,1153.282057
Waiting Time,1832.230085
Waiting Time,1643.481459
Waiting Time,312.217972
Waiting Time,2092.617786
Waiting Time,1733.328859
Waiting Time,2058.674618
Waiting Time,531.520353
Waiting Time,859.993782
Waiting Time,654.421555
Waiting Time,29.194675
Waiting Time,1492.481272
Waiting Time,1502.481272
Waiting Time,638.752472
Waiting Time,1516.971573
Waiting Time,1526.971573
Waiting Time,1732.850504
Waiting Time,1536.971573
Waiting Time,676.072802
Waiting Time,2062.838053
Waiting Time,98.305302
Waiting Time,152.808479
Waiting Time,2157.911432
Waiting Time,167.972918
Waiting Time,1924.076866
Waiting Time,405.081612
Waiting Time,341.106651
Waiting Time,1569.482803
Waiting Time,1588.991404
Waiting Time,399.749430
Waiting Time,416.115986
Waiting Time,76.483585
Waiting Time,306.730450
Waiting Time,229.678120
Waiting Time,670.695042
Waiting Time,85.578547
Waiting Time,1880.238247
Waiting Time,1652.934122
Waiting Time,939.289410
Waiting Time,1662.934122
Waiting Time,2143.367989
Waiting Time,755.381687
Waiting Time,1314.004847
Waiting Time,1324.004847
Waiting Time,1343.497858
Waiting Time,473.149858
Waiting Time,412.167326
Waiting Time,325.902113
Waiting Time,426.510441
Waiting Time,556.101330
Waiting Time,883.912687
Waiting Time,901.483297
Waiting Time,922.806791
Waiting Time,991.406664
Waiting Time,1994.734299
Waiting Time,2000.217096
Waiting Time,1052.272429
Waiting Time,820.457108
Waiting Time,1084.955204
Waiting Time,417.624796
Waiting Time,842.651022
Waiting Time,262.714434
Waiting Time,893.225746
Waiting Time,336.078606
Waiting Time,952.865047
Waiting Time,718.411169
Waiting Time,503.984291
Waiting Time,1380.143108
Waiting Time,518.997017
Waiting Time,70.103798
Waiting Time,331.588205
Waiting Time,893.840847
Waiting Time,1153.101196
Waiting Time,361.759958
Waiting Time,1721.587734
Waiting Time,2013.912712
Waiting Time,51.353115
Waiting Time,2023.912712
Waiting Time,621.728863
Waiting Time,631.728863
Waiting Time,1857.716976
Waiting Time,1906.944778
Waiting Time,463.279922
Waiting Time,473.279922
Waiting Time,526.433863
Waiting Time,486.945898
Waiting Time,601.726988
Waiting Time,1372.860065
Waiting Time,632.916056
Waiting Time,335.125168
Waiting Time,328.987085
Waiting Time,28.414972
Waiting Time,1430.491661
Waiting Time,834.279043
Waiting Time,966.130360
Waiting Time,2025.069216
Waiting Time,1235.257179
Waiting Time,138.505095
Waiting Time,2110.770622
Waiting Time,207.011618
Waiting Time,1051.456846
Waiting Time,622.666309
Waiting Time,1153.422611
Waiting Time,714.031752
Waiting Time,125.228102
Waiting Time,1244.788054
Waiting Time,1139.778410
Waiting Time,1097.350245
Waiting Time,950.630280
Waiting Time,1204.864285
Waiting Time,1798.872250
Waiting Time,1126.524923
Waiting Time,17.926575
Waiting Time,603.768688
Waiting Time,1828.046930
Waiting Time,38.940228
Waiting Time,1822.712620
Waiting Time,82.902550
Waiting Time,1608.015896
Waiting Time,1618.015896
Waiting Time,1507.808115
Waiting Time,1517.808115
Waiting Time,1114.492563
Waiting Time,1358.496405
Waiting Time,1196.024590
Waiting Time,1263.433142
Waiting Time,1273.433142
Waiting Time,406.557102
Waiting Time,526.609409
Waiting Time,1162.282751
Waiting Time,1767.515026
Waiting Time,2141.664280
Waiting Time,1794.101057
Waiting Time,1677.302979
Waiting Time,35.849222
Waiting Time,1124.272493
Waiting Time,622.590919
Waiting Time,1609.313906
Waiting Time,1529.991364
Waiting Time,1728.181946
Waiting Time,1542.371000
Waiting Time,646.167089
Waiting Time,1526.371000
Waiting Time,1536.371000
Waiting Time,1546.371000
Waiting Time,608.390377
Waiting Time,1881.524263
Waiting Time,146.782648
Waiting Time,1357.358809
Waiting Time,1488.791498
Waiting Time,387.460135
Waiting Time,1581.007513
Waiting Time,117.662733
Waiting Time,1595.514196
Waiting Time,1548.671652
Waiting Time,2004.195839
Waiting Time,1605.514196
Waiting Time,293.862211
Waiting Time,178.326614
Waiting Time,1523.507223
Waiting Time,1446.446396
Waiting Time,1852.105333
Waiting Time,518.740135
Waiting Time,1970.893494
Waiting Time,209.317873
Waiting Time,2066.965973
Waiting Time,284.610998
Waiting Time,407.148510
Waiting Time,17.534512
Waiting Time,1808.063128
Waiting Time,1270.309744
Waiting Time,1995.272219
Waiting Time,2005.272219
Waiting Time,331.946560
Waiting Time,159.713877
Waiting Time,132.221159
Waiting Time,1955.098288
Waiting Time,440.369747
Waiting Time,1459.280277
Waiting Time,2025.484695
Waiting Time,258.210917
Waiting Time,268.210917
Waiting Time,265.210917
Waiting Time,2097.560720
Waiting Time,1547.559147
Waiting Time,102.161222
Waiting Time,1185.260115
Waiting Time,611.533106
Waiting Time,675.717310
Waiting Time,917.369741
Waiting Time,424.389072
Waiting Time,1258.554440
Waiting Time,701.792782
Waiting Time,825.686026
Waiting Time,132.883358
Waiting Time,464.942591
Waiting Time,218.457352
Waiting Time,745.937105
Waiting Time,755.937105
Waiting Time,1521.209169
Waiting Time,1531.209169
Waiting Time,17.505892
Waiting Time,1520.846125
Waiting Time,2041.448130
Waiting Time,1348.406092
Waiting Time,227.200970
Waiting Time,1542.508850
Waiting Time,1070.940758
Waiting Time,556.947712
Waiting Time,1522.795532
Waiting Time,1532.795532
Waiting Time,1222.552139
Waiting Time,1219.552139
Waiting Time,1744.908907
Waiting Time,350.223658
Waiting Time,375.147070
Waiting Time,1453.959898
Waiting Time,2084.570232
Waiting Time,413.971348
Waiting Time,580.386637
Waiting Time,2081.570232
Waiting Time,380.331213
Waiting Time,372.999016
Waiting Time,1843.651138
Waiting Time,385.449501
Waiting Time,2171.307669
Waiting Time,500.202200
Waiting Time,581.384832
Waiting Time,1814.943855
Waiting Time,1834.914949
Waiting Time,313.561102
Waiting Time,1076.870857
Waiting Time,804.996574
Waiting Time,1086.870857
Waiting Time,1710.238770
Waiting Time,172.411520
Waiting Time,83.672594
Waiting Time,98.181196
Waiting Time,3479.464014
Waiting Time,1311.179276
Waiting Time,1321.179276
Waiting Time,218.642859
Waiting Time,579.451088
Waiting Time,1116.099091
Waiting Time,2459.184568
Waiting Time,748.957443
Waiting Time,848.974154
Waiting Time,1763.376120
Waiting Time,860.343832
Waiting Time,1605.822327
Waiting Time,1377.501108
Waiting Time,14.481380
Waiting Time,2244.643801
Waiting Time,101.005703
Waiting Time,1060.052776
Waiting Time,1466.987049
Waiting Time,1476.987049
Waiting Time,348.394320
Waiting Time,1834.978020
Waiting Time,1670.732004
Waiting Time,1629.897835
Waiting Time,1493.892548
Waiting Time,907.850647
Waiting Time,1705.124037
Waiting Time,963.972551
Waiting Time,1724.635620
Waiting Time,56.289459
Waiting Time,193.185862
Waiting Time,428.724760
Waiting Time,418.675663
Waiting Time,1411.195103
Waiting Time,1421.195103
Waiting Time,1158.382029
Waiting Time,17.503239
Waiting Time,487.754950
Waiting Time,367.866621
Waiting Time,2040.983322
Waiting Time,585.881077
Waiting Time,389.630232
Waiting Time,595.881077
Waiting Time,392.184416
Waiting Time,793.680408
Waiting Time,149.399345
Waiting Time,159.399345
Waiting Time,1346.500801
Waiting Time,430.373484
Waiting Time,800.220415
Waiting Time,535.078615
Waiting Time,545.078615
Waiting Time,1485.660498
Waiting Time,713.682613
Waiting Time,1013.137964
Waiting Time,1548.147379
Waiting Time,1558.147379
Waiting Time,905.383984
Waiting Time,1051.327032
Waiting Time,1065.822247
Waiting Time,1642.859715
Waiting Time,94.634012
Waiting Time,60.369038
Waiting Time,109.264723
Waiting Time,544.523752
Waiting Time,950.053297
Waiting Time,1829.990088
Waiting Time,981.242365
Waiting Time,1837.877319
Waiting Time,1852.384251
Waiting Time,38.513515
Waiting Time,1332.256336
Waiting Time,1867.761421
Waiting Time,726.741491
Waiting Time,1923.883326
Waiting Time,14.399990
Waiting Time,190.686962
Waiting Time,243.295790
Waiting Time,1404.725739
Waiting Time,1182.938986
Waiting Time,1503.264526
Waiting Time,1192.938986
Waiting Time,173.899084
Waiting Time,580.870615
Waiting Time,961.854944
Waiting Time,326.018059
Waiting Time,277.118544
Waiting Time,378.978355
Waiting Time,679.243649
Waiting Time,1321.948030
Waiting Time,1389.356583
Waiting Time,475.222225
Waiting Time,666.577257
Waiting Time,51.157719
Waiting Time,1669.900841
Waiting Time,1721.060160
Waiting Time,1688.005102
Waiting Time,102.158638
Waiting Time,3165.853285
Waiting Time,1755.413654
Waiting Time,1708.014723
Waiting Time,1758.289263
Waiting Time,1502.513615
Waiting Time,106.512642
Waiting Time,1598.665516
Waiting Time,524.026371
Waiting Time,863.161348
Waiting Time,873.161348
Waiting Time,279.282532
Waiting Time,293.788425
Waiting Time,572.368963
Waiting Time,1311.895864
Waiting Time,339.440378
Waiting Time,1697.267418
Waiting Time,289.984722
Waiting Time,87.672762
Waiting Time,1027.804268
Waiting Time,1439.514336
Waiting Time,773.973248
Waiting Time,145.461626
Waiting Time,380.994602
Waiting Time,812.747936
Waiting Time,1104.695684
Waiting Time,489.241152
Waiting Time,2258.008368
Waiting Time,2325.416918
Waiting Time,1278.993759
Waiting Time,628.665325
Waiting Time,1313.347254
Waiting Time,94.118610
Waiting Time,1009.126221
Waiting Time,1747.254965
Waiting Time,673.659544
Waiting Time,1358.341475
Waiting Time,214.099936
Waiting Time,1792.693729
Waiting Time,671.001402
Waiting Time,261.095762
Waiting Time,688.470394
Waiting Time,770.430693
Waiting Time,902.181322
Waiting Time,649.736898
Waiting Time,2016.223242
Waiting Time,1040.405983
Waiting Time,176.719198
Waiting Time,191.225090
Waiting Time,1235.495678
Waiting Time,709.250410
Waiting Time,156.298923
Waiting Time,85.233255
Waiting Time,1181.725624
Waiting Time,1198.730661
Waiting Time,194.130957
Waiting Time,693.110439
Waiting Time,63.075277
Waiting Time,1854.900888
Waiting Time,281.629768
Waiting Time,125.741928
Waiting Time,135.741928
Waiting Time,1330.462799
Waiting Time,1340.462799
Waiting Time,379.414326
Waiting Time,341.707605
Waiting Time,373.683218
Waiting Time,253.361582
Waiting Time,367.284485
Waiting Time,1567.031498
Waiting Time,378.094652
Waiting Time,762.372154
Waiting Time,43.449427
Waiting Time,604.635126
Waiting Time,541.160042
Waiting Time,21.963087
Waiting Time,1741.365606
Waiting Time,1660.178785
Waiting Time,1670.178785
Waiting Time,875.093046
Waiting Time,1648.625406
Waiting Time,157.308155
Waiting Time,1147.762619
Waiting Time,1224.936699
Waiting Time,1234.936699
Waiting Time,742.755217
Waiting Time,752.755217
Waiting Time,275.336220
Waiting Time,1320.436024
Waiting Time,800.869049
Waiting Time,963.085464
Waiting Time,455.880260
Waiting Time,414.678162
Waiting Time,750.850082
Waiting Time,1210.446312
Waiting Time,551.331699
Waiting Time,448.595751
Waiting Time,463.084646
Waiting Time,521.972775
Waiting Time,1534.544418
Waiting Time,142.546795
Waiting Time,1544.544418
Waiting Time,1554.544418
Waiting Time,963.121399
Waiting Time,977.651272
Waiting Time,586.556839
Waiting Time,685.128191
Waiting Time,17.511963
Waiting Time,662.583147
Waiting Time,1054.618738
Waiting Time,844.891127
Waiting Time,1409.188072
Waiting Time,1767.010588
Waiting Time,1419.188072
Waiting Time,133.678986
Waiting Time,169.584156
Waiting Time,41.919653
Waiting Time,769.772406
Waiting Time,1820.160152
Waiting Time,942.506207
Waiting Time,244.171669
Waiting Time,1264.268854
Waiting Time,303.070044
Waiting Time,1609.893127
Waiting Time,1619.893127
Waiting Time,616.525015
Waiting Time,397.950956
Waiting Time,163.586117
Waiting Time,1091.976027
Waiting Time,1059.533249
Waiting Time,205.554224
Waiting Time,1536.886839
Waiting Time,399.985096
Waiting Time,1421.980431
Waiting Time,1881.576660
Waiting Time,324.462656
Waiting Time,771.669867
Waiting Time,523.957344
Waiting Time,1115.365284
Waiting Time,1938.281879
Waiting Time,1262.535080
Waiting Time,1747.238052
Waiting Time,592.145266
Waiting Time,407.612900
Waiting Time,1364.529522
Waiting Time,1374.529522
Waiting Time,651.784569
Waiting Time,1244.615396
Waiting Time,1932.265245
Waiting Time,1587.920830
Waiting Time,1458.006704
Waiting Time,895.582554
Waiting Time,1605.176500
Waiting Time,134.733015
Waiting Time,295.396540
Waiting Time,890.030466
Waiting Time,900.030466
Waiting Time,910.030466
Waiting Time,44.103367
Waiting Time,1089.414843
Waiting Time,269.929382
Waiting Time,953.311939
Waiting Time,1874.993950
Waiting Time,340.222507
Waiting Time,565.225576
Waiting Time,1959.350149
Waiting Time,583.286989
Waiting Time,368.864258
Waiting Time,1992.784845
Waiting Time,1307.931631
Waiting Time,2077.718390
Waiting Time,294.436829
Waiting Time,376.196878
Waiting Time,1668.660929
Waiting Time,358.507580
Waiting Time,1683.183853
Waiting Time,402.417019
Waiting Time,421.921200
Waiting Time,645.476492
Waiting Time,1464.587936
Waiting Time,1722.557142
Waiting Time,870.999229
Waiting Time,1474.587936
Waiting Time,338.937614
Waiting Time,428.988894
Waiting Time,243.579540
Waiting Time,2141.696665
Waiting Time,1433.627317
Waiting Time,423.776009
Waiting Time,1834.588366
Waiting Time,438.281900
Waiting Time,1844.588366
Waiting Time,1610.285873
Waiting Time,294.382271
Waiting Time,441.049536
Waiting Time,362.800564
Waiting Time,635.661655
Waiting Time,1232.104713
Waiting Time,1806.221447
Waiting Time,362.099592
Waiting Time,112.330027
Waiting Time,89.480944
Waiting Time,1321.585655
Waiting Time,1292.826700
Waiting Time,151.894457
Waiting Time,1918.380966
Waiting Time,916.464314
Waiting Time,785.934559
Waiting Time,301.089537
Waiting Time,1427.117065
Waiting Time,849.704437
Waiting Time,2050.358763
Waiting Time,919.062830
Waiting Time,1553.034218
Waiting Time,1563.034218
Waiting Time,351.401808
Waiting Time,994.223635
Waiting Time,83.817453
Waiting Time,102.571371
Waiting Time,1340.738644
Waiting Time,714.199743
Waiting Time,724.199743
Waiting Time,85.473759
Waiting Time,1100.933771
Waiting Time,447.535061
Waiting Time,259.465939
Waiting Time,1921.419687
Waiting Time,1121.058844
Waiting Time,774.376068
Waiting Time,145.554201
Waiting Time,292.487135
Waiting Time,275.345234
Waiting Time,258.016455
Waiting Time,1534.055153
Waiting Time,1548.545269
Waiting Time,1558.545269
Waiting Time,228.762096
Waiting Time,1536.451355
Waiting Time,984.202991
Waiting Time,1733.848087
Waiting Time,882.656061
Waiting Time,61.205822
Waiting Time,1452.716270
Waiting Time,2222.997635
Waiting Time,962.467396
Waiting Time,811.418938
Waiting Time,938.401899
Waiting Time,1895.941586
Waiting Time,1150.565163
Waiting Time,515.498854
Waiting Time,1116.842915
Waiting Time,1186.540636
Waiting Time,17.494034
Waiting Time,1584.823727
Waiting Time,1890.607697
Waiting Time,1032.896755
Waiting Time,1169.398842
Waiting Time,767.697220
Waiting Time,805.050716
Waiting Time,273.269190
Waiting Time,111.521120
Waiting Time,855.090723
Waiting Time,95.253864
Waiting Time,179.655079
Waiting Time,1374.261312
Waiting Time,2078.328371
Waiting Time,1357.119518
Waiting Time,1367.119518
Waiting Time,1835.100330
Waiting Time,303.660877
Waiting Time,23.064394
Waiting Time,1407.155752
Waiting Time,955.622625
Waiting Time,965.622625
Waiting Time,605.611017
Waiting Time,1678.068968
Waiting Time,81.716606
Waiting Time,1746.195503
Waiting Time,166.862183
Waiting Time,57.171991
Waiting Time,355.110357
Waiting Time,365.134840
Waiting Time,326.593287
Waiting Time,1710.684645
Waiting Time,764.097603
Waiting Time,485.399597
Waiting Time,193.496119
Waiting Time,1832.662161
Waiting Time,561.127157
Waiting Time,621.444536
Waiting Time,699.478046
Waiting Time,115.564924
Waiting Time,557.955816
Waiting Time,405.354303
Waiting Time,33.997717
Waiting Time,419.859156
Waiting Time,1511.749474
Waiting Time,1526.255907
Waiting Time,237.113892
Waiting Time,660.757994
Waiting Time,17.505894
Waiting Time,216.839855
Waiting Time,670.757994
Waiting Time,1560.597544
Waiting Time,148.530125
Waiting Time,523.016985
Waiting Time,394.013538
Waiting Time,1309.267717
Waiting Time,1319.267717
Waiting Time,439.365099
Waiting Time,656.296005
Waiting Time,327.826893
Waiting Time,492.394657
Waiting Time,1139.120197
Waiting Time,723.993967
Waiting Time,827.478065
Waiting Time,1191.050703
Waiting Time,491.708843
Waiting Time,573.393673
Waiting Time,548.157362
Waiting Time,62.251116
Waiting Time,820.531006
Waiting Time,817.531008
Waiting Time,1048.066547
Waiting Time,603.169350
Waiting Time,834.790649
Waiting Time,1089.252737
Waiting Time,862.089033
Waiting Time,1109.715818
Waiting Time,930.556410
Waiting Time,755.375925
Waiting Time,222.593939
Waiting Time,566.556463
Waiting Time,970.670282
Waiting Time,2008.017584
Waiting Time,16.573502
Waiting Time,453.116636
Waiting Time,950.856256
Waiting Time,1227.463316
Waiting Time,517.314175
Waiting Time,1378.309937
Waiting Time,1030.717854
Waiting Time,533.617867
Waiting Time,88.758492
Waiting Time,119.702913
Waiting Time,1653.061356
Waiting Time,1512.778271
Waiting Time,186.332485
Waiting Time,1239.169687
Waiting Time,1249.169687
Waiting Time,360.270525
Waiting Time,17.511963
Waiting Time,162.170246
Waiting Time,1744.035547
Waiting Time,255.580866
Waiting Time,1662.488047
Waiting Time,904.276279
Waiting Time,1837.124626
Waiting Time,1594.365391
Waiting Time,793.513062
Waiting Time,1662.760189
Waiting Time,827.793980
Waiting Time,1954.529646
Waiting Time,1656.760189
Waiting Time,1964.529646
Waiting Time,1911.455399
Waiting Time,382.473396
Waiting Time,230.595440
Waiting Time,948.658678
Waiting Time,236.617170
Waiting Time,1954.709478
Waiting Time,174.337259
Waiting Time,758.633169
Waiting Time,2077.174557
Waiting Time,772.338825
Waiting Time,408.048832
Waiting Time,694.582651
Waiting Time,1199.433649
Waiting Time,1513.180859
Waiting Time,1609.251915
Waiting Time,2176.970488
Waiting Time,283.927864
Waiting Time,556.768074
Waiting Time,875.694874
Waiting Time,1402.673887
Waiting Time,1705.234785
Waiting Time,531.209848
Waiting Time,621.217497
Waiting Time,1792.154694
Waiting Time,773.836771
Waiting Time,362.372458
Waiting Time,1565.221586
Waiting Time,2049.271847
Waiting Time,95.173841
Waiting Time,1092.704054
Waiting Time,1870.302818
Waiting Time,109.679735
Waiting Time,848.596689
Waiting Time,1127.057549
Waiting Time,1141.535114
Waiting Time,1654.036560
Waiting Time,1582.659552
Waiting Time,1664.607780
Waiting Time,1674.607780
Waiting Time,1684.607780
Waiting Time,1694.607780
Waiting Time,1246.871967
Waiting Time,724.649956
Waiting Time,113.657627
Waiting Time,65.317913
Waiting Time,1858.669092
Waiting Time,502.135044
Waiting Time,70.770269
Waiting Time,359.012299
Waiting Time,341.445904
Waiting Time,297.955917
Waiting Time,307.955917
Waiting Time,38.479935
Waiting Time,1328.226913
Waiting Time,893.130798
Waiting Time,1518.001890
Waiting Time,1710.372637
Waiting Time,518.493628
Waiting Time,851.544710
Waiting Time,249.002710
Waiting Time,1654.789623
Waiting Time,1033.767321
Waiting Time,1664.789623
Waiting Time,1503.216932
Waiting Time,1606.901793
Waiting Time,545.622086
Waiting Time,560.548660
Waiting Time,279.173594
Waiting Time,199.924568
Waiting Time,282.378597
Waiting Time,377.688026
Waiting Time,89.333792
Waiting Time,110.668165
Waiting Time,354.455688
Waiting Time,435.861021
Waiting Time,407.415987
Waiting Time,1917.503777
Waiting Time,35.168715
Waiting Time,541.504585
Waiting Time,1974.619595
Waiting Time,35.850883
Waiting Time,10.000000
Waiting Time,1390.595394
Waiting Time,1400.595394
Waiting Time,1410.595394
Waiting Time,1478.721930
Waiting Time,2020.873549
Waiting Time,2035.357504
Waiting Time,1585.777433
Waiting Time,1600.261934
Waiting Time,789.548410
Waiting Time,2055.227045
Waiting Time,1220.424257
Waiting Time,834.968700
Waiting Time,286.864300
Waiting Time,1304.733183
Waiting Time,1789.514006
Waiting Time,430.253149
Waiting Time,152.278625
Waiting Time,444.759043
Waiting Time,1824.502840
Waiting Time,1471.392853
Waiting Time,252.125792
Waiting Time,308.217556
Waiting Time,88.906466
Waiting Time,1553.705523
Waiting Time,1597.302532
Waiting Time,125.664762
Waiting Time,687.086273
Waiting Time,406.551928
Waiting Time,190.970156
Waiting Time,539.790113
Waiting Time,559.296007
Waiting Time,855.551382
Waiting Time,1114.980894
Waiting Time,459.585232
Waiting Time,181.574610
Waiting Time,629.730602
Waiting Time,1543.246141
Waiting Time,1553.246141
Waiting Time,17.506683
Waiting Time,670.063017
Waiting Time,329.960020
Waiting Time,130.770613
Waiting Time,1164.421852
Waiting Time,309.853048
Waiting Time,294.879166
Waiting Time,670.908184
Waiting Time,418.605734
Waiting Time,281.491304
Waiting Time,1835.844843
Waiting Time,1845.844843
Waiting Time,1827.222984
Waiting Time,1846.727163
Waiting Time,577.034248
Waiting Time,260.831097
Waiting Time,422.256533
Waiting Time,606.788408
Waiting Time,1389.377466
Waiting Time,404.058651
Waiting Time,377.910326
Waiting Time,944.770626
Waiting Time,935.691818
Waiting Time,945.691818
Waiting Time,346.771339
Waiting Time,614.266893
Waiting Time,497.756853
Waiting Time,411.134882
Waiting Time,1046.901623
Waiting Time,352.689592
Waiting Time,1093.673834
Waiting Time,967.531502
Waiting Time,1201.802555
Waiting Time,955.098974
Waiting Time,192.885880
Waiting Time,63.390461
Waiting Time,669.087719
Waiting Time,125.758442
Waiting Time,444.862648
Waiting Time,454.862648
Waiting Time,160.363155
Waiting Time,834.675274
Waiting Time,855.674490
Waiting Time,261.251465
Waiting Time,798.923180
Waiting Time,1349.987215
Waiting Time,499.132666
Waiting Time,1389.431498
Waiting Time,89.636772
Waiting Time,439.759489
Waiting Time,518.116905
Waiting Time,372.170305
Waiting Time,139.837063
Waiting Time,1630.029566
Waiting Time,154.763638
Waiting Time,171.796648
Waiting Time,498.826334
Waiting Time,1073.531029
Waiting Time,733.388834
Waiting Time,922.186626
Waiting Time,457.765526
Waiting Time,1094.844728
Waiting Time,991.872337
Waiting Time,1146.039270
Waiting Time,1266.001740
Waiting Time,619.878687
Waiting Time,416.856546
Waiting Time,551.093817
Waiting Time,77.762533
Waiting Time,1205.177402
Waiting Time,1959.327394
Waiting Time,1030.051146
Waiting Time,1535.769552
Waiting Time,925.618362
Waiting Time,1404.272228
Waiting Time,1077.125240
Waiting Time,2054.109903
Waiting Time,565.356375
Waiting Time,1854.188374
Waiting Time,1645.073898
Waiting Time,1655.073898
Waiting Time,1416.615717
Waiting Time,756.450369
Waiting Time,766.450369
Waiting Time,1121.293617
Waiting Time,1136.758419
Waiting Time,1529.761086
Waiting Time,398.832956
Waiting Time,1545.225887
Waiting Time,1074.695696
Waiting Time,1201.134359
Waiting Time,2170.348591
Waiting Time,1768.872259
Waiting Time,65.164715
Waiting Time,895.891756
Waiting Time,575.142317
Waiting Time,1457.308077
Waiting Time,1467.308077
Waiting Time,1194.453163
Waiting Time,153.022251
Waiting Time,347.337980
Waiting Time,216.100924
Waiting Time,361.814835
Waiting Time,230.579317
Waiting Time,2000.936251
Waiting Time,1456.756226
Waiting Time,1105.596500
Waiting Time,1710.611029
Waiting Time,502.377132
Waiting Time,1767.280485
Waiting Time,40.061386
Waiting Time,1484.012987
Waiting Time,1655.981091
Waiting Time,72.625271
Waiting Time,82.625271
Waiting Time,2180.255941
Waiting Time,1640.707361
Waiting Time,295.343218
Waiting Time,1504.624691
Waiting Time,1710.810307
Waiting Time,240.391853
Waiting Time,469.848265
Waiting Time,346.060673
Waiting Time,489.462185
Waiting Time,2052.084858
Waiting Time,678.681276
Waiting Time,1686.909075
Waiting Time,70.482965
Waiting Time,312.762489
Waiting Time,1701.400568
