Interval,Duration
進系統 to 出系統,4146.184170
進系統 to 出系統,4017.979530
進系統 to 出系統,4081.001747
進系統 to 出系統,4074.000015
進系統 to 出系統,4082.750755
進系統 to 出系統,4065.478832
進系統 to 出系統,4105.849220
進系統 to 出系統,4201.886375
進系統 to 出系統,4367.118757
進系統 to 出系統,4189.428946
進系統 to 出系統,4301.307678
進系統 to 出系統,3926.149101
進系統 to 出系統,4036.868063
進系統 to 出系統,4393.888239
進系統 to 出系統,4388.908623
進系統 to 出系統,4362.093880
進系統 to 出系統,4215.240334
進系統 to 出系統,4371.660412
進系統 to 出系統,4449.548796
進系統 to 出系統,3611.444016
進系統 to 出系統,4397.758123
進系統 to 出系統,4121.183126
進系統 to 出系統,3875.095375
進系統 to 出系統,3891.713310
進系統 to 出系統,4681.033514
進系統 to 出系統,4174.489693
進系統 to 出系統,4341.230787
進系統 to 出系統,4395.690580
進系統 to 出系統,4400.345066
進系統 to 出系統,4416.086992
進系統 to 出系統,5099.981915
進系統 to 出系統,3846.054712
進系統 to 出系統,4148.265528
進系統 to 出系統,4117.028408
進系統 to 出系統,3050.215340
進系統 to 出系統,4380.653913
進系統 to 出系統,3667.018333
進系統 to 出系統,3991.404015
進系統 to 出系統,3815.163105
進系統 to 出系統,3157.622660
進系統 to 出系統,3133.726845
進系統 to 出系統,3849.325895
進系統 to 出系統,4573.349348
進系統 to 出系統,4630.530474
進系統 to 出系統,4331.352341
進系統 to 出系統,3860.696085
進系統 to 出系統,3469.804434
進系統 to 出系統,3876.538633
進系統 to 出系統,3566.931597
進系統 to 出系統,4201.889702
進系統 to 出系統,3911.365616
進系統 to 出系統,4230.967686
進系統 to 出系統,4060.356422
進系統 to 出系統,3991.029617
進系統 to 出系統,3410.435091
進系統 to 出系統,3972.577126
進系統 to 出系統,3332.207838
進系統 to 出系統,3395.973562
進系統 to 出系統,3461.477453
進系統 to 出系統,3703.286194
進系統 to 出系統,3715.949360
進系統 to 出系統,3691.238523
進系統 to 出系統,3618.051212
進系統 to 出系統,4153.114969
進系統 to 出系統,3659.090841
進系統 to 出系統,3487.196972
進系統 to 出系統,3679.197683
進系統 to 出系統,3718.795574
進系統 to 出系統,3714.509430
進系統 to 出系統,3819.662247
進系統 to 出系統,3852.366030
進系統 to 出系統,3665.600126
進系統 to 出系統,3533.252348
進系統 to 出系統,3660.105801
進系統 to 出系統,3355.339951
進系統 to 出系統,3662.308815
進系統 to 出系統,3740.965332
進系統 to 出系統,3253.668358
進系統 to 出系統,3251.072760
進系統 to 出系統,3456.575182
進系統 to 出系統,3244.142973
進系統 to 出系統,3815.721430
進系統 to 出系統,3905.016390
進系統 to 出系統,3812.471342
進系統 to 出系統,3838.057240
進系統 to 出系統,3345.886570
進系統 to 出系統,3380.179714
進系統 to 出系統,3656.550785
進系統 to 出系統,3881.196751
進系統 to 出系統,3739.845554
進系統 to 出系統,3419.490629
進系統 to 出系統,3739.823269
進系統 to 出系統,3439.917927
進系統 to 出系統,3592.844608
進系統 to 出系統,3425.503963
進系統 to 出系統,3636.592850
進系統 to 出系統,3675.640387
進系統 to 出系統,3614.568438
進系統 to 出系統,3622.941788
進系統 to 出系統,3602.081039
進系統 to 出系統,3782.845516
進系統 to 出系統,3774.738117
進系統 to 出系統,3844.111235
進系統 to 出系統,3800.299936
進系統 to 出系統,3894.253576
進系統 to 出系統,3850.698549
進系統 to 出系統,4135.681295
進系統 to 出系統,4188.683327
進系統 to 出系統,4221.602627
進系統 to 出系統,4245.808649
進系統 to 出系統,4191.861868
進系統 to 出系統,4182.567377
進系統 to 出系統,4303.298882
進系統 to 出系統,4305.020046
進系統 to 出系統,4337.939627
進系統 to 出系統,4360.781355
進系統 to 出系統,4560.979799
進系統 to 出系統,4524.176958
進系統 to 出系統,4606.037724
進系統 to 出系統,4589.493370
進系統 to 出系統,4013.919888
進系統 to 出系統,4066.456467
進系統 to 出系統,4695.365671
進系統 to 出系統,3856.195358
進系統 to 出系統,4629.230818
進系統 to 出系統,3907.153353
進系統 to 出系統,4032.294010
進系統 to 出系統,4238.012373
進系統 to 出系統,4282.745403
進系統 to 出系統,4759.467154
進系統 to 出系統,4843.710405
進系統 to 出系統,4770.212822
進系統 to 出系統,4126.098558
進系統 to 出系統,4502.799091
進系統 to 出系統,4176.099165
進系統 to 出系統,4132.403730
進系統 to 出系統,4257.857821
進系統 to 出系統,4279.917381
進系統 to 出系統,4316.766426
進系統 to 出系統,5381.558828
進系統 to 出系統,4508.356333
進系統 to 出系統,4509.828417
進系統 to 出系統,4403.585892
進系統 to 出系統,4699.300024
進系統 to 出系統,4232.760214
進系統 to 出系統,4731.899448
進系統 to 出系統,4395.492718
進系統 to 出系統,4606.008345
進系統 to 出系統,4423.312191
進系統 to 出系統,4628.719841
進系統 to 出系統,4207.519543
進系統 to 出系統,4729.276531
進系統 to 出系統,4247.581966
進系統 to 出系統,4360.458574
進系統 to 出系統,4783.025002
進系統 to 出系統,3547.136950
進系統 to 出系統,4269.878862
進系統 to 出系統,4404.478914
進系統 to 出系統,4273.191448
進系統 to 出系統,4901.773127
進系統 to 出系統,4264.601229
進系統 to 出系統,4675.823223
進系統 to 出系統,4320.103374
進系統 to 出系統,4724.210407
進系統 to 出系統,4345.464252
進系統 to 出系統,3609.856810
進系統 to 出系統,4059.599493
進系統 to 出系統,3699.836952
進系統 to 出系統,3691.873035
進系統 to 出系統,4571.692825
進系統 to 出系統,3366.258902
進系統 to 出系統,3627.574606
進系統 to 出系統,4321.118547
進系統 to 出系統,4399.887798
進系統 to 出系統,4358.862160
進系統 to 出系統,3896.325100
進系統 to 出系統,4346.126577
進系統 to 出系統,3907.439314
進系統 to 出系統,3876.253336
進系統 to 出系統,4080.129774
進系統 to 出系統,3919.531750
進系統 to 出系統,3542.200945
進系統 to 出系統,3962.489120
進系統 to 出系統,3623.115532
進系統 to 出系統,3556.789814
進系統 to 出系統,5533.522913
進系統 to 出系統,3803.467190
進系統 to 出系統,3620.096415
進系統 to 出系統,3628.290083
進系統 to 出系統,3761.680286
進系統 to 出系統,3975.331984
進系統 to 出系統,3732.699940
進系統 to 出系統,3965.546402
進系統 to 出系統,3750.613495
進系統 to 出系統,3321.779655
進系統 to 出系統,3149.122696
進系統 to 出系統,3250.640999
進系統 to 出系統,3921.831234
進系統 to 出系統,3709.490486
進系統 to 出系統,3827.265148
進系統 to 出系統,3851.207594
進系統 to 出系統,3156.561245
進系統 to 出系統,3853.145126
進系統 to 出系統,3388.730377
進系統 to 出系統,3456.128647
進系統 to 出系統,3651.266146
進系統 to 出系統,3640.075327
進系統 to 出系統,3610.202545
進系統 to 出系統,3484.541714
進系統 to 出系統,3255.702208
進系統 to 出系統,3537.434116
進系統 to 出系統,3782.599398
進系統 to 出系統,4263.853678
進系統 to 出系統,4232.962038
進系統 to 出系統,3782.332548
進系統 to 出系統,3414.843910
進系統 to 出系統,3982.238661
進系統 to 出系統,3455.191910
進系統 to 出系統,3937.163454
進系統 to 出系統,3855.030703
進系統 to 出系統,3691.812784
進系統 to 出系統,3571.922529
進系統 to 出系統,3553.605989
進系統 to 出系統,3814.904060
進系統 to 出系統,3604.079950
進系統 to 出系統,3784.349062
進系統 to 出系統,3812.084476
進系統 to 出系統,3753.028318
進系統 to 出系統,3833.943026
進系統 to 出系統,3844.417913
進系統 to 出系統,3865.649555
進系統 to 出系統,3799.793594
進系統 to 出系統,3820.537416
進系統 to 出系統,3717.209433
進系統 to 出系統,3764.923073
進系統 to 出系統,3724.968176
進系統 to 出系統,3703.544250
進系統 to 出系統,3785.996895
進系統 to 出系統,3699.175125
進系統 to 出系統,3814.258528
進系統 to 出系統,3949.255051
進系統 to 出系統,3917.920252
進系統 to 出系統,3939.436222
進系統 to 出系統,3737.336435
進系統 to 出系統,3970.860714
進系統 to 出系統,4186.389690
進系統 to 出系統,3811.731394
進系統 to 出系統,3851.401360
進系統 to 出系統,4067.253214
進系統 to 出系統,3647.728151
進系統 to 出系統,3913.216770
進系統 to 出系統,4110.517197
進系統 to 出系統,4140.750362
進系統 to 出系統,3797.287029
進系統 to 出系統,4122.619234
進系統 to 出系統,3884.849405
進系統 to 出系統,3881.761032
進系統 to 出系統,4208.316744
進系統 to 出系統,3943.757608
進系統 to 出系統,3974.333088
進系統 to 出系統,3924.378416
進系統 to 出系統,3962.711710
進系統 to 出系統,4837.668594
進系統 to 出系統,4414.858198
進系統 to 出系統,4072.130514
進系統 to 出系統,4055.505253
進系統 to 出系統,4002.862793
進系統 to 出系統,4118.681067
進系統 to 出系統,4133.402977
進系統 to 出系統,4231.073925
進系統 to 出系統,4266.039896
進系統 to 出系統,4213.761225
進系統 to 出系統,4238.293440
進系統 to 出系統,4341.508873
進系統 to 出系統,4263.608723
進系統 to 出系統,4226.568565
進系統 to 出系統,4388.881124
進系統 to 出系統,4070.747393
進系統 to 出系統,4405.257324
進系統 to 出系統,4159.271536
進系統 to 出系統,4265.642124
進系統 to 出系統,4619.683933
進系統 to 出系統,4604.644131
進系統 to 出系統,4385.867674
進系統 to 出系統,3978.037357
進系統 to 出系統,4371.487799
進系統 to 出系統,4430.701389
進系統 to 出系統,4015.045744
進系統 to 出系統,3853.193737
進系統 to 出系統,4716.990850
進系統 to 出系統,3958.338272
進系統 to 出系統,4490.291210
進系統 to 出系統,4599.964476
進系統 to 出系統,4529.685940
進系統 to 出系統,4091.632322
進系統 to 出系統,4203.559372
進系統 to 出系統,4189.936693
進系統 to 出系統,4122.592945
進系統 to 出系統,4518.910019
進系統 to 出系統,3939.566069
進系統 to 出系統,4880.246820
進系統 to 出系統,4257.482965
進系統 to 出系統,3745.463346
進系統 to 出系統,4411.386806
進系統 to 出系統,4012.768040
進系統 to 出系統,3758.649641
進系統 to 出系統,4331.157063
進系統 to 出系統,4353.795137
進系統 to 出系統,3584.210644
進系統 to 出系統,4375.222252
進系統 to 出系統,4391.325378
進系統 to 出系統,3947.796049
進系統 to 出系統,4201.086344
進系統 to 出系統,3802.663244
進系統 to 出系統,4242.007721
進系統 to 出系統,4246.633568
進系統 to 出系統,3690.305969
進系統 to 出系統,3788.737261
進系統 to 出系統,4004.938728
進系統 to 出系統,3711.605539
進系統 to 出系統,3668.362370
進系統 to 出系統,3704.912069
進系統 to 出系統,4222.435488
進系統 to 出系統,4062.745880
進系統 to 出系統,3999.635666
進系統 to 出系統,3865.187061
進系統 to 出系統,4206.588989
進系統 to 出系統,4180.932409
進系統 to 出系統,3697.770746
進系統 to 出系統,4161.051775
進系統 to 出系統,3895.413130
進系統 to 出系統,3917.511684
進系統 to 出系統,4094.873520
進系統 to 出系統,3940.837889
進系統 to 出系統,4118.357094
進系統 to 出系統,3678.941690
進系統 to 出系統,4258.559229
進系統 to 出系統,3765.252718
進系統 to 出系統,4287.637676
進系統 to 出系統,4091.979673
進系統 to 出系統,4051.961550
進系統 to 出系統,4089.537233
進系統 to 出系統,4119.512617
進系統 to 出系統,3948.508638
進系統 to 出系統,3891.185055
進系統 to 出系統,3938.424070
進系統 to 出系統,3965.486940
進系統 to 出系統,4091.940523
進系統 to 出系統,4054.359516
進系統 to 出系統,4146.560438
進系統 to 出系統,3718.556215
進系統 to 出系統,3749.760115
進系統 to 出系統,4045.392971
進系統 to 出系統,4009.257374
進系統 to 出系統,4046.713009
進系統 to 出系統,4202.816372
進系統 to 出系統,3836.409584
進系統 to 出系統,3719.700193
進系統 to 出系統,3704.368372
進系統 to 出系統,3729.909660
進系統 to 出系統,3755.852346
進系統 to 出系統,4350.936583
進系統 to 出系統,4388.372553
進系統 to 出系統,4177.289948
進系統 to 出系統,3896.211838
進系統 to 出系統,3833.759108
進系統 to 出系統,3876.779716
進系統 to 出系統,3687.369261
進系統 to 出系統,4192.364977
進系統 to 出系統,3958.926844
進系統 to 出系統,4296.266068
進系統 to 出系統,4061.350040
進系統 to 出系統,4206.766830
進系統 to 出系統,4271.809967
進系統 to 出系統,4279.061852
進系統 to 出系統,4109.126474
進系統 to 出系統,4224.325758
進系統 to 出系統,3843.345556
進系統 to 出系統,4236.587946
進系統 to 出系統,3890.490490
進系統 to 出系統,3686.108116
進系統 to 出系統,3726.999180
進系統 to 出系統,4444.952036
進系統 to 出系統,3819.804770
進系統 to 出系統,4326.140699
進系統 to 出系統,4062.962923
進系統 to 出系統,3854.886127
進系統 to 出系統,4342.207102
進系統 to 出系統,4114.061138
進系統 to 出系統,3994.403284
進系統 to 出系統,4177.089088
進系統 to 出系統,4090.026752
進系統 to 出系統,3567.422760
進系統 to 出系統,4391.431173
進系統 to 出系統,4174.727287
進系統 to 出系統,4085.763769
進系統 to 出系統,3812.945433
進系統 to 出系統,3828.087624
進系統 to 出系統,3803.627445
進系統 to 出系統,3739.576931
進系統 to 出系統,4095.782160
進系統 to 出系統,4347.610121
進系統 to 出系統,4236.971432
進系統 to 出系統,3762.423004
進系統 to 出系統,3959.806089
進系統 to 出系統,4271.584600
進系統 to 出系統,4322.325567
進系統 to 出系統,3967.737705
進系統 to 出系統,4614.828936
進系統 to 出系統,4063.581001
進系統 to 出系統,4145.210457
進系統 to 出系統,3780.646738
