Interval,Duration
進系統 to 全完了,4433.288652
進系統 to 全完了,4377.768972
進系統 to 全完了,4482.455757
進系統 to 全完了,5108.583971
進系統 to 全完了,4948.147711
進系統 to 全完了,4469.091385
進系統 to 全完了,28388.655191
進系統 to 全完了,4969.668148
進系統 to 全完了,4296.790688
進系統 to 全完了,3840.929094
進系統 to 全完了,15355.470217
進系統 to 全完了,16479.921152
進系統 to 全完了,4681.307796
進系統 to 全完了,4801.274254
進系統 to 全完了,4525.307089
進系統 to 全完了,3682.127367
進系統 to 全完了,15659.492769
進系統 to 全完了,15589.754667
進系統 to 全完了,16653.562126
進系統 to 全完了,4607.900656
進系統 to 全完了,4648.381165
進系統 to 全完了,4680.115025
進系統 to 全完了,3325.191206
進系統 to 全完了,3588.799791
進系統 to 全完了,4135.341524
進系統 to 全完了,3381.802153
進系統 to 全完了,29692.147360
進系統 to 全完了,15806.148228
進系統 to 全完了,3721.025928
進系統 to 全完了,3928.794159
進系統 to 全完了,4870.401829
進系統 to 全完了,3861.475468
進系統 to 全完了,4026.968208
進系統 to 全完了,3404.766117
進系統 to 全完了,3110.877344
進系統 to 全完了,3464.194061
進系統 to 全完了,3741.265846
進系統 to 全完了,3488.798935
進系統 to 全完了,28439.386971
進系統 to 全完了,4068.915459
進系統 to 全完了,3566.194689
進系統 to 全完了,16245.392611
進系統 to 全完了,3288.399691
進系統 to 全完了,15918.085409
進系統 to 全完了,15668.989149
進系統 to 全完了,4303.631376
進系統 to 全完了,41233.286200
進系統 to 全完了,3392.981510
進系統 to 全完了,16064.405682
進系統 to 全完了,3703.752893
進系統 to 全完了,15967.770090
進系統 to 全完了,3316.540939
進系統 to 全完了,3546.735308
進系統 to 全完了,16268.545351
進系統 to 全完了,3700.949585
進系統 to 全完了,16435.161045
進系統 to 全完了,3471.951811
進系統 to 全完了,16238.006416
進系統 to 全完了,3750.499763
進系統 to 全完了,3450.458092
進系統 to 全完了,3720.198191
進系統 to 全完了,29169.174038
進系統 to 全完了,3930.355185
進系統 to 全完了,29291.564501
進系統 to 全完了,3872.790241
進系統 to 全完了,41286.066950
進系統 to 全完了,3873.777370
進系統 to 全完了,16087.636732
進系統 to 全完了,41828.734394
進系統 to 全完了,16240.810457
進系統 to 全完了,40970.738623
進系統 to 全完了,3879.308451
進系統 to 全完了,44480.431299
進系統 to 全完了,3622.013788
進系統 to 全完了,42489.696766
進系統 to 全完了,3825.523848
進系統 to 全完了,29270.080400
進系統 to 全完了,16680.156851
進系統 to 全完了,3888.083706
進系統 to 全完了,41851.489540
進系統 to 全完了,29673.789135
進系統 to 全完了,3760.844824
進系統 to 全完了,3792.987715
進系統 to 全完了,16511.979301
進系統 to 全完了,40776.464050
進系統 to 全完了,29556.289349
進系統 to 全完了,4168.032154
進系統 to 全完了,16497.321857
進系統 to 全完了,3897.047224
進系統 to 全完了,28707.512491
進系統 to 全完了,3857.894745
進系統 to 全完了,3979.795925
進系統 to 全完了,16854.885477
進系統 to 全完了,4090.439564
進系統 to 全完了,40967.920555
進系統 to 全完了,16858.926733
進系統 to 全完了,4407.466982
進系統 to 全完了,29418.960556
進系統 to 全完了,16787.436127
進系統 to 全完了,4421.504524
進系統 to 全完了,17060.584152
進系統 to 全完了,4347.478649
進系統 to 全完了,4173.983984
進系統 to 全完了,4194.597231
進系統 to 全完了,4576.467318
進系統 to 全完了,29089.732698
進系統 to 全完了,17379.986263
進系統 to 全完了,17429.662994
進系統 to 全完了,17295.546438
進系統 to 全完了,4264.074245
進系統 to 全完了,4420.278065
進系統 to 全完了,4057.488901
進系統 to 全完了,4445.228094
進系統 to 全完了,4652.791439
進系統 to 全完了,28552.288340
進系統 to 全完了,4056.113272
進系統 to 全完了,4382.830582
進系統 to 全完了,4339.546894
進系統 to 全完了,4178.503332
進系統 to 全完了,4453.752033
進系統 to 全完了,16836.330545
進系統 to 全完了,4071.307463
進系統 to 全完了,29878.865713
進系統 to 全完了,4334.779865
進系統 to 全完了,16566.277746
進系統 to 全完了,17617.096598
進系統 to 全完了,4592.332401
進系統 to 全完了,29503.954933
進系統 to 全完了,16745.319719
進系統 to 全完了,17641.215540
進系統 to 全完了,29386.641193
進系統 to 全完了,28640.376297
進系統 to 全完了,4280.470505
進系統 to 全完了,4474.219395
進系統 to 全完了,4372.235258
進系統 to 全完了,17497.513550
進系統 to 全完了,17628.319714
進系統 to 全完了,29049.066151
進系統 to 全完了,5043.616945
進系統 to 全完了,17462.599371
進系統 to 全完了,17606.187145
進系統 to 全完了,3977.533258
進系統 to 全完了,4027.454538
進系統 to 全完了,4779.043169
進系統 to 全完了,4035.615765
進系統 to 全完了,3951.044960
進系統 to 全完了,16617.925760
進系統 to 全完了,4245.068577
進系統 to 全完了,4747.376663
進系統 to 全完了,4346.869764
進系統 to 全完了,4372.774565
進系統 to 全完了,41362.889593
進系統 to 全完了,4844.502388
進系統 to 全完了,16898.449656
進系統 to 全完了,4336.566782
進系統 to 全完了,16343.282385
進系統 to 全完了,28863.311005
進系統 to 全完了,3853.980131
進系統 to 全完了,4261.392509
進系統 to 全完了,17048.296244
進系統 to 全完了,4466.627647
進系統 to 全完了,3814.227421
進系統 to 全完了,3811.449652
進系統 to 全完了,4431.192335
進系統 to 全完了,16529.149431
進系統 to 全完了,16516.784088
進系統 to 全完了,4284.878347
進系統 to 全完了,4336.296906
進系統 to 全完了,3950.406706
進系統 to 全完了,3859.104025
進系統 to 全完了,3819.279366
進系統 to 全完了,4149.983139
進系統 to 全完了,4128.298204
進系統 to 全完了,41593.295197
進系統 to 全完了,16863.158224
進系統 to 全完了,29222.841862
進系統 to 全完了,16782.558399
進系統 to 全完了,28934.858263
進系統 to 全完了,3756.102551
進系統 to 全完了,41818.121817
進系統 to 全完了,4188.778278
進系統 to 全完了,3469.859581
進系統 to 全完了,3306.684978
進系統 to 全完了,28879.961172
進系統 to 全完了,4388.206673
進系統 to 全完了,29069.474592
進系統 to 全完了,16712.195719
進系統 to 全完了,16513.209835
進系統 to 全完了,16779.360304
進系統 to 全完了,6013.561008
進系統 to 全完了,16933.831675
進系統 to 全完了,3819.628218
進系統 to 全完了,42325.090656
進系統 to 全完了,29242.036900
進系統 to 全完了,3509.801062
進系統 to 全完了,3904.767708
進系統 to 全完了,3923.574471
進系統 to 全完了,3805.065193
進系統 to 全完了,29293.801575
進系統 to 全完了,3845.612373
進系統 to 全完了,3456.244604
進系統 to 全完了,3438.813334
進系統 to 全完了,3177.956404
進系統 to 全完了,3743.219727
進系統 to 全完了,3341.380829
進系統 to 全完了,3730.351410
進系統 to 全完了,3583.965092
進系統 to 全完了,3772.951456
進系統 to 全完了,3531.493191
進系統 to 全完了,4038.344042
進系統 to 全完了,4036.041719
進系統 to 全完了,3988.034782
進系統 to 全完了,16996.438391
進系統 to 全完了,4180.995241
進系統 to 全完了,29324.289200
進系統 to 全完了,3356.629904
進系統 to 全完了,3330.528830
進系統 to 全完了,4393.566427
進系統 to 全完了,16593.430248
進系統 to 全完了,17341.713251
進系統 to 全完了,17134.107994
進系統 to 全完了,3774.581579
進系統 to 全完了,17043.838291
進系統 to 全完了,29944.178139
進系統 to 全完了,29315.164711
進系統 to 全完了,29946.469599
進系統 to 全完了,3794.899080
進系統 to 全完了,29120.984833
進系統 to 全完了,3883.285545
進系統 to 全完了,28058.301481
進系統 to 全完了,3698.800444
進系統 to 全完了,3929.636873
進系統 to 全完了,3844.165026
進系統 to 全完了,17076.630697
進系統 to 全完了,3876.585180
進系統 to 全完了,3632.319765
進系統 to 全完了,3970.175426
進系統 to 全完了,17188.480223
進系統 to 全完了,3679.595085
進系統 to 全完了,28453.898264
進系統 to 全完了,17154.176704
進系統 to 全完了,4052.195259
進系統 to 全完了,4077.073593
進系統 to 全完了,29487.052593
進系統 to 全完了,16664.887865
進系統 to 全完了,16614.294323
進系統 to 全完了,28705.859829
進系統 to 全完了,17806.346266
進系統 to 全完了,16898.482367
進系統 to 全完了,16574.227577
進系統 to 全完了,3965.338358
進系統 to 全完了,4267.375942
進系統 to 全完了,17630.233503
進系統 to 全完了,41107.128689
進系統 to 全完了,17232.845047
進系統 to 全完了,4106.413080
進系統 to 全完了,4286.388542
進系統 to 全完了,4254.007975
進系統 to 全完了,4066.496691
進系統 to 全完了,4270.307636
進系統 to 全完了,4228.071600
進系統 to 全完了,4273.429045
進系統 to 全完了,4180.261992
進系統 to 全完了,4308.615845
進系統 to 全完了,16816.734447
進系統 to 全完了,4348.853754
進系統 to 全完了,16831.034325
進系統 to 全完了,4820.144674
進系統 to 全完了,4349.058071
進系統 to 全完了,4337.167053
進系統 to 全完了,15987.364450
進系統 to 全完了,4579.250572
進系統 to 全完了,4354.467636
進系統 to 全完了,29676.789829
進系統 to 全完了,4222.428589
進系統 to 全完了,16869.391214
進系統 to 全完了,4644.644642
進系統 to 全完了,4639.210693
進系統 to 全完了,41261.290854
進系統 to 全完了,4787.556343
進系統 to 全完了,4682.554256
進系統 to 全完了,16447.192284
進系統 to 全完了,4650.884377
進系統 to 全完了,3370.972990
進系統 to 全完了,3991.980352
進系統 to 全完了,4842.025133
進系統 to 全完了,4659.569319
進系統 to 全完了,4540.617582
進系統 to 全完了,4667.082146
進系統 to 全完了,29560.606024
進系統 to 全完了,16647.051552
進系統 to 全完了,3809.047592
進系統 to 全完了,16184.120432
進系統 to 全完了,16621.160580
進系統 to 全完了,3944.841185
進系統 to 全完了,4751.998409
進系統 to 全完了,16581.695570
進系統 to 全完了,4442.585316
進系統 to 全完了,16662.274357
進系統 to 全完了,4525.807556
進系統 to 全完了,4119.357056
進系統 to 全完了,3759.358833
進系統 to 全完了,16485.746527
進系統 to 全完了,4388.605740
進系統 to 全完了,16539.934713
進系統 to 全完了,16557.898647
進系統 to 全完了,16531.982664
進系統 to 全完了,41782.411854
進系統 to 全完了,4544.940878
進系統 to 全完了,3944.224741
進系統 to 全完了,29461.505314
進系統 to 全完了,41315.254051
進系統 to 全完了,4053.800667
進系統 to 全完了,4021.982533
進系統 to 全完了,3834.875429
進系統 to 全完了,3655.101526
進系統 to 全完了,3507.043337
進系統 to 全完了,3576.861561
進系統 to 全完了,3336.402771
進系統 to 全完了,16678.856691
進系統 to 全完了,3352.303778
進系統 to 全完了,3515.176590
進系統 to 全完了,3270.326254
進系統 to 全完了,3918.894634
進系統 to 全完了,4133.007187
進系統 to 全完了,3776.476759
進系統 to 全完了,3957.883358
進系統 to 全完了,16777.474789
進系統 to 全完了,3328.782131
進系統 to 全完了,3937.255796
進系統 to 全完了,3539.752012
進系統 to 全完了,3855.134941
進系統 to 全完了,3549.487436
進系統 to 全完了,3393.604099
進系統 to 全完了,16562.704628
進系統 to 全完了,29002.720003
進系統 to 全完了,16647.143068
進系統 to 全完了,3774.248728
進系統 to 全完了,16710.478512
進系統 to 全完了,3488.093142
進系統 to 全完了,28864.566988
進系統 to 全完了,28664.235250
進系統 to 全完了,17000.756128
進系統 to 全完了,29330.671579
進系統 to 全完了,3644.899446
進系統 to 全完了,41298.694719
進系統 to 全完了,3623.331928
進系統 to 全完了,3659.205847
進系統 to 全完了,3853.909893
進系統 to 全完了,3912.362103
進系統 to 全完了,4034.905714
進系統 to 全完了,16839.802864
進系統 to 全完了,3879.665665
進系統 to 全完了,4021.756180
進系統 to 全完了,3911.597248
進系統 to 全完了,4037.192104
進系統 to 全完了,3924.865465
進系統 to 全完了,3911.179115
進系統 to 全完了,3834.470007
進系統 to 全完了,3833.585814
進系統 to 全完了,3832.208797
進系統 to 全完了,28245.772249
進系統 to 全完了,17164.474070
進系統 to 全完了,3568.441961
進系統 to 全完了,27882.480213
進系統 to 全完了,16427.004625
進系統 to 全完了,16798.974270
進系統 to 全完了,29410.223080
進系統 to 全完了,28460.717133
進系統 to 全完了,4378.434612
進系統 to 全完了,4003.006903
進系統 to 全完了,17731.670155
進系統 to 全完了,17492.782515
進系統 to 全完了,41607.567751
進系統 to 全完了,4291.518826
進系統 to 全完了,16181.712881
進系統 to 全完了,15144.488195
進系統 to 全完了,16974.410875
進系統 to 全完了,16474.257368
進系統 to 全完了,4408.202412
進系統 to 全完了,4256.702673
進系統 to 全完了,4295.541908
進系統 to 全完了,28245.176989
進系統 to 全完了,4497.886063
進系統 to 全完了,4416.888178
進系統 to 全完了,4513.153358
進系統 to 全完了,4280.484919
進系統 to 全完了,4458.035219
進系統 to 全完了,4558.706383
進系統 to 全完了,15488.438757
進系統 to 全完了,4540.164963
進系統 to 全完了,29414.324034
進系統 to 全完了,4348.878965
進系統 to 全完了,41847.927996
進系統 to 全完了,17039.067854
進系統 to 全完了,4532.749531
進系統 to 全完了,4220.004517
進系統 to 全完了,28729.106882
進系統 to 全完了,4048.513168
進系統 to 全完了,16627.334435
進系統 to 全完了,15982.909685
進系統 to 全完了,28724.187626
進系統 to 全完了,16074.153528
進系統 to 全完了,4884.525620
進系統 to 全完了,3940.257784
進系統 to 全完了,4117.506243
進系統 to 全完了,16223.779634
進系統 to 全完了,4575.969347
進系統 to 全完了,16070.249165
進系統 to 全完了,4614.007444
進系統 to 全完了,16303.048185
進系統 to 全完了,4302.572418
進系統 to 全完了,15838.985659
進系統 to 全完了,16001.047882
進系統 to 全完了,15862.966047
進系統 to 全完了,3733.158535
進系統 to 全完了,16039.561993
進系統 to 全完了,4428.698137
進系統 to 全完了,4530.144226
進系統 to 全完了,3708.799080
進系統 to 全完了,4153.573875
進系統 to 全完了,3925.358265
進系統 to 全完了,4432.634682
進系統 to 全完了,3944.899256
進系統 to 全完了,4402.992973
進系統 to 全完了,4168.766413
進系統 to 全完了,3723.051800
進系統 to 全完了,4139.401106
進系統 to 全完了,3996.821550
進系統 to 全完了,16066.157158
進系統 to 全完了,4171.063126
進系統 to 全完了,16529.969479
進系統 to 全完了,4503.094727
進系統 to 全完了,5201.907162
進系統 to 全完了,29099.365055
進系統 to 全完了,3899.728336
進系統 to 全完了,16499.845387
進系統 to 全完了,3660.978975
進系統 to 全完了,3827.535826
進系統 to 全完了,16408.307692
進系統 to 全完了,16256.674862
進系統 to 全完了,3347.314301
進系統 to 全完了,3830.586748
進系統 to 全完了,29054.239408
進系統 to 全完了,3389.448967
進系統 to 全完了,16521.890884
進系統 to 全完了,16815.393148
進系統 to 全完了,16253.946566
進系統 to 全完了,3411.069254
進系統 to 全完了,29314.443031
進系統 to 全完了,3961.190863
進系統 to 全完了,16702.910887
進系統 to 全完了,41204.147873
進系統 to 全完了,4049.021370
進系統 to 全完了,40946.359711
進系統 to 全完了,3625.483215
進系統 to 全完了,4052.347200
進系統 to 全完了,3749.863361
進系統 to 全完了,29382.646788
進系統 to 全完了,16568.001553
進系統 to 全完了,16758.964811
進系統 to 全完了,3482.588968
進系統 to 全完了,3874.794439
進系統 to 全完了,17272.672806
進系統 to 全完了,3709.555359
進系統 to 全完了,3750.800882
進系統 to 全完了,3868.221323
進系統 to 全完了,3740.996754
進系統 to 全完了,3864.567554
進系統 to 全完了,3696.803637
進系統 to 全完了,29789.917006
進系統 to 全完了,29342.400587
進系統 to 全完了,4085.084373
進系統 to 全完了,17264.858822
進系統 to 全完了,3733.238594
進系統 to 全完了,29615.024393
進系統 to 全完了,3901.286497
進系統 to 全完了,41778.728458
進系統 to 全完了,17512.401209
進系統 to 全完了,16825.488213
進系統 to 全完了,4174.677364
進系統 to 全完了,3820.539495
進系統 to 全完了,17233.059650
進系統 to 全完了,17403.013245
進系統 to 全完了,16522.455862
進系統 to 全完了,4043.731504
進系統 to 全完了,4045.223598
進系統 to 全完了,16872.834862
進系統 to 全完了,29990.898888
進系統 to 全完了,16666.428057
進系統 to 全完了,3953.244429
進系統 to 全完了,3988.224560
進系統 to 全完了,16484.332783
進系統 to 全完了,4132.005468
進系統 to 全完了,3959.531025
進系統 to 全完了,42231.683760
進系統 to 全完了,40922.429768
進系統 to 全完了,4212.969263
進系統 to 全完了,3975.232889
進系統 to 全完了,4101.152803
進系統 to 全完了,28301.319027
進系統 to 全完了,16528.759289
進系統 to 全完了,4331.357594
進系統 to 全完了,28882.068867
進系統 to 全完了,16661.528763
進系統 to 全完了,4185.687258
進系統 to 全完了,4227.471828
進系統 to 全完了,16555.037291
進系統 to 全完了,4203.179426
進系統 to 全完了,4341.090755
進系統 to 全完了,4373.779970
進系統 to 全完了,29596.937145
進系統 to 全完了,16145.648205
進系統 to 全完了,4426.208548
進系統 to 全完了,4129.207949
進系統 to 全完了,16201.659176
進系統 to 全完了,17084.697290
進系統 to 全完了,4312.044331
進系統 to 全完了,4022.098213
進系統 to 全完了,4048.484379
進系統 to 全完了,4372.203726
進系統 to 全完了,4550.230473
進系統 to 全完了,4332.641529
進系統 to 全完了,4052.764887
進系統 to 全完了,4231.559900
進系統 to 全完了,4562.373016
進系統 to 全完了,16766.181364
進系統 to 全完了,29390.121553
進系統 to 全完了,29647.057512
進系統 to 全完了,4368.891258
進系統 to 全完了,4715.684801
進系統 to 全完了,4758.935278
進系統 to 全完了,4400.116909
進系統 to 全完了,4511.901743
進系統 to 全完了,3996.079105
進系統 to 全完了,4564.560205
進系統 to 全完了,4562.724539
進系統 to 全完了,4781.896229
進系統 to 全完了,16709.051517
進系統 to 全完了,3755.236191
進系統 to 全完了,16498.585459
進系統 to 全完了,30015.509550
進系統 to 全完了,17017.669319
進系統 to 全完了,4494.975599
進系統 to 全完了,16248.192537
進系統 to 全完了,4040.829929
進系統 to 全完了,4419.418419
進系統 to 全完了,4502.363298
進系統 to 全完了,17090.288219
進系統 to 全完了,17066.517164
進系統 to 全完了,3980.108955
進系統 to 全完了,4689.290033
進系統 to 全完了,16836.243347
進系統 to 全完了,4055.134764
進系統 to 全完了,17170.403368
進系統 to 全完了,4582.628164
進系統 to 全完了,4185.286072
進系統 to 全完了,3687.404797
進系統 to 全完了,4183.930412
進系統 to 全完了,4317.568186
進系統 to 全完了,3759.216330
進系統 to 全完了,3714.266773
進系統 to 全完了,41484.888924
進系統 to 全完了,3774.782669
進系統 to 全完了,3688.382444
進系統 to 全完了,16729.422352
進系統 to 全完了,3726.438824
進系統 to 全完了,3595.609005
進系統 to 全完了,42331.074827
進系統 to 全完了,42184.355850
進系統 to 全完了,16627.082163
進系統 to 全完了,3670.029436
進系統 to 全完了,3731.247786
進系統 to 全完了,16851.800121
進系統 to 全完了,3908.768370
進系統 to 全完了,16773.112770
進系統 to 全完了,3577.562136
進系統 to 全完了,3790.789278
進系統 to 全完了,16824.420338
進系統 to 全完了,3337.736017
進系統 to 全完了,17077.493637
進系統 to 全完了,16240.229387
進系統 to 全完了,16689.420620
進系統 to 全完了,4005.042984
進系統 to 全完了,3994.464952
進系統 to 全完了,3759.902281
進系統 to 全完了,3922.363752
進系統 to 全完了,3905.061377
進系統 to 全完了,4046.099985
進系統 to 全完了,16754.338385
進系統 to 全完了,3688.585836
進系統 to 全完了,4042.310476
進系統 to 全完了,3799.383909
進系統 to 全完了,42866.147696
進系統 to 全完了,3495.621965
進系統 to 全完了,3823.585728
進系統 to 全完了,3780.975391
進系統 to 全完了,42147.315710
進系統 to 全完了,42813.845366
進系統 to 全完了,3799.780178
進系統 to 全完了,3795.439461
進系統 to 全完了,16647.846588
進系統 to 全完了,16713.803381
進系統 to 全完了,3654.531706
進系統 to 全完了,3774.240444
進系統 to 全完了,4076.966969
進系統 to 全完了,17054.579126
進系統 to 全完了,16847.851669
進系統 to 全完了,3870.074070
進系統 to 全完了,3880.199074
進系統 to 全完了,41172.194426
進系統 to 全完了,3812.593224
進系統 to 全完了,42674.178904
進系統 to 全完了,3767.736109
進系統 to 全完了,16931.056177
進系統 to 全完了,4122.958353
進系統 to 全完了,17236.266220
進系統 to 全完了,42176.232309
進系統 to 全完了,16942.045576
進系統 to 全完了,17217.509020
進系統 to 全完了,17208.152214
進系統 to 全完了,30824.656767
進系統 to 全完了,4096.434368
進系統 to 全完了,29365.335024
進系統 to 全完了,4204.147148
進系統 to 全完了,4199.340273
進系統 to 全完了,16837.551470
進系統 to 全完了,16814.737652
進系統 to 全完了,4263.752432
進系統 to 全完了,4216.347818
進系統 to 全完了,4008.256670
進系統 to 全完了,3983.544104
進系統 to 全完了,4315.716017
進系統 to 全完了,17357.570347
進系統 to 全完了,4477.054981
進系統 to 全完了,4036.595139
進系統 to 全完了,4467.754629
進系統 to 全完了,4363.899694
進系統 to 全完了,30819.401575
進系統 to 全完了,3837.947920
進系統 to 全完了,4188.910522
進系統 to 全完了,3810.522003
進系統 to 全完了,3886.035170
進系統 to 全完了,4027.376530
進系統 to 全完了,4107.308405
進系統 to 全完了,4129.389618
進系統 to 全完了,3995.633425
進系統 to 全完了,4714.869123
進系統 to 全完了,17260.259771
進系統 to 全完了,17263.373995
進系統 to 全完了,31065.248560
進系統 to 全完了,4192.338652
進系統 to 全完了,4337.593140
進系統 to 全完了,4331.880457
進系統 to 全完了,28900.404631
進系統 to 全完了,29408.562658
進系統 to 全完了,17172.231417
進系統 to 全完了,17497.825323
進系統 to 全完了,18179.140574
進系統 to 全完了,4170.478262
進系統 to 全完了,4196.055840
進系統 to 全完了,17475.071196
進系統 to 全完了,29542.786779
進系統 to 全完了,4461.923138
進系統 to 全完了,17708.117760
進系統 to 全完了,17372.085232
進系統 to 全完了,29938.269438
進系統 to 全完了,16809.437334
進系統 to 全完了,30347.336834
進系統 to 全完了,4134.331638
進系統 to 全完了,4118.326862
進系統 to 全完了,4357.762512
進系統 to 全完了,17396.761232
進系統 to 全完了,4350.456339
進系統 to 全完了,4579.338989
進系統 to 全完了,4611.823124
進系統 to 全完了,4379.076866
進系統 to 全完了,4146.853603
進系統 to 全完了,4712.642258
進系統 to 全完了,3698.222364
進系統 to 全完了,17326.478905
進系統 to 全完了,17022.473759
進系統 to 全完了,16620.158838
進系統 to 全完了,4729.968029
進系統 to 全完了,4749.126213
進系統 to 全完了,4329.084185
進系統 to 全完了,4579.448519
進系統 to 全完了,4346.486568
進系統 to 全完了,4346.760710
進系統 to 全完了,17565.170372
進系統 to 全完了,17362.519030
進系統 to 全完了,3709.548285
進系統 to 全完了,4809.982771
進系統 to 全完了,29656.697208
進系統 to 全完了,41583.932167
進系統 to 全完了,4170.827839
進系統 to 全完了,3947.891806
進系統 to 全完了,29581.669765
進系統 to 全完了,41993.409126
進系統 to 全完了,17368.531265
進系統 to 全完了,17810.404335
進系統 to 全完了,16389.617214
進系統 to 全完了,3729.743290
進系統 to 全完了,3723.258020
進系統 to 全完了,3813.267677
進系統 to 全完了,4331.906960
進系統 to 全完了,3655.117983
進系統 to 全完了,3859.379290
進系統 to 全完了,3906.353418
進系統 to 全完了,4207.963427
進系統 to 全完了,3693.913607
進系統 to 全完了,3895.508381
進系統 to 全完了,3882.417818
進系統 to 全完了,3946.689039
進系統 to 全完了,17421.858885
進系統 to 全完了,16908.195261
進系統 to 全完了,4234.110764
進系統 to 全完了,3848.479242
進系統 to 全完了,3948.545288
進系統 to 全完了,4294.253920
進系統 to 全完了,16821.288826
進系統 to 全完了,3936.346960
進系統 to 全完了,4156.698187
進系統 to 全完了,4136.806377
進系統 to 全完了,3600.352058
進系統 to 全完了,17722.402390
進系統 to 全完了,3692.835003
進系統 to 全完了,17832.586178
進系統 to 全完了,30557.604897
進系統 to 全完了,3629.277060
進系統 to 全完了,17213.269594
進系統 to 全完了,42211.946321
進系統 to 全完了,3589.327326
進系統 to 全完了,16936.682165
進系統 to 全完了,3684.378141
進系統 to 全完了,17062.792032
進系統 to 全完了,3614.000202
進系統 to 全完了,30059.273602
進系統 to 全完了,3868.435282
進系統 to 全完了,3678.660875
進系統 to 全完了,3712.079584
進系統 to 全完了,30017.729555
進系統 to 全完了,3736.295855
進系統 to 全完了,16872.009003
進系統 to 全完了,3982.348852
進系統 to 全完了,42110.443413
進系統 to 全完了,30130.348675
進系統 to 全完了,3941.745754
進系統 to 全完了,3667.228542
進系統 to 全完了,4141.300119
進系統 to 全完了,3838.865816
進系統 to 全完了,3626.531645
進系統 to 全完了,17307.279898
進系統 to 全完了,3729.038319
進系統 to 全完了,43407.430323
進系統 to 全完了,3862.010670
進系統 to 全完了,17775.648869
進系統 to 全完了,3751.745586
進系統 to 全完了,30509.914656
進系統 to 全完了,42825.224678
進系統 to 全完了,41943.741379
進系統 to 全完了,17260.743095
進系統 to 全完了,3873.600306
進系統 to 全完了,17303.049889
進系統 to 全完了,3963.713135
進系統 to 全完了,3801.167723
進系統 to 全完了,3999.686155
進系統 to 全完了,41993.733019
進系統 to 全完了,4249.145540
進系統 to 全完了,4113.925529
進系統 to 全完了,17850.964067
進系統 to 全完了,17426.183662
進系統 to 全完了,3981.385124
進系統 to 全完了,4117.748520
進系統 to 全完了,3674.980192
進系統 to 全完了,4065.596809
進系統 to 全完了,4033.280222
進系統 to 全完了,4109.622910
進系統 to 全完了,42329.825211
進系統 to 全完了,42415.493671
進系統 to 全完了,4199.630022
進系統 to 全完了,30491.675394
進系統 to 全完了,17389.350779
進系統 to 全完了,17742.479147
進系統 to 全完了,17758.628143
進系統 to 全完了,3903.376429
進系統 to 全完了,17695.891663
進系統 to 全完了,4237.565304
進系統 to 全完了,4462.462254
進系統 to 全完了,17883.460712
進系統 to 全完了,17733.623575
進系統 to 全完了,17561.989733
進系統 to 全完了,4013.881222
進系統 to 全完了,4266.170738
進系統 to 全完了,4039.014791
進系統 to 全完了,3911.187078
進系統 to 全完了,4118.102110
進系統 to 全完了,31089.185846
進系統 to 全完了,4255.931355
進系統 to 全完了,3875.449526
進系統 to 全完了,4111.359039
進系統 to 全完了,4330.546524
進系統 to 全完了,18120.751705
進系統 to 全完了,4405.700325
進系統 to 全完了,4358.885637
進系統 to 全完了,4244.552999
進系統 to 全完了,4126.429661
進系統 to 全完了,17742.584829
進系統 to 全完了,4218.431984
進系統 to 全完了,18033.032961
進系統 to 全完了,41975.578686
進系統 to 全完了,4326.645319
進系統 to 全完了,4527.026037
進系統 to 全完了,3967.046072
進系統 to 全完了,18053.326395
進系統 to 全完了,4383.872711
進系統 to 全完了,4342.371941
進系統 to 全完了,4378.375578
進系統 to 全完了,4189.998177
進系統 to 全完了,42228.472393
進系統 to 全完了,18024.528152
進系統 to 全完了,17739.689753
進系統 to 全完了,3627.446360
進系統 to 全完了,17817.818508
進系統 to 全完了,4010.737000
進系統 to 全完了,3968.430933
進系統 to 全完了,17691.080545
進系統 to 全完了,3712.492510
進系統 to 全完了,4738.884138
進系統 to 全完了,4111.377260
進系統 to 全完了,18576.970638
進系統 to 全完了,4113.310726
進系統 to 全完了,3823.196301
進系統 to 全完了,4274.154276
進系統 to 全完了,17888.493788
進系統 to 全完了,3761.400120
進系統 to 全完了,3857.982969
進系統 to 全完了,18312.948008
進系統 to 全完了,3947.552729
進系統 to 全完了,29946.453901
進系統 to 全完了,3491.812576
進系統 to 全完了,4425.693682
進系統 to 全完了,3905.341593
進系統 to 全完了,4013.991106
進系統 to 全完了,16858.988806
進系統 to 全完了,17014.518885
進系統 to 全完了,17292.612518
進系統 to 全完了,4123.361635
進系統 to 全完了,4114.568542
進系統 to 全完了,17112.475691
進系統 to 全完了,4260.833885
進系統 to 全完了,4201.895838
進系統 to 全完了,18429.054487
進系統 to 全完了,3985.156487
進系統 to 全完了,29652.303370
進系統 to 全完了,3965.437906
進系統 to 全完了,17554.785797
進系統 to 全完了,3462.471775
進系統 to 全完了,3531.988194
進系統 to 全完了,3963.791176
進系統 to 全完了,17038.816332
進系統 to 全完了,4192.135813
進系統 to 全完了,3668.523052
進系統 to 全完了,16876.414045
進系統 to 全完了,3672.553333
進系統 to 全完了,17253.659733
進系統 to 全完了,3815.290039
進系統 to 全完了,3665.176744
進系統 to 全完了,3805.096746
進系統 to 全完了,3641.943541
進系統 to 全完了,3452.890436
進系統 to 全完了,3647.773630
進系統 to 全完了,17365.111231
進系統 to 全完了,17080.632610
