Interval,Duration
Waiting Time,1671.266169
Waiting Time,1230.500422
Waiting Time,1874.801336
Waiting Time,1728.364542
Waiting Time,1926.060854
Waiting Time,1738.364542
Waiting Time,1032.252985
Waiting Time,125.628181
Waiting Time,1637.562267
Waiting Time,1933.888515
Waiting Time,1570.455288
Waiting Time,1518.025551
Waiting Time,97.397028
Waiting Time,1933.577551
Waiting Time,697.376696
Waiting Time,1951.150913
Waiting Time,1556.552650
Waiting Time,1961.150913
Waiting Time,1853.089962
Waiting Time,1863.089962
Waiting Time,1873.089962
Waiting Time,1612.147337
Waiting Time,2036.781956
Waiting Time,485.657707
Waiting Time,1984.768721
Waiting Time,2009.603008
Waiting Time,1831.989449
Waiting Time,1812.335621
Waiting Time,2056.177622
Waiting Time,806.991882
Waiting Time,2063.030788
Waiting Time,414.146231
Waiting Time,346.573462
Waiting Time,1858.910234
Waiting Time,1551.946323
Waiting Time,1507.454365
Waiting Time,2219.765579
Waiting Time,1561.946323
Waiting Time,1842.740679
Waiting Time,1948.982504
Waiting Time,1995.960979
Waiting Time,1935.237076
Waiting Time,1945.237076
Waiting Time,2051.478901
Waiting Time,194.198944
Waiting Time,37.345726
Waiting Time,385.152559
Waiting Time,124.337473
Waiting Time,1786.918442
Waiting Time,134.337473
Waiting Time,1796.918442
Waiting Time,66.007380
Waiting Time,156.256363
Waiting Time,344.156483
Waiting Time,1860.174360
Waiting Time,354.156483
Waiting Time,1354.835449
Waiting Time,809.544348
Waiting Time,1443.226295
Waiting Time,1443.190626
Waiting Time,262.453110
Waiting Time,1665.078583
Waiting Time,1958.544977
Waiting Time,1477.560823
Waiting Time,1487.560823
Waiting Time,1453.206066
Waiting Time,1709.448780
Waiting Time,185.287895
Waiting Time,1022.180710
Waiting Time,423.039621
Waiting Time,1937.665602
Waiting Time,1947.665602
Waiting Time,1957.665602
Waiting Time,1770.147844
Waiting Time,23.579590
Waiting Time,1384.840172
Waiting Time,677.031153
Waiting Time,50.895824
Waiting Time,1355.830364
Waiting Time,63.112455
Waiting Time,729.819994
Waiting Time,773.900248
Waiting Time,173.975430
Waiting Time,1507.789598
Waiting Time,92.840218
Waiting Time,1423.684475
Waiting Time,1396.239359
Waiting Time,1443.499153
Waiting Time,831.872404
Waiting Time,1406.239359
Waiting Time,1400.064865
Waiting Time,1566.351650
Waiting Time,848.066315
Waiting Time,1440.592533
Waiting Time,862.572208
Waiting Time,877.078100
Waiting Time,1526.865528
Waiting Time,1493.356644
Waiting Time,221.793533
Waiting Time,1607.253574
Waiting Time,2158.712055
Waiting Time,640.671476
Waiting Time,650.671476
Waiting Time,1019.495325
Waiting Time,1029.491880
Waiting Time,662.938255
Waiting Time,1030.490559
Waiting Time,91.789272
Waiting Time,711.303221
Waiting Time,685.058828
Waiting Time,428.551785
Waiting Time,1152.633678
Waiting Time,17.503239
Waiting Time,1570.160116
Waiting Time,743.157700
Waiting Time,1499.863817
Waiting Time,500.188538
Waiting Time,519.298664
Waiting Time,1593.671911
Waiting Time,652.213127
Waiting Time,1201.882919
Waiting Time,238.929390
Waiting Time,1252.224556
Waiting Time,1236.224556
Waiting Time,1902.307745
Waiting Time,1775.683634
Waiting Time,1716.152479
Waiting Time,1809.960573
Waiting Time,76.369362
Waiting Time,1536.259575
Waiting Time,1905.389996
Waiting Time,1089.293961
Waiting Time,1845.858839
Waiting Time,1855.858839
Waiting Time,1376.587408
Waiting Time,1618.071476
Waiting Time,855.685284
Waiting Time,1646.276409
Waiting Time,1092.510300
Waiting Time,575.826361
Waiting Time,1396.438875
Waiting Time,2063.772919
Waiting Time,77.639383
Waiting Time,44.522562
Waiting Time,988.005339
Waiting Time,1614.943672
Waiting Time,1629.438705
Waiting Time,23.105091
Waiting Time,91.324789
Waiting Time,1791.041206
Waiting Time,101.324789
Waiting Time,2140.052732
Waiting Time,1449.486830
Waiting Time,120.931128
Waiting Time,1172.792524
Waiting Time,734.182125
Waiting Time,1288.872484
Waiting Time,852.110531
Waiting Time,776.040323
Waiting Time,216.331299
Waiting Time,1964.017073
Waiting Time,1692.556746
Waiting Time,332.792044
Waiting Time,1785.815643
Waiting Time,94.246576
Waiting Time,1587.679989
Waiting Time,1820.100533
Waiting Time,403.489923
Waiting Time,1930.412001
Waiting Time,644.965185
Waiting Time,1648.072628
Waiting Time,1832.583027
Waiting Time,1658.072628
Waiting Time,56.585850
Waiting Time,195.647606
Waiting Time,1979.765495
Waiting Time,705.089388
Waiting Time,211.181887
Waiting Time,93.959826
Waiting Time,106.485863
Waiting Time,1654.803911
Waiting Time,1718.995405
Waiting Time,1437.873545
Waiting Time,812.468168
Waiting Time,1850.936113
Waiting Time,1497.483236
Waiting Time,1900.258068
Waiting Time,1892.214073
Waiting Time,377.568520
Waiting Time,387.568520
Waiting Time,1944.614925
Waiting Time,567.094719
Waiting Time,1288.738766
Waiting Time,446.912407
Waiting Time,484.423779
Waiting Time,2103.344740
Waiting Time,1742.272507
Waiting Time,1752.272507
Waiting Time,31.189066
Waiting Time,719.883629
Waiting Time,147.483082
Waiting Time,1472.736673
Waiting Time,1834.221395
Waiting Time,191.104643
Waiting Time,1676.062088
Waiting Time,683.114374
Waiting Time,848.747555
Waiting Time,756.885344
Waiting Time,766.885344
Waiting Time,924.726328
Waiting Time,220.969908
Waiting Time,56.094385
Waiting Time,345.483112
Waiting Time,1708.397373
Waiting Time,1718.397373
Waiting Time,1735.970831
Waiting Time,1487.878090
Waiting Time,123.190075
Waiting Time,1464.623093
Waiting Time,104.367241
Waiting Time,71.757639
Waiting Time,508.636246
Waiting Time,1103.435741
Waiting Time,17.505894
Waiting Time,1710.743446
Waiting Time,975.777861
Waiting Time,1756.247702
Waiting Time,1617.066042
Waiting Time,1783.764280
Waiting Time,1651.419537
Waiting Time,1818.117775
Waiting Time,1685.773031
Waiting Time,263.634510
Waiting Time,1858.788752
Waiting Time,1868.788752
Waiting Time,1832.190750
Waiting Time,98.457737
Waiting Time,1851.995920
Waiting Time,798.815392
Waiting Time,1872.680510
Waiting Time,2041.439041
Waiting Time,1306.473457
Waiting Time,1580.162321
Waiting Time,271.118822
Waiting Time,281.118822
Waiting Time,2037.595623
Waiting Time,1058.603001
Waiting Time,977.281830
Waiting Time,651.870520
Waiting Time,1093.192490
Waiting Time,2083.936209
Waiting Time,1018.030270
Waiting Time,1492.916735
Waiting Time,149.988161
Waiting Time,1314.625418
Waiting Time,725.963034
Waiting Time,1065.109783
Waiting Time,758.087244
Waiting Time,14.505892
Waiting Time,30.172813
Waiting Time,627.196384
Waiting Time,469.162016
Waiting Time,1400.313568
Waiting Time,1645.271215
Waiting Time,357.623703
Waiting Time,38.656183
Waiting Time,1763.981035
Waiting Time,1768.032003
Waiting Time,136.878201
Waiting Time,46.589970
Waiting Time,1824.592966
Waiting Time,1465.847801
Waiting Time,1556.686403
Waiting Time,1567.837620
Waiting Time,179.805035
Waiting Time,146.154778
Waiting Time,59.468208
Waiting Time,1403.434500
Waiting Time,822.276524
Waiting Time,1701.555630
Waiting Time,237.982700
Waiting Time,1645.056858
Waiting Time,1655.056858
Waiting Time,1451.897097
Waiting Time,1844.833178
Waiting Time,1460.661755
Waiting Time,1470.661755
Waiting Time,1834.791790
Waiting Time,1844.791790
Waiting Time,1573.641790
Waiting Time,364.272747
Waiting Time,104.198023
Waiting Time,331.250111
Waiting Time,1630.328114
Waiting Time,1415.216368
Waiting Time,2051.828030
Waiting Time,1886.846434
Waiting Time,2061.828030
Waiting Time,543.649504
Waiting Time,1896.846434
Waiting Time,569.986280
Waiting Time,598.114328
Waiting Time,1562.597137
Waiting Time,1696.189688
Waiting Time,1615.586569
Waiting Time,1639.847872
Waiting Time,40.514561
Waiting Time,559.968681
Waiting Time,707.753088
Waiting Time,577.246422
Waiting Time,137.294752
Waiting Time,218.859049
Waiting Time,134.294752
Waiting Time,662.428656
Waiting Time,766.734461
Waiting Time,2153.549540
Waiting Time,999.778811
Waiting Time,244.977459
Waiting Time,1286.064316
Waiting Time,595.818714
Waiting Time,398.584024
Waiting Time,620.356421
Waiting Time,85.429136
Waiting Time,1366.031191
Waiting Time,766.533052
Waiting Time,127.557508
Waiting Time,1400.372828
Waiting Time,1374.550217
Waiting Time,1384.550217
Waiting Time,790.957703
Waiting Time,1155.902390
Waiting Time,419.415850
Waiting Time,1637.601421
Waiting Time,855.680252
Waiting Time,1684.328636
Waiting Time,122.263258
Waiting Time,1694.328636
Waiting Time,412.957125
Waiting Time,1665.638481
Waiting Time,1028.196716
Waiting Time,1288.809399
Waiting Time,391.242992
Waiting Time,1676.898197
Waiting Time,1716.580580
Waiting Time,1705.087265
Waiting Time,603.083027
Waiting Time,1417.666193
Waiting Time,1862.900520
Waiting Time,1851.407206
Waiting Time,1947.394796
Waiting Time,1957.394796
Waiting Time,1502.671902
Waiting Time,1544.143456
Waiting Time,1525.189575
Waiting Time,1888.043728
Waiting Time,1611.364136
Waiting Time,299.459949
Waiting Time,522.639980
Waiting Time,1725.993834
Waiting Time,1683.335655
Waiting Time,1740.499725
Waiting Time,57.983728
Waiting Time,914.706310
Waiting Time,579.036736
Waiting Time,384.211838
Waiting Time,1505.217094
Waiting Time,302.324627
Waiting Time,634.919960
Waiting Time,2224.471943
Waiting Time,184.749126
Waiting Time,1075.008858
Waiting Time,471.601854
Waiting Time,298.160194
Waiting Time,375.115173
Waiting Time,1284.147289
Waiting Time,314.592333
Waiting Time,493.838047
Waiting Time,271.343473
Waiting Time,1951.454641
Waiting Time,359.994158
Waiting Time,528.122936
Waiting Time,1467.178614
Waiting Time,1316.952988
Waiting Time,626.940273
Waiting Time,50.797895
Waiting Time,203.483067
Waiting Time,60.797895
Waiting Time,1771.429684
Waiting Time,1484.307627
Waiting Time,1494.307627
Waiting Time,1815.833971
Waiting Time,470.967680
Waiting Time,1628.415071
Waiting Time,1941.477936
Waiting Time,765.105677
Waiting Time,247.735762
Waiting Time,1542.066444
Waiting Time,214.992626
Waiting Time,2153.072958
Waiting Time,2163.072958
Waiting Time,1742.910894
Waiting Time,1164.097101
Waiting Time,1737.129421
Waiting Time,1860.172626
Waiting Time,1181.671827
Waiting Time,1605.276682
Waiting Time,1880.820259
Waiting Time,1783.214352
Waiting Time,1557.270540
Waiting Time,1745.641378
Waiting Time,773.508638
Waiting Time,1820.669310
Waiting Time,276.207880
Waiting Time,1871.698114
Waiting Time,962.060518
Waiting Time,1906.084158
Waiting Time,483.155897
Waiting Time,1478.779835
Waiting Time,2063.158489
Waiting Time,1312.514723
Waiting Time,1322.514723
Waiting Time,1503.682459
Waiting Time,1813.065557
Waiting Time,620.823423
Waiting Time,702.375101
Waiting Time,94.105238
Waiting Time,1171.426508
Waiting Time,1577.625723
Waiting Time,829.022388
Waiting Time,1162.354210
Waiting Time,1880.966610
Waiting Time,1385.585066
Waiting Time,1633.631910
Waiting Time,1643.631910
Waiting Time,1661.220308
Waiting Time,31.431292
Waiting Time,2141.927988
Waiting Time,286.251778
Waiting Time,2187.449883
Waiting Time,1464.575033
Waiting Time,889.171797
Waiting Time,1675.805614
Waiting Time,861.575277
Waiting Time,1486.928251
Waiting Time,1496.928251
Waiting Time,923.521318
Waiting Time,1506.928251
Waiting Time,1760.114403
Waiting Time,94.451485
Waiting Time,95.409979
Waiting Time,194.362333
Waiting Time,850.180258
Waiting Time,1836.491304
Waiting Time,1817.662086
Waiting Time,2051.853161
Waiting Time,17.505892
Waiting Time,686.291172
Waiting Time,27.505892
Waiting Time,1233.759428
Waiting Time,1339.268873
Waiting Time,1948.763117
Waiting Time,1292.852461
Waiting Time,98.772491
Waiting Time,1388.378349
Waiting Time,600.904999
Waiting Time,808.825928
Waiting Time,1804.983744
Waiting Time,2028.214602
Waiting Time,636.376194
Waiting Time,1454.189316
Waiting Time,275.724180
Waiting Time,1140.219957
Waiting Time,815.927517
Waiting Time,1544.520586
Waiting Time,977.520979
Waiting Time,17.410971
Waiting Time,252.762697
Waiting Time,605.394463
Waiting Time,62.825005
Waiting Time,615.394463
Waiting Time,647.656965
Waiting Time,1402.427244
Waiting Time,1686.480103
Waiting Time,1101.764938
Waiting Time,964.426249
Waiting Time,1489.892548
Waiting Time,20.510084
Waiting Time,1150.765301
Waiting Time,1302.647995
Waiting Time,1038.371313
Waiting Time,76.357508
Waiting Time,1476.998587
Waiting Time,1486.998587
Waiting Time,1748.815804
Waiting Time,53.461445
Waiting Time,1530.277103
Waiting Time,59.912083
Waiting Time,1116.549534
Waiting Time,1572.656361
Waiting Time,1464.789019
Waiting Time,1537.683086
Waiting Time,19.209986
Waiting Time,1917.328257
Waiting Time,515.972223
Waiting Time,1927.328257
Waiting Time,1944.002714
Waiting Time,184.997526
Waiting Time,1300.300653
Waiting Time,1987.797466
Waiting Time,1989.488087
Waiting Time,527.159937
Waiting Time,524.159935
Waiting Time,1065.673197
Waiting Time,342.698444
Waiting Time,625.912067
Waiting Time,384.986032
Waiting Time,1899.336922
Waiting Time,625.870319
Waiting Time,1512.035164
Waiting Time,333.852659
Waiting Time,146.637445
Waiting Time,468.937937
Waiting Time,422.621796
Waiting Time,452.937937
Waiting Time,522.289070
Waiting Time,1869.296162
Waiting Time,1886.308153
Waiting Time,1915.992176
Waiting Time,612.195219
Waiting Time,67.775032
Waiting Time,64.775032
Waiting Time,2053.156380
Waiting Time,2063.156380
Waiting Time,800.411983
Waiting Time,810.411983
Waiting Time,1544.832729
Waiting Time,715.817575
Waiting Time,725.817575
Waiting Time,80.509949
Waiting Time,90.509949
Waiting Time,2019.261631
Waiting Time,151.269876
Waiting Time,2059.301147
Waiting Time,828.795448
Waiting Time,1609.189545
Waiting Time,1619.189545
Waiting Time,681.369965
Waiting Time,131.330244
Waiting Time,1635.324320
Waiting Time,870.466997
Waiting Time,935.908142
Waiting Time,788.442616
Waiting Time,728.039419
Waiting Time,295.624750
Waiting Time,285.533201
Waiting Time,1114.704178
Waiting Time,295.533201
Waiting Time,999.138998
Waiting Time,1255.691420
Waiting Time,914.465425
Waiting Time,495.107431
Waiting Time,983.869904
Waiting Time,920.890816
Waiting Time,966.102430
Waiting Time,1892.482170
Waiting Time,1563.964462
Waiting Time,960.196390
Waiting Time,558.439911
Waiting Time,655.271631
Waiting Time,1593.134026
Waiting Time,587.609472
Waiting Time,1945.294859
Waiting Time,2004.249155
Waiting Time,2014.249155
Waiting Time,2024.249155
Waiting Time,2034.249155
Waiting Time,534.659729
Waiting Time,987.164345
Waiting Time,613.202534
Waiting Time,1190.599932
Waiting Time,1476.009741
Waiting Time,1052.543360
Waiting Time,403.836405
Waiting Time,1842.491728
Waiting Time,723.925812
Waiting Time,738.431704
Waiting Time,24.626057
Waiting Time,73.808809
Waiting Time,172.751429
Waiting Time,1214.221087
Waiting Time,1234.213417
Waiting Time,1556.535944
Waiting Time,581.060474
Waiting Time,1574.101862
Waiting Time,1645.945894
Waiting Time,192.222256
Waiting Time,45.642160
Waiting Time,923.194323
Waiting Time,25.565556
Waiting Time,1534.316805
Waiting Time,1658.498413
Waiting Time,1660.840290
Waiting Time,1486.455481
Waiting Time,1568.667692
Waiting Time,975.243313
Waiting Time,1901.045734
Waiting Time,1911.045734
Waiting Time,1866.978441
Waiting Time,1195.795055
Waiting Time,1483.600904
Waiting Time,1493.600904
Waiting Time,1883.683826
Waiting Time,17.482660
Waiting Time,1692.960577
Waiting Time,1775.172789
Waiting Time,1757.405315
Waiting Time,925.491880
Waiting Time,1459.864225
Waiting Time,1846.024357
Waiting Time,1659.131105
Waiting Time,62.695602
Waiting Time,1500.353985
Waiting Time,1413.835768
Waiting Time,2007.426107
Waiting Time,17.508600
Waiting Time,2026.176912
Waiting Time,1890.019234
Waiting Time,17.491495
Waiting Time,1400.205276
Waiting Time,239.767918
Waiting Time,1602.106741
Waiting Time,429.433125
Waiting Time,645.165615
Waiting Time,289.264292
Waiting Time,1733.045732
Waiting Time,1517.918045
Waiting Time,664.853577
Waiting Time,65.633688
Waiting Time,1781.367254
Waiting Time,1891.801912
Waiting Time,17.505892
Waiting Time,1901.801912
Waiting Time,1015.345213
Waiting Time,2101.068792
Waiting Time,1836.065191
Waiting Time,1600.630884
Waiting Time,73.023453
Waiting Time,1386.437431
Waiting Time,34.353495
Waiting Time,1396.437431
Waiting Time,1877.626659
Waiting Time,809.434504
Waiting Time,475.914423
Waiting Time,1717.528500
Waiting Time,1569.448400
Waiting Time,402.851059
Waiting Time,1533.211842
Waiting Time,769.251867
Waiting Time,1871.930210
Waiting Time,2105.708548
Waiting Time,769.246195
Waiting Time,1681.464985
Waiting Time,1623.322216
Waiting Time,1633.322216
Waiting Time,144.344217
Waiting Time,477.532808
Waiting Time,154.344217
Waiting Time,152.107862
Waiting Time,1674.244711
Waiting Time,1500.846197
Waiting Time,172.906477
Waiting Time,1518.419559
Waiting Time,2015.598160
Waiting Time,604.685720
Waiting Time,992.063643
Waiting Time,113.146439
Waiting Time,467.741882
Waiting Time,2072.517101
Waiting Time,511.304928
Waiting Time,540.714039
Waiting Time,521.304928
Waiting Time,2066.165926
Waiting Time,981.837032
Waiting Time,507.987637
Waiting Time,1935.160299
Waiting Time,1038.999825
Waiting Time,310.339264
Waiting Time,2008.453251
Waiting Time,1504.986099
Waiting Time,2059.531084
Waiting Time,1334.981274
Waiting Time,1344.981274
Waiting Time,1181.124134
Waiting Time,810.254572
Waiting Time,354.565842
Waiting Time,129.674465
Waiting Time,1390.466646
Waiting Time,772.084450
Waiting Time,157.482519
Waiting Time,875.572485
Waiting Time,1634.677004
Waiting Time,1644.677004
Waiting Time,1175.488878
Waiting Time,1185.488878
Waiting Time,534.658012
Waiting Time,173.567541
Waiting Time,1584.667917
Waiting Time,17.493353
Waiting Time,1638.613829
Waiting Time,543.973717
Waiting Time,1919.832169
Waiting Time,1056.285122
Waiting Time,50.200289
Waiting Time,1564.112059
Waiting Time,1442.158701
Waiting Time,1597.747147
Waiting Time,1460.710512
Waiting Time,1433.209290
Waiting Time,1443.209290
Waiting Time,1480.180870
Waiting Time,634.070307
Waiting Time,102.478909
Waiting Time,1635.769316
Waiting Time,504.286573
Waiting Time,549.736361
Waiting Time,672.710825
Waiting Time,80.126871
Waiting Time,1155.984308
Waiting Time,229.028780
Waiting Time,138.251764
Waiting Time,1745.217627
