Interval,Duration
進系統 to 出系統,4018.691343
進系統 to 出系統,3638.392859
進系統 to 出系統,3370.579983
進系統 to 出系統,3510.095942
進系統 to 出系統,3579.778757
進系統 to 出系統,4156.302383
進系統 to 出系統,3793.457325
進系統 to 出系統,3771.106281
進系統 to 出系統,3771.035938
進系統 to 出系統,3945.516439
進系統 to 出系統,3703.882000
進系統 to 出系統,3703.442135
進系統 to 出系統,3690.700035
進系統 to 出系統,3792.898655
進系統 to 出系統,3420.292336
進系統 to 出系統,3371.483627
進系統 to 出系統,3470.701658
進系統 to 出系統,3695.222757
進系統 to 出系統,3518.450386
進系統 to 出系統,3519.175804
進系統 to 出系統,3467.148367
進系統 to 出系統,3832.971733
進系統 to 出系統,3812.054556
進系統 to 出系統,3835.418098
進系統 to 出系統,3813.872730
進系統 to 出系統,3606.112587
進系統 to 出系統,3566.552464
進系統 to 出系統,3904.826513
進系統 to 出系統,3761.758440
進系統 to 出系統,3723.108040
進系統 to 出系統,3752.605463
進系統 to 出系統,3884.508219
進系統 to 出系統,3336.646315
進系統 to 出系統,4083.590872
進系統 to 出系統,3385.276991
進系統 to 出系統,3341.506283
進系統 to 出系統,3961.408047
進系統 to 出系統,3931.265476
進系統 to 出系統,3557.029678
進系統 to 出系統,3571.172138
進系統 to 出系統,3547.451662
進系統 to 出系統,3622.691126
進系統 to 出系統,3460.762402
進系統 to 出系統,3554.799873
進系統 to 出系統,3215.775661
進系統 to 出系統,4056.192684
進系統 to 出系統,3794.443878
進系統 to 出系統,3770.887304
進系統 to 出系統,3908.098408
進系統 to 出系統,3215.808990
進系統 to 出系統,3606.995251
進系統 to 出系統,3968.816378
進系統 to 出系統,3682.895554
進系統 to 出系統,3558.594200
進系統 to 出系統,3657.468494
進系統 to 出系統,3590.182884
進系統 to 出系統,3893.602251
進系統 to 出系統,3585.370092
進系統 to 出系統,3912.449808
進系統 to 出系統,3319.006212
進系統 to 出系統,3294.609177
進系統 to 出系統,3702.906605
進系統 to 出系統,3658.974360
進系統 to 出系統,3295.390856
進系統 to 出系統,3291.716022
進系統 to 出系統,3321.522598
進系統 to 出系統,3777.994581
進系統 to 出系統,3327.899584
進系統 to 出系統,3564.884697
進系統 to 出系統,3925.113518
進系統 to 出系統,3938.622618
進系統 to 出系統,3974.743727
進系統 to 出系統,3405.574345
進系統 to 出系統,3923.912308
進系統 to 出系統,3968.172302
進系統 to 出系統,3804.386475
進系統 to 出系統,3616.932440
進系統 to 出系統,3670.730133
進系統 to 出系統,3663.281191
進系統 to 出系統,3666.969570
進系統 to 出系統,3860.447729
進系統 to 出系統,3893.554520
進系統 to 出系統,3856.137648
進系統 to 出系統,3858.336695
進系統 to 出系統,3870.744736
進系統 to 出系統,3653.946781
進系統 to 出系統,3713.166401
進系統 to 出系統,3391.051636
進系統 to 出系統,3800.885262
進系統 to 出系統,3324.558897
進系統 to 出系統,3837.677612
進系統 to 出系統,3443.233477
進系統 to 出系統,4008.234344
進系統 to 出系統,3801.770409
進系統 to 出系統,3863.049412
進系統 to 出系統,3826.459370
進系統 to 出系統,3273.145346
進系統 to 出系統,3649.537527
進系統 to 出系統,3668.213074
進系統 to 出系統,3344.120108
進系統 to 出系統,3631.300993
進系統 to 出系統,4010.356855
進系統 to 出系統,4064.573254
進系統 to 出系統,4096.829861
進系統 to 出系統,3638.794579
進系統 to 出系統,3541.487125
進系統 to 出系統,3531.510118
進系統 to 出系統,3490.786366
進系統 to 出系統,3806.249439
進系統 to 出系統,3915.240587
進系統 to 出系統,3822.372066
進系統 to 出系統,3599.223806
進系統 to 出系統,3644.678232
進系統 to 出系統,3478.540081
進系統 to 出系統,3445.470167
進系統 to 出系統,3614.697184
進系統 to 出系統,3487.052948
進系統 to 出系統,3702.940878
進系統 to 出系統,3738.122969
進系統 to 出系統,3618.672371
進系統 to 出系統,3646.006382
進系統 to 出系統,3687.328480
進系統 to 出系統,3678.899677
進系統 to 出系統,3891.232382
進系統 to 出系統,4015.928663
進系統 to 出系統,3698.740419
進系統 to 出系統,3437.522354
進系統 to 出系統,3825.686956
進系統 to 出系統,3904.046898
進系統 to 出系統,3754.114426
進系統 to 出系統,3783.529408
進系統 to 出系統,3458.720556
進系統 to 出系統,3473.941586
進系統 to 出系統,3982.729452
進系統 to 出系統,3954.906733
進系統 to 出系統,3167.080698
進系統 to 出系統,3594.541586
進系統 to 出系統,4066.511269
進系統 to 出系統,4066.580828
進系統 to 出系統,3938.297241
進系統 to 出系統,3963.577227
進系統 to 出系統,3673.517380
進系統 to 出系統,3250.175951
進系統 to 出系統,3354.794821
進系統 to 出系統,3568.757303
進系統 to 出系統,3528.322353
進系統 to 出系統,3566.747854
進系統 to 出系統,3596.544338
進系統 to 出系統,3684.594534
進系統 to 出系統,3656.019133
進系統 to 出系統,3741.541855
進系統 to 出系統,3674.485292
進系統 to 出系統,3732.950785
進系統 to 出系統,3605.928614
進系統 to 出系統,3701.120255
進系統 to 出系統,3611.871845
進系統 to 出系統,3109.825476
進系統 to 出系統,3595.270521
進系統 to 出系統,3608.906385
進系統 to 出系統,3827.705570
進系統 to 出系統,3200.086449
進系統 to 出系統,3737.882055
進系統 to 出系統,3945.610100
進系統 to 出系統,3745.523298
進系統 to 出系統,3777.078482
進系統 to 出系統,3929.999643
進系統 to 出系統,3921.756479
進系統 to 出系統,3907.422955
進系統 to 出系統,3889.071751
進系統 to 出系統,3406.771463
進系統 to 出系統,3899.026434
進系統 to 出系統,3391.887674
進系統 to 出系統,3450.788469
進系統 to 出系統,3432.641619
進系統 to 出系統,3620.264297
進系統 to 出系統,4039.385176
進系統 to 出系統,3571.002975
進系統 to 出系統,4070.973227
進系統 to 出系統,4087.197393
進系統 to 出系統,3852.919739
進系統 to 出系統,3442.044262
進系統 to 出系統,3539.245993
進系統 to 出系統,3570.111403
進系統 to 出系統,3578.919529
進系統 to 出系統,3544.918283
進系統 to 出系統,3431.923899
進系統 to 出系統,3937.517050
進系統 to 出系統,3732.875317
進系統 to 出系統,3699.456524
進系統 to 出系統,3578.423374
進系統 to 出系統,3544.707563
進系統 to 出系統,3768.823019
進系統 to 出系統,3736.757425
進系統 to 出系統,3761.152294
進系統 to 出系統,3457.550770
進系統 to 出系統,3536.798742
進系統 to 出系統,3708.957043
進系統 to 出系統,3632.093409
進系統 to 出系統,3590.049206
進系統 to 出系統,3611.387836
進系統 to 出系統,3656.029238
進系統 to 出系統,3758.700165
進系統 to 出系統,3819.868134
進系統 to 出系統,3870.871292
進系統 to 出系統,3253.719648
進系統 to 出系統,3251.458500
進系統 to 出系統,3127.360018
進系統 to 出系統,4060.713236
進系統 to 出系統,3269.139935
進系統 to 出系統,4066.286873
進系統 to 出系統,3939.091307
進系統 to 出系統,3191.875175
進系統 to 出系統,3214.839373
進系統 to 出系統,3847.674225
進系統 to 出系統,3427.931700
進系統 to 出系統,3499.662769
進系統 to 出系統,3309.808121
進系統 to 出系統,3975.010969
進系統 to 出系統,4075.399725
進系統 to 出系統,3254.119503
進系統 to 出系統,3450.176693
進系統 to 出系統,3439.190292
進系統 to 出系統,3486.719023
進系統 to 出系統,4193.460386
進系統 to 出系統,3588.959768
進系統 to 出系統,3816.418251
進系統 to 出系統,3448.092010
進系統 to 出系統,3432.758377
進系統 to 出系統,3370.085720
進系統 to 出系統,3418.448526
進系統 to 出系統,3796.970697
進系統 to 出系統,3682.901222
進系統 to 出系統,3709.876301
進系統 to 出系統,3699.384041
進系統 to 出系統,3691.639692
進系統 to 出系統,3717.704237
進系統 to 出系統,3321.400114
進系統 to 出系統,3723.472565
進系統 to 出系統,3321.952517
進系統 to 出系統,3405.236895
進系統 to 出系統,3472.448656
進系統 to 出系統,3447.784338
進系統 to 出系統,3376.397259
進系統 to 出系統,3491.828932
進系統 to 出系統,3891.807816
進系統 to 出系統,3869.624735
進系統 to 出系統,3887.530884
進系統 to 出系統,3242.370356
進系統 to 出系統,3264.784744
進系統 to 出系統,3328.184212
進系統 to 出系統,3581.324688
進系統 to 出系統,3706.774231
進系統 to 出系統,4051.486971
進系統 to 出系統,3392.139277
進系統 to 出系統,3374.767315
進系統 to 出系統,3450.999807
進系統 to 出系統,3668.366722
進系統 to 出系統,3394.446239
進系統 to 出系統,3392.098181
進系統 to 出系統,3584.322453
進系統 to 出系統,3691.039398
進系統 to 出系統,3688.193443
進系統 to 出系統,3647.217834
進系統 to 出系統,3660.866501
進系統 to 出系統,3497.700459
進系統 to 出系統,3729.091440
進系統 to 出系統,3377.800934
進系統 to 出系統,3650.449856
進系統 to 出系統,3651.289852
進系統 to 出系統,3679.033140
進系統 to 出系統,3629.149965
進系統 to 出系統,3673.063759
進系統 to 出系統,3515.251373
進系統 to 出系統,3968.991381
進系統 to 出系統,3951.521351
進系統 to 出系統,3782.863365
進系統 to 出系統,3878.375660
進系統 to 出系統,3906.521318
進系統 to 出系統,3893.454166
進系統 to 出系統,3333.387829
進系統 to 出系統,3921.272438
進系統 to 出系統,3916.291956
進系統 to 出系統,4081.587936
進系統 to 出系統,4084.671530
進系統 to 出系統,4261.019604
進系統 to 出系統,3907.970034
進系統 to 出系統,3988.309200
進系統 to 出系統,3925.200281
進系統 to 出系統,3511.253845
進系統 to 出系統,3542.340651
進系統 to 出系統,3938.550943
進系統 to 出系統,3593.895786
進系統 to 出系統,3995.203390
進系統 to 出系統,4135.236092
進系統 to 出系統,4230.685469
進系統 to 出系統,3702.209211
進系統 to 出系統,3734.457821
進系統 to 出系統,4005.210899
進系統 to 出系統,3727.814638
進系統 to 出系統,3997.199760
進系統 to 出系統,3802.597403
進系統 to 出系統,3819.578106
進系統 to 出系統,4024.985254
進系統 to 出系統,3659.669395
進系統 to 出系統,3639.672512
進系統 to 出系統,3653.929810
進系統 to 出系統,3883.237490
進系統 to 出系統,3982.230865
進系統 to 出系統,4000.100096
進系統 to 出系統,3926.697203
進系統 to 出系統,4128.979128
進系統 to 出系統,3821.552317
進系統 to 出系統,4169.256643
進系統 to 出系統,4167.395025
進系統 to 出系統,4170.413965
進系統 to 出系統,3339.521006
進系統 to 出系統,3274.810253
進系統 to 出系統,3790.521870
進系統 to 出系統,3778.439430
進系統 to 出系統,3312.057686
進系統 to 出系統,3767.633394
進系統 to 出系統,3782.634953
進系統 to 出系統,3366.614079
進系統 to 出系統,4013.654654
進系統 to 出系統,4034.307844
進系統 to 出系統,3344.702560
進系統 to 出系統,4077.322693
進系統 to 出系統,4016.799868
進系統 to 出系統,4046.960449
進系統 to 出系統,4082.008612
進系統 to 出系統,4079.233871
進系統 to 出系統,3289.867323
進系統 to 出系統,3538.706453
進系統 to 出系統,3822.565493
進系統 to 出系統,3475.413780
進系統 to 出系統,3456.115915
進系統 to 出系統,3860.964588
進系統 to 出系統,3466.239902
進系統 to 出系統,3413.178329
進系統 to 出系統,3511.633986
進系統 to 出系統,3572.681082
進系統 to 出系統,3828.887156
進系統 to 出系統,3450.432447
進系統 to 出系統,3900.110676
進系統 to 出系統,3812.528860
進系統 to 出系統,3811.172697
進系統 to 出系統,3638.642595
進系統 to 出系統,3509.447594
進系統 to 出系統,3526.867085
進系統 to 出系統,3751.729542
進系統 to 出系統,4006.337481
進系統 to 出系統,3132.099995
進系統 to 出系統,3288.934937
進系統 to 出系統,3165.758507
進系統 to 出系統,3178.326712
進系統 to 出系統,4060.704546
進系統 to 出系統,3208.796152
進系統 to 出系統,3384.148876
進系統 to 出系統,3261.375418
進系統 to 出系統,4086.225464
進系統 to 出系統,3786.515457
進系統 to 出系統,3193.853773
進系統 to 出系統,3815.735691
進系統 to 出系統,3410.627226
進系統 to 出系統,3513.853674
進系統 to 出系統,3417.116789
進系統 to 出系統,4017.813700
進系統 to 出系統,3362.314854
進系統 to 出系統,3344.129087
進系統 to 出系統,3312.511068
進系統 to 出系統,3332.603954
進系統 to 出系統,3760.424055
進系統 to 出系統,3452.345480
進系統 to 出系統,3431.129406
進系統 to 出系統,3609.359140
進系統 to 出系統,3217.831116
進系統 to 出系統,3242.601383
進系統 to 出系統,3646.090870
進系統 to 出系統,3480.114035
進系統 to 出系統,3538.446604
進系統 to 出系統,3538.231510
進系統 to 出系統,3705.504189
進系統 to 出系統,3524.370289
進系統 to 出系統,3411.049540
進系統 to 出系統,3386.006262
進系統 to 出系統,3530.079561
進系統 to 出系統,3726.775509
進系統 to 出系統,3707.046120
進系統 to 出系統,3471.274912
進系統 to 出系統,3447.764893
進系統 to 出系統,3450.371305
進系統 to 出系統,3443.459705
進系統 to 出系統,3204.034990
進系統 to 出系統,3439.827921
進系統 to 出系統,3131.574629
進系統 to 出系統,3547.926159
進系統 to 出系統,3858.769753
進系統 to 出系統,3845.032465
進系統 to 出系統,3434.879347
進系統 to 出系統,3635.523697
進系統 to 出系統,3675.557693
進系統 to 出系統,3669.379364
進系統 to 出系統,3621.711687
進系統 to 出系統,3733.682991
進系統 to 出系統,3777.190802
進系統 to 出系統,3740.559088
進系統 to 出系統,3669.792458
進系統 to 出系統,3748.577620
進系統 to 出系統,3778.603622
進系統 to 出系統,3690.616152
進系統 to 出系統,3676.844181
進系統 to 出系統,3653.803947
