Interval,Duration
進系統 to 全完了,3466.937292
進系統 to 全完了,3363.860758
進系統 to 全完了,23341.378052
進系統 to 全完了,3601.624319
進系統 to 全完了,23578.948936
進系統 to 全完了,3670.979240
進系統 to 全完了,3533.325235
進系統 to 全完了,3557.737997
進系統 to 全完了,3958.225281
進系統 to 全完了,3305.587055
進系統 to 全完了,3476.080830
進系統 to 全完了,3474.946499
進系統 to 全完了,3164.893024
進系統 to 全完了,23169.222422
進系統 to 全完了,23613.044170
進系統 to 全完了,34325.893826
進系統 to 全完了,3784.503155
進系統 to 全完了,3479.864840
進系統 to 全完了,39971.648254
進系統 to 全完了,3880.531376
進系統 to 全完了,3651.297668
進系統 to 全完了,35381.685911
進系統 to 全完了,3608.077845
進系統 to 全完了,23863.050795
進系統 to 全完了,23810.433796
進系統 to 全完了,3652.813141
進系統 to 全完了,23877.432276
進系統 to 全完了,23831.100933
進系統 to 全完了,40071.132095
進系統 to 全完了,3817.922165
進系統 to 全完了,3753.296545
進系統 to 全完了,24063.093719
進系統 to 全完了,3717.598299
進系統 to 全完了,24088.989861
進系統 to 全完了,3915.884190
進系統 to 全完了,35423.222424
進系統 to 全完了,3913.900587
進系統 to 全完了,40636.750824
進系統 to 全完了,3743.960598
進系統 to 全完了,35905.208553
進系統 to 全完了,3910.775856
進系統 to 全完了,3862.164715
進系統 to 全完了,3936.240614
進系統 to 全完了,3974.749249
進系統 to 全完了,24220.411243
進系統 to 全完了,3574.241993
進系統 to 全完了,3580.535025
進系統 to 全完了,3609.372492
進系統 to 全完了,4320.607622
進系統 to 全完了,3999.615007
進系統 to 全完了,41024.600067
進系統 to 全完了,3506.826796
進系統 to 全完了,41053.284546
進系統 to 全完了,24433.618336
進系統 to 全完了,3492.759436
進系統 to 全完了,3779.658974
進系統 to 全完了,3660.152782
進系統 to 全完了,3598.176315
進系統 to 全完了,3694.232096
進系統 to 全完了,3335.157042
進系統 to 全完了,3138.643618
進系統 to 全完了,3363.899565
進系統 to 全完了,24627.849396
進系統 to 全完了,3902.999468
進系統 to 全完了,3873.885935
進系統 to 全完了,3925.591492
進系統 to 全完了,3367.735731
進系統 to 全完了,3266.393459
進系統 to 全完了,24968.474470
進系統 to 全完了,3307.075972
進系統 to 全完了,3341.116995
進系統 to 全完了,4026.356829
進系統 to 全完了,3350.070112
進系統 to 全完了,3618.171083
進系統 to 全完了,35881.188488
進系統 to 全完了,24548.527044
進系統 to 全完了,3614.039612
進系統 to 全完了,24712.385874
進系統 to 全完了,3540.086931
進系統 to 全完了,3387.358223
進系統 to 全完了,24983.504547
進系統 to 全完了,42414.644220
進系統 to 全完了,3676.180052
進系統 to 全完了,25516.694620
進系統 to 全完了,3739.514832
進系統 to 全完了,3625.021015
進系統 to 全完了,3364.002108
進系統 to 全完了,3363.712618
進系統 to 全完了,3352.702454
進系統 to 全完了,3812.204802
進系統 to 全完了,3991.959616
進系統 to 全完了,3569.067261
進系統 to 全完了,3585.923540
進系統 to 全完了,3405.904314
進系統 to 全完了,3920.042444
進系統 to 全完了,36463.587345
進系統 to 全完了,3512.862309
進系統 to 全完了,25089.724865
進系統 to 全完了,3561.568306
進系統 to 全完了,25635.927019
進系統 to 全完了,25714.015329
進系統 to 全完了,25368.143154
進系統 to 全完了,37257.731981
進系統 to 全完了,3653.991919
進系統 to 全完了,36904.240829
進系統 to 全完了,3336.868233
進系統 to 全完了,3754.719980
進系統 to 全完了,3225.370899
進系統 to 全完了,25958.120522
進系統 to 全完了,4117.004236
進系統 to 全完了,3527.356152
進系統 to 全完了,3671.034494
進系統 to 全完了,26175.397036
進系統 to 全完了,26611.746986
進系統 to 全完了,3623.286110
進系統 to 全完了,3568.370737
進系統 to 全完了,25741.381750
進系統 to 全完了,3860.464727
進系統 to 全完了,3560.156828
進系統 to 全完了,3372.322655
進系統 to 全完了,3778.575489
進系統 to 全完了,3784.462059
進系統 to 全完了,44238.795767
進系統 to 全完了,3867.622105
進系統 to 全完了,3690.008169
進系統 to 全完了,3853.333221
進系統 to 全完了,3832.763607
進系統 to 全完了,3533.154598
進系統 to 全完了,3780.472198
進系統 to 全完了,3303.545338
進系統 to 全完了,26369.157831
進系統 to 全完了,3719.788328
進系統 to 全完了,26226.535187
進系統 to 全完了,3610.825985
進系統 to 全完了,3645.468964
進系統 to 全完了,26630.328568
進系統 to 全完了,26255.178911
進系統 to 全完了,3661.129110
進系統 to 全完了,3557.832739
進系統 to 全完了,38704.633493
進系統 to 全完了,3813.995863
進系統 to 全完了,38392.905588
進系統 to 全完了,26737.247118
進系統 to 全完了,3634.227518
進系統 to 全完了,3680.659277
進系統 to 全完了,3407.791727
進系統 to 全完了,26640.067924
進系統 to 全完了,3856.006989
進系統 to 全完了,3929.776543
進系統 to 全完了,3808.837156
進系統 to 全完了,3757.882349
進系統 to 全完了,3489.231981
進系統 to 全完了,3846.556324
進系統 to 全完了,45487.182074
進系統 to 全完了,3659.061586
進系統 to 全完了,3611.929382
進系統 to 全完了,27159.537077
進系統 to 全完了,26911.094515
進系統 to 全完了,3788.660887
進系統 to 全完了,4088.351774
進系統 to 全完了,3871.659651
進系統 to 全完了,26536.303560
進系統 to 全完了,27456.336128
進系統 to 全完了,27479.276157
進系統 to 全完了,27513.409523
進系統 to 全完了,3713.769161
進系統 to 全完了,27586.658781
進系統 to 全完了,3775.054491
進系統 to 全完了,3790.275410
進系統 to 全完了,3868.157846
進系統 to 全完了,3333.940762
進系統 to 全完了,4230.594282
進系統 to 全完了,4108.276846
進系統 to 全完了,4134.488157
進系統 to 全完了,4093.602205
進系統 to 全完了,4111.388271
進系統 to 全完了,27646.344133
進系統 to 全完了,39649.596329
進系統 to 全完了,39933.810244
進系統 to 全完了,46835.705498
進系統 to 全完了,46732.500359
進系統 to 全完了,46770.336668
進系統 to 全完了,3765.170631
進系統 to 全完了,3804.173887
進系統 to 全完了,39682.811577
進系統 to 全完了,27764.401779
進系統 to 全完了,27560.011866
進系統 to 全完了,39903.360455
進系統 to 全完了,3745.116938
進系統 to 全完了,3797.315281
進系統 to 全完了,3851.523870
進系統 to 全完了,27439.695135
進系統 to 全完了,3258.713354
進系統 to 全完了,3946.701260
進系統 to 全完了,3244.807463
進系統 to 全完了,3836.029884
進系統 to 全完了,3273.370401
進系統 to 全完了,3933.772108
進系統 to 全完了,3960.366135
進系統 to 全完了,3930.160400
進系統 to 全完了,3669.884939
進系統 to 全完了,27997.068695
進系統 to 全完了,3513.115057
進系統 to 全完了,4289.245872
進系統 to 全完了,28387.395176
進系統 to 全完了,28349.487278
進系統 to 全完了,28007.579241
進系統 to 全完了,28407.566732
進系統 to 全完了,41059.961201
進系統 to 全完了,28352.763554
進系統 to 全完了,3544.710522
進系統 to 全完了,3745.616188
進系統 to 全完了,3587.309519
進系統 to 全完了,28197.114992
進系統 to 全完了,3678.448370
進系統 to 全完了,28328.779697
進系統 to 全完了,3675.813089
進系統 to 全完了,3993.837139
進系統 to 全完了,3869.264206
進系統 to 全完了,3807.683746
進系統 to 全完了,3518.160301
進系統 to 全完了,3962.584284
進系統 to 全完了,3401.067253
進系統 to 全完了,3657.840384
進系統 to 全完了,40939.673748
進系統 to 全完了,48391.503653
進系統 to 全完了,48442.552551
進系統 to 全完了,48370.735462
進系統 to 全完了,4160.869024
進系統 to 全完了,28323.287224
進系統 to 全完了,28412.136118
進系統 to 全完了,3355.765921
進系統 to 全完了,28720.805275
進系統 to 全完了,3819.023367
進系統 to 全完了,41482.366434
進系統 to 全完了,28648.534113
進系統 to 全完了,28363.890390
進系統 to 全完了,28836.525017
進系統 to 全完了,3321.553711
進系統 to 全完了,3295.879927
進系統 to 全完了,4043.798620
進系統 to 全完了,3571.629944
進系統 to 全完了,3797.696423
進系統 to 全完了,3853.387129
進系統 to 全完了,29447.547882
進系統 to 全完了,29497.478323
進系統 to 全完了,41939.034666
進系統 to 全完了,41784.003145
進系統 to 全完了,42216.215223
進系統 to 全完了,3843.782026
進系統 to 全完了,28842.532372
進系統 to 全完了,28840.319407
進系統 to 全完了,3605.883142
進系統 to 全完了,28854.748924
進系統 to 全完了,3974.926872
進系統 to 全完了,42358.725376
進系統 to 全完了,29610.421850
進系統 to 全完了,3692.474285
進系統 to 全完了,4084.054977
進系統 to 全完了,4060.119114
進系統 to 全完了,4047.207514
進系統 to 全完了,3782.515753
進系統 to 全完了,4075.283953
進系統 to 全完了,3393.689070
進系統 to 全完了,3547.190725
進系統 to 全完了,29299.033560
進系統 to 全完了,28873.572983
進系統 to 全完了,3708.249128
進系統 to 全完了,42905.965487
進系統 to 全完了,4001.751825
進系統 to 全完了,3079.143925
進系統 to 全完了,3860.839651
進系統 to 全完了,3912.827198
進系統 to 全完了,3171.127569
進系統 to 全完了,3241.181717
進系統 to 全完了,4021.353260
進系統 to 全完了,43250.453365
進系統 to 全完了,3405.104023
進系統 to 全完了,30248.983700
進系統 to 全完了,30216.298971
進系統 to 全完了,3624.798082
進系統 to 全完了,3663.123713
進系統 to 全完了,29468.705908
進系統 to 全完了,3426.621670
進系統 to 全完了,29568.564459
進系統 to 全完了,30043.455021
進系統 to 全完了,3795.422668
進系統 to 全完了,3357.693027
進系統 to 全完了,3705.706484
進系統 to 全完了,3418.576908
進系統 to 全完了,3757.733646
進系統 to 全完了,29714.515493
進系統 to 全完了,3855.402628
進系統 to 全完了,30065.329180
進系統 to 全完了,3896.919260
進系統 to 全完了,3543.458374
進系統 to 全完了,3610.641626
進系統 to 全完了,44154.054132
進系統 to 全完了,3962.468958
進系統 to 全完了,3672.773113
進系統 to 全完了,3439.342014
進系統 to 全完了,3448.735912
進系統 to 全完了,3513.784224
進系統 to 全完了,3428.019152
進系統 to 全完了,52373.253849
進系統 to 全完了,30356.999054
進系統 to 全完了,44549.659201
進系統 to 全完了,3807.729618
進系統 to 全完了,30331.019022
進系統 to 全完了,3806.034338
進系統 to 全完了,30547.530355
進系統 to 全完了,30614.544403
進系統 to 全完了,3625.517944
進系統 to 全完了,3544.366150
進系統 to 全完了,30686.582371
進系統 to 全完了,3418.324587
進系統 to 全完了,3261.839159
進系統 to 全完了,30766.547169
進系統 to 全完了,3256.017330
進系統 to 全完了,3882.173048
進系統 to 全完了,30356.804644
進系統 to 全完了,3500.710461
進系統 to 全完了,4074.693384
進系統 to 全完了,3477.004274
進系統 to 全完了,52506.478346
進系統 to 全完了,3598.031040
進系統 to 全完了,3439.197853
進系統 to 全完了,3599.709705
進系統 to 全完了,3765.318052
進系統 to 全完了,3832.246902
進系統 to 全完了,3712.783661
進系統 to 全完了,44922.468372
進系統 to 全完了,4330.311327
進系統 to 全完了,45559.692377
進系統 to 全完了,45613.681141
進系統 to 全完了,3900.662325
進系統 to 全完了,45090.250250
進系統 to 全完了,3524.215775
進系統 to 全完了,4059.488619
進系統 to 全完了,3889.000996
進系統 to 全完了,3647.559042
進系統 to 全完了,3865.362057
進系統 to 全完了,3705.349030
進系統 to 全完了,3658.965639
進系統 to 全完了,3946.713158
進系統 to 全完了,30745.536160
進系統 to 全完了,31269.456291
進系統 to 全完了,3446.798115
進系統 to 全完了,3506.104261
進系統 to 全完了,31275.191242
進系統 to 全完了,31251.775282
進系統 to 全完了,3991.917027
進系統 to 全完了,30704.038382
進系統 to 全完了,3623.265108
進系統 to 全完了,3679.582569
進系統 to 全完了,45781.387365
進系統 to 全完了,3653.295307
進系統 to 全完了,31710.483961
進系統 to 全完了,3735.552006
進系統 to 全完了,31825.866222
進系統 to 全完了,31474.174273
進系統 to 全完了,54013.922499
進系統 to 全完了,3769.983837
進系統 to 全完了,3515.095469
進系統 to 全完了,3518.914133
進系統 to 全完了,3939.021032
進系統 to 全完了,3959.668098
進系統 to 全完了,3493.037640
進系統 to 全完了,53978.379417
進系統 to 全完了,4095.871277
進系統 to 全完了,3434.582972
進系統 to 全完了,3744.093016
進系統 to 全完了,46060.198204
進系統 to 全完了,31484.045275
進系統 to 全完了,4159.084099
進系統 to 全完了,3752.402843
進系統 to 全完了,46459.264282
進系統 to 全完了,32062.081465
進系統 to 全完了,3774.727203
進系統 to 全完了,3892.871325
進系統 to 全完了,3712.716753
進系統 to 全完了,46581.560402
進系統 to 全完了,31547.680195
進系統 to 全完了,3918.166550
進系統 to 全完了,3955.967031
進系統 to 全完了,3810.007759
進系統 to 全完了,3585.207876
進系統 to 全完了,3050.265024
進系統 to 全完了,3686.037264
進系統 to 全完了,3277.262581
進系統 to 全完了,3825.676085
進系統 to 全完了,3970.142027
進系統 to 全完了,3765.451454
進系統 to 全完了,32144.643946
進系統 to 全完了,3407.508589
進系統 to 全完了,3263.087605
進系統 to 全完了,3925.276777
進系統 to 全完了,3522.817129
進系統 to 全完了,32148.001087
進系統 to 全完了,4062.479399
進系統 to 全完了,55706.249666
