Interval,Duration
進系統 to 全完了,2703.270796
進系統 to 全完了,2451.735514
進系統 to 全完了,2578.214937
進系統 to 全完了,2424.519184
進系統 to 全完了,2579.495415
進系統 to 全完了,2730.350357
進系統 to 全完了,2195.184071
進系統 to 全完了,2499.281532
進系統 to 全完了,2622.936163
進系統 to 全完了,2189.336334
進系統 to 全完了,5304.549623
進系統 to 全完了,8172.385820
進系統 to 全完了,3666.065422
進系統 to 全完了,14920.485495
進系統 to 全完了,2773.234432
進系統 to 全完了,6276.179144
進系統 to 全完了,2365.326046
進系統 to 全完了,2847.189814
進系統 to 全完了,4224.980640
進系統 to 全完了,5814.758598
進系統 to 全完了,2819.234131
進系統 to 全完了,2563.116861
進系統 to 全完了,10881.188353
進系統 to 全完了,6705.542883
進系統 to 全完了,2874.153616
進系統 to 全完了,2814.814150
進系統 to 全完了,2240.226145
進系統 to 全完了,2776.820871
進系統 to 全完了,6185.330141
進系統 to 全完了,2140.817007
進系統 to 全完了,2173.398678
進系統 to 全完了,2419.351868
進系統 to 全完了,2220.405867
進系統 to 全完了,5865.850969
進系統 to 全完了,2458.145142
進系統 to 全完了,1715.360769
進系統 to 全完了,2380.030222
進系統 to 全完了,6027.195990
進系統 to 全完了,2202.231331
進系統 to 全完了,2912.546652
進系統 to 全完了,1791.560772
進系統 to 全完了,2237.854422
進系統 to 全完了,1932.101336
進系統 to 全完了,2306.599194
進系統 to 全完了,2602.599850
進系統 to 全完了,2122.923254
進系統 to 全完了,2408.199387
進系統 to 全完了,2455.720798
進系統 to 全完了,2632.084312
進系統 to 全完了,2118.901560
進系統 to 全完了,1973.105925
進系統 to 全完了,2166.661318
進系統 to 全完了,2231.920704
進系統 to 全完了,2144.982569
進系統 to 全完了,2208.777506
進系統 to 全完了,2716.898054
進系統 to 全完了,6000.198004
進系統 to 全完了,6084.146156
進系統 to 全完了,2032.227808
進系統 to 全完了,1848.622721
進系統 to 全完了,4452.274015
進系統 to 全完了,4433.296160
進系統 to 全完了,4211.783739
進系統 to 全完了,4342.089893
進系統 to 全完了,4213.618629
進系統 to 全完了,2975.269789
進系統 to 全完了,7380.403759
進系統 to 全完了,2583.866726
進系統 to 全完了,2433.712568
進系統 to 全完了,2286.621456
進系統 to 全完了,2821.105164
進系統 to 全完了,2300.309574
進系統 to 全完了,2856.176214
進系統 to 全完了,2803.600300
進系統 to 全完了,2727.641472
進系統 to 全完了,2304.653341
進系統 to 全完了,2857.437990
進系統 to 全完了,2254.733919
進系統 to 全完了,2272.461737
進系統 to 全完了,2302.354364
進系統 to 全完了,2340.479706
進系統 to 全完了,2150.652523
進系統 to 全完了,2173.550325
進系統 to 全完了,2094.302246
進系統 to 全完了,2354.734570
進系統 to 全完了,6538.095213
進系統 to 全完了,2098.414211
進系統 to 全完了,2119.457891
進系統 to 全完了,1960.840563
進系統 to 全完了,3383.951571
進系統 to 全完了,3794.973606
進系統 to 全完了,3428.006453
進系統 to 全完了,6374.034283
進系統 to 全完了,2653.029011
進系統 to 全完了,2916.710329
進系統 to 全完了,2675.561922
進系統 to 全完了,2463.703455
進系統 to 全完了,2481.267355
進系統 to 全完了,2331.065542
進系統 to 全完了,6301.259861
進系統 to 全完了,2415.796085
進系統 to 全完了,2663.717403
進系統 to 全完了,2522.911289
進系統 to 全完了,2465.737085
進系統 to 全完了,2137.679443
進系統 to 全完了,2629.859949
進系統 to 全完了,2095.623318
進系統 to 全完了,2225.619770
進系統 to 全完了,2309.065733
進系統 to 全完了,2823.530224
進系統 to 全完了,2261.217602
進系統 to 全完了,13615.428757
進系統 to 全完了,2335.068018
進系統 to 全完了,2164.202684
進系統 to 全完了,14317.991432
進系統 to 全完了,2260.124090
進系統 to 全完了,6200.469057
進系統 to 全完了,2206.966318
進系統 to 全完了,2547.106941
進系統 to 全完了,3262.239717
進系統 to 全完了,3309.549484
進系統 to 全完了,3263.979918
進系統 to 全完了,3235.006250
進系統 to 全完了,2546.600748
進系統 to 全完了,7913.766085
進系統 to 全完了,2532.584309
進系統 to 全完了,2871.111448
進系統 to 全完了,2858.189404
進系統 to 全完了,3746.091642
進系統 to 全完了,3384.885227
進系統 to 全完了,3372.497211
進系統 to 全完了,2778.069811
進系統 to 全完了,2608.921961
進系統 to 全完了,9466.484247
進系統 to 全完了,2789.282795
進系統 to 全完了,9557.416849
進系統 to 全完了,9930.192656
進系統 to 全完了,6151.894608
進系統 to 全完了,2473.647419
進系統 to 全完了,2546.283537
進系統 to 全完了,6317.440252
進系統 to 全完了,2499.004929
進系統 to 全完了,2412.150726
進系統 to 全完了,6426.642101
進系統 to 全完了,2562.162266
進系統 to 全完了,2365.319376
進系統 to 全完了,2118.637951
進系統 to 全完了,2647.914942
進系統 to 全完了,2879.038187
進系統 to 全完了,6770.800648
進系統 to 全完了,2440.646942
進系統 to 全完了,2326.938881
進系統 to 全完了,2289.167183
進系統 to 全完了,2890.438931
進系統 to 全完了,2236.227478
進系統 to 全完了,2665.710066
進系統 to 全完了,6788.588070
進系統 to 全完了,2668.355881
進系統 to 全完了,2476.059162
進系統 to 全完了,2382.774321
進系統 to 全完了,2355.896147
進系統 to 全完了,2770.076773
進系統 to 全完了,2336.779110
進系統 to 全完了,2083.208342
進系統 to 全完了,2325.282255
進系統 to 全完了,2351.235128
進系統 to 全完了,2121.820156
進系統 to 全完了,2530.392282
進系統 to 全完了,2125.761406
進系統 to 全完了,2197.766081
進系統 to 全完了,2631.048843
進系統 to 全完了,2499.238560
進系統 to 全完了,2189.445517
進系統 to 全完了,2603.752728
進系統 to 全完了,2123.356562
進系統 to 全完了,2621.579630
進系統 to 全完了,2325.423603
進系統 to 全完了,2208.226915
進系統 to 全完了,4447.312141
進系統 to 全完了,3559.916292
進系統 to 全完了,3738.738010
進系統 to 全完了,2539.880301
進系統 to 全完了,3603.539869
進系統 to 全完了,2778.837891
進系統 to 全完了,2582.490479
進系統 to 全完了,9055.659334
進系統 to 全完了,2576.365030
進系統 to 全完了,2395.541979
進系統 to 全完了,2006.962259
進系統 to 全完了,2421.557873
進系統 to 全完了,2456.248924
進系統 to 全完了,2400.517176
進系統 to 全完了,6639.656895
進系統 to 全完了,2085.773415
進系統 to 全完了,2345.030029
進系統 to 全完了,2285.424246
進系統 to 全完了,2242.243170
進系統 to 全完了,2445.051357
進系統 to 全完了,2506.121174
進系統 to 全完了,2286.559662
進系統 to 全完了,6096.692751
進系統 to 全完了,2337.863695
進系統 to 全完了,2340.809793
進系統 to 全完了,14288.720793
進系統 to 全完了,2230.231733
進系統 to 全完了,2277.378860
進系統 to 全完了,6843.186729
進系統 to 全完了,2280.466393
進系統 to 全完了,10751.242868
進系統 to 全完了,2233.387741
進系統 to 全完了,2211.648947
進系統 to 全完了,2258.836849
進系統 to 全完了,2235.455843
進系統 to 全完了,6137.015200
進系統 to 全完了,2228.484648
進系統 to 全完了,2233.549376
進系統 to 全完了,2270.751268
進系統 to 全完了,2300.136057
進系統 to 全完了,2236.817019
進系統 to 全完了,9942.019508
進系統 to 全完了,2079.332432
進系統 to 全完了,2001.201796
進系統 to 全完了,1987.216560
進系統 to 全完了,10213.233728
進系統 to 全完了,2067.343779
進系統 to 全完了,6770.098345
進系統 to 全完了,2183.007854
進系統 to 全完了,10197.610624
進系統 to 全完了,1979.480534
進系統 to 全完了,6468.179384
進系統 to 全完了,2076.875774
進系統 to 全完了,2170.215158
進系統 to 全完了,6555.439695
進系統 to 全完了,2037.635794
進系統 to 全完了,4290.498089
進系統 to 全完了,3001.208580
進系統 to 全完了,3036.887083
進系統 to 全完了,3041.795723
進系統 to 全完了,2555.104235
進系統 to 全完了,4368.613071
進系統 to 全完了,4371.058840
進系統 to 全完了,3063.084591
進系統 to 全完了,2555.930281
進系統 to 全完了,2617.858110
進系統 to 全完了,2383.946781
進系統 to 全完了,2311.157898
進系統 to 全完了,2309.196392
進系統 to 全完了,2626.326391
進系統 to 全完了,2316.837736
進系統 to 全完了,2572.448746
進系統 to 全完了,2469.098740
進系統 to 全完了,2330.179733
進系統 to 全完了,2375.741604
進系統 to 全完了,2330.332764
進系統 to 全完了,2758.294535
進系統 to 全完了,6072.383677
進系統 to 全完了,2744.319513
進系統 to 全完了,2733.797369
進系統 to 全完了,2756.359581
進系統 to 全完了,2905.947910
進系統 to 全完了,2813.031996
進系統 to 全完了,2132.265329
進系統 to 全完了,2109.239759
進系統 to 全完了,4355.556446
進系統 to 全完了,7710.784018
進系統 to 全完了,3259.730742
進系統 to 全完了,4912.804001
進系統 to 全完了,2414.438545
進系統 to 全完了,3290.492075
進系統 to 全完了,8119.838543
進系統 to 全完了,2487.016743
進系統 to 全完了,4930.215509
進系統 to 全完了,2459.522198
進系統 to 全完了,4402.753052
進系統 to 全完了,4403.401396
進系統 to 全完了,3265.014153
進系統 to 全完了,3107.679813
進系統 to 全完了,2427.339600
進系統 to 全完了,2365.279528
進系統 to 全完了,2389.931831
進系統 to 全完了,12714.268438
進系統 to 全完了,6740.042122
進系統 to 全完了,2485.878420
進系統 to 全完了,5628.167185
進系統 to 全完了,2555.546597
進系統 to 全完了,2399.413368
進系統 to 全完了,2760.356285
進系統 to 全完了,2608.229584
進系統 to 全完了,2240.045712
進系統 to 全完了,6852.709896
進系統 to 全完了,5633.425629
進系統 to 全完了,5935.851030
進系統 to 全完了,2944.117653
進系統 to 全完了,2760.488123
進系統 to 全完了,2869.926184
進系統 to 全完了,2823.185152
進系統 to 全完了,6563.207367
進系統 to 全完了,2507.536867
進系統 to 全完了,6028.314672
進系統 to 全完了,2768.317524
進系統 to 全完了,2685.619890
進系統 to 全完了,2330.203339
進系統 to 全完了,2289.007664
進系統 to 全完了,2151.302597
進系統 to 全完了,6522.197218
進系統 to 全完了,2203.857855
進系統 to 全完了,6582.582771
進系統 to 全完了,2166.482885
進系統 to 全完了,2261.822718
進系統 to 全完了,6554.857344
進系統 to 全完了,2283.644125
進系統 to 全完了,2116.856028
進系統 to 全完了,2071.420021
進系統 to 全完了,2336.398775
進系統 to 全完了,2608.318214
進系統 to 全完了,2582.065903
進系統 to 全完了,2377.267239
進系統 to 全完了,3211.908567
進系統 to 全完了,2845.304457
進系統 to 全完了,2873.360167
進系統 to 全完了,8839.704330
進系統 to 全完了,2679.815231
進系統 to 全完了,2471.573498
進系統 to 全完了,2228.388008
進系統 to 全完了,2578.133253
進系統 to 全完了,2533.117979
進系統 to 全完了,6635.046082
進系統 to 全完了,2588.643734
進系統 to 全完了,3178.046101
進系統 to 全完了,2699.464016
進系統 to 全完了,3142.095304
進系統 to 全完了,2756.242357
進系統 to 全完了,2490.291012
進系統 to 全完了,2706.238279
進系統 to 全完了,3062.604795
進系統 to 全完了,2618.428061
進系統 to 全完了,2790.556988
進系統 to 全完了,3032.812763
進系統 to 全完了,2775.469887
進系統 to 全完了,2947.515779
進系統 to 全完了,2665.809235
進系統 to 全完了,9803.713415
進系統 to 全完了,3022.424911
進系統 to 全完了,2891.193893
進系統 to 全完了,2769.622169
進系統 to 全完了,3017.088839
進系統 to 全完了,2275.221920
進系統 to 全完了,2559.513123
進系統 to 全完了,2384.309259
進系統 to 全完了,2674.659649
進系統 to 全完了,2757.809061
進系統 to 全完了,2572.538332
進系統 to 全完了,7386.899614
進系統 to 全完了,2584.638147
進系統 to 全完了,2556.893518
進系統 to 全完了,2378.341673
進系統 to 全完了,2385.424107
進系統 to 全完了,2541.208551
進系統 to 全完了,2487.857563
進系統 to 全完了,2538.984415
進系統 to 全完了,2798.523388
進系統 to 全完了,2429.007378
進系統 to 全完了,2563.095539
進系統 to 全完了,3083.210951
進系統 to 全完了,6808.751921
進系統 to 全完了,2556.598671
進系統 to 全完了,9791.362629
進系統 to 全完了,2233.873409
進系統 to 全完了,2855.899187
進系統 to 全完了,2436.227009
進系統 to 全完了,2356.913221
進系統 to 全完了,6249.040476
進系統 to 全完了,2815.395306
進系統 to 全完了,6883.790598
進系統 to 全完了,2787.215540
進系統 to 全完了,2307.988852
進系統 to 全完了,2431.691370
進系統 to 全完了,2702.504379
進系統 to 全完了,6326.192404
進系統 to 全完了,2407.328520
進系統 to 全完了,2733.655394
進系統 to 全完了,2460.062851
進系統 to 全完了,2120.552746
進系統 to 全完了,2093.965023
進系統 to 全完了,2409.721638
進系統 to 全完了,2311.323555
進系統 to 全完了,4150.119463
進系統 to 全完了,4224.083315
進系統 to 全完了,9709.916298
進系統 to 全完了,4148.201363
進系統 to 全完了,14582.199009
進系統 to 全完了,4369.008987
進系統 to 全完了,14655.154060
進系統 to 全完了,4273.206354
進系統 to 全完了,4295.823015
進系統 to 全完了,4299.094118
進系統 to 全完了,3304.434141
進系統 to 全完了,3221.803928
進系統 to 全完了,3417.720072
進系統 to 全完了,2699.896578
進系統 to 全完了,3008.103527
進系統 to 全完了,2786.026176
進系統 to 全完了,2394.506014
進系統 to 全完了,2739.228718
進系統 to 全完了,7673.201868
進系統 to 全完了,3059.090256
進系統 to 全完了,2549.256708
進系統 to 全完了,2513.472336
進系統 to 全完了,7537.152201
進系統 to 全完了,2441.225035
進系統 to 全完了,7631.495136
