Interval,Duration
Waiting Time,746.527365
Waiting Time,692.829126
Waiting Time,33.534040
Waiting Time,1499.381353
Waiting Time,555.018742
Waiting Time,936.848373
Waiting Time,738.823515
Waiting Time,872.286850
Waiting Time,980.762312
Waiting Time,1439.178747
Waiting Time,161.579956
Waiting Time,277.165255
Waiting Time,1164.378458
Waiting Time,238.272865
Waiting Time,162.888845
Waiting Time,1636.336489
Waiting Time,28.419687
Waiting Time,616.125710
Waiting Time,109.779776
Waiting Time,884.107040
Waiting Time,88.394142
Waiting Time,990.867245
Waiting Time,1064.349171
Waiting Time,116.583208
Waiting Time,1714.067993
Waiting Time,166.714621
Waiting Time,62.056229
Waiting Time,1093.853590
Waiting Time,103.513391
Waiting Time,191.624861
Waiting Time,1116.046925
Waiting Time,715.403357
Waiting Time,1759.180717
Waiting Time,107.704655
Waiting Time,139.020660
Waiting Time,141.969183
Waiting Time,52.076586
Waiting Time,53.464653
Waiting Time,67.947371
Waiting Time,95.854458
Waiting Time,112.471060
Waiting Time,41.683022
Waiting Time,212.737087
Waiting Time,542.675219
Waiting Time,1060.867140
Waiting Time,227.242979
Waiting Time,587.828297
Waiting Time,1869.515701
Waiting Time,1075.373573
Waiting Time,1059.248142
Waiting Time,1113.115410
Waiting Time,1093.416725
Waiting Time,636.767372
Waiting Time,1169.944105
Waiting Time,1989.135931
Waiting Time,375.840496
Waiting Time,683.798548
Waiting Time,119.030174
Waiting Time,1505.635269
Waiting Time,218.520220
Waiting Time,205.518959
Waiting Time,198.973198
Waiting Time,766.202812
Waiting Time,694.970070
Waiting Time,198.397394
Waiting Time,229.973259
Waiting Time,792.282658
Waiting Time,720.513746
Waiting Time,173.804529
Waiting Time,1502.043011
Waiting Time,292.140800
Waiting Time,1512.043011
Waiting Time,1556.477026
Waiting Time,155.785458
Waiting Time,306.757738
Waiting Time,1050.957857
Waiting Time,319.217834
Waiting Time,329.217834
Waiting Time,170.976437
Waiting Time,343.672390
Waiting Time,228.125957
Waiting Time,338.762455
Waiting Time,310.757738
Waiting Time,1616.670811
Waiting Time,813.465139
Waiting Time,1595.161245
Waiting Time,718.467701
Waiting Time,1641.771898
Waiting Time,235.792992
Waiting Time,381.966528
Waiting Time,892.135921
Waiting Time,379.024086
Waiting Time,272.435736
Waiting Time,971.707401
Waiting Time,969.404106
Waiting Time,1702.719927
Waiting Time,399.027483
Waiting Time,870.570984
Waiting Time,908.218500
Waiting Time,353.640852
Waiting Time,72.163263
Waiting Time,1607.731995
Waiting Time,909.810253
Waiting Time,49.604424
Waiting Time,938.013014
Waiting Time,908.931705
Waiting Time,1035.325602
Waiting Time,923.409552
Waiting Time,971.504328
Waiting Time,943.127495
Waiting Time,272.346302
Waiting Time,938.275194
Waiting Time,173.091862
Waiting Time,957.650669
Waiting Time,327.431082
Waiting Time,1057.527845
Waiting Time,1675.436207
Waiting Time,971.226837
Waiting Time,1007.277405
Waiting Time,1008.556614
Waiting Time,1767.951902
Waiting Time,2111.246910
Waiting Time,10.000000
Waiting Time,1254.080097
Waiting Time,1534.862909
Waiting Time,2089.177666
Waiting Time,754.528183
Waiting Time,17.519688
Waiting Time,1190.257027
Waiting Time,1579.902283
Waiting Time,790.678352
Waiting Time,1611.091351
Waiting Time,393.982977
Waiting Time,2213.789307
Waiting Time,761.180910
Waiting Time,1643.871586
Waiting Time,1244.793568
Waiting Time,1270.003750
Waiting Time,801.395428
Waiting Time,1267.003750
Waiting Time,1692.323610
Waiting Time,18.365431
Waiting Time,820.065693
Waiting Time,1866.385475
Waiting Time,342.680012
Waiting Time,1876.385475
Waiting Time,206.889801
Waiting Time,75.099630
Waiting Time,870.616112
Waiting Time,192.508236
Waiting Time,123.044640
Waiting Time,261.956827
Waiting Time,1923.071400
Waiting Time,137.548128
Waiting Time,220.567978
Waiting Time,281.469193
Waiting Time,208.564848
Waiting Time,235.003183
Waiting Time,1954.775837
Waiting Time,183.260887
Waiting Time,1969.287800
Waiting Time,963.405821
Waiting Time,1229.334764
Waiting Time,61.269905
Waiting Time,329.835234
Waiting Time,367.178526
Waiting Time,1631.066570
Waiting Time,1985.292620
Waiting Time,1594.132492
Waiting Time,1995.292620
Waiting Time,407.915047
Waiting Time,1672.982172
Waiting Time,38.393730
Waiting Time,61.754272
Waiting Time,96.097729
Waiting Time,76.231722
Waiting Time,1705.903353
Waiting Time,2058.568810
Waiting Time,1663.213860
Waiting Time,479.725929
Waiting Time,1736.258362
Waiting Time,1750.740999
Waiting Time,499.000990
Waiting Time,253.798763
Waiting Time,1887.562691
Waiting Time,1853.068083
Waiting Time,1889.871082
Waiting Time,17.495216
Waiting Time,149.770033
Waiting Time,114.913773
Waiting Time,1780.766125
Waiting Time,1872.752167
Waiting Time,168.475906
Waiting Time,111.416639
Waiting Time,1882.752167
Waiting Time,64.174957
Waiting Time,1040.804022
Waiting Time,83.667063
Waiting Time,1060.293890
Waiting Time,1972.542927
Waiting Time,140.000145
Waiting Time,177.427177
Waiting Time,161.001753
Waiting Time,1691.436243
Waiting Time,1688.941708
Waiting Time,1701.436243
Waiting Time,925.839767
Waiting Time,1711.436243
Waiting Time,301.553827
Waiting Time,935.839767
Waiting Time,1730.337116
Waiting Time,950.346201
Waiting Time,1741.637209
Waiting Time,978.535269
Waiting Time,1773.032618
Waiting Time,713.714682
Waiting Time,897.930016
Waiting Time,447.292713
Waiting Time,363.619452
Waiting Time,436.577980
Waiting Time,635.764324
Waiting Time,966.594379
Waiting Time,784.545803
Waiting Time,645.764324
Waiting Time,807.366329
Waiting Time,893.535582
Waiting Time,642.764324
Waiting Time,535.045477
Waiting Time,812.060474
Waiting Time,514.461933
Waiting Time,657.256067
Waiting Time,328.667538
Waiting Time,282.187481
Waiting Time,1375.020813
Waiting Time,1146.011066
Waiting Time,319.983685
Waiting Time,1249.593637
Waiting Time,17.494034
Waiting Time,260.721714
Waiting Time,1264.099529
Waiting Time,17.505892
Waiting Time,1114.588493
Waiting Time,290.674805
Waiting Time,341.548452
Waiting Time,1839.097160
Waiting Time,1929.555901
Waiting Time,1849.097160
Waiting Time,151.257725
Waiting Time,533.009783
Waiting Time,1963.648420
Waiting Time,596.512316
Waiting Time,1978.148609
Waiting Time,1891.550093
Waiting Time,1906.050282
Waiting Time,1997.993904
Waiting Time,2007.993904
Waiting Time,1930.781157
Waiting Time,1753.022409
Waiting Time,82.381739
Waiting Time,1128.096819
Waiting Time,110.495619
Waiting Time,804.663294
Waiting Time,101.734756
Waiting Time,79.312466
Waiting Time,239.273029
Waiting Time,1515.551256
Waiting Time,253.727587
Waiting Time,89.803049
Waiting Time,1531.629810
Waiting Time,1323.487711
Waiting Time,1551.485527
Waiting Time,295.928719
Waiting Time,1827.220663
Waiting Time,1566.004963
Waiting Time,287.192438
Waiting Time,327.163460
Waiting Time,345.830996
Waiting Time,1136.201582
Waiting Time,1576.004963
Waiting Time,342.057463
Waiting Time,1162.984577
Waiting Time,360.250624
Waiting Time,320.365330
Waiting Time,17.488895
Waiting Time,74.397478
Waiting Time,157.091572
Waiting Time,1401.927206
Waiting Time,1891.581713
Waiting Time,1421.144176
Waiting Time,1206.833239
Waiting Time,17.410971
Waiting Time,70.936836
Waiting Time,1672.754066
Waiting Time,35.209532
Waiting Time,1457.752483
Waiting Time,378.600100
Waiting Time,32.741383
Waiting Time,115.225119
Waiting Time,1028.537613
Waiting Time,422.103655
Waiting Time,513.645847
Waiting Time,439.399837
Waiting Time,2067.350245
Waiting Time,1367.144905
Waiting Time,1377.144905
Waiting Time,1379.730282
Waiting Time,1833.820049
Waiting Time,417.415506
Waiting Time,1851.412018
Waiting Time,431.899712
Waiting Time,109.311783
Waiting Time,1429.112026
Waiting Time,47.345509
Waiting Time,1464.037701
Waiting Time,57.345509
Waiting Time,156.579424
Waiting Time,548.229000
Waiting Time,1474.037701
Waiting Time,562.726324
Waiting Time,623.017050
Waiting Time,606.289957
Waiting Time,1528.581264
Waiting Time,580.296932
Waiting Time,1543.058371
Waiting Time,419.155666
Waiting Time,1494.981028
Waiting Time,279.004995
Waiting Time,90.071947
Waiting Time,1631.287813
Waiting Time,646.667387
Waiting Time,1278.074379
Waiting Time,1390.820395
Waiting Time,774.871161
Waiting Time,1292.565872
Waiting Time,1400.820395
Waiting Time,1415.279591
Waiting Time,43.641178
Waiting Time,804.830160
Waiting Time,485.306387
Waiting Time,786.390417
Waiting Time,1597.423481
Waiting Time,1891.694418
Waiting Time,1979.923862
Waiting Time,60.730621
Waiting Time,2026.577881
Waiting Time,1766.524624
Waiting Time,2041.089844
Waiting Time,1776.524624
Waiting Time,107.384640
Waiting Time,1982.639107
Waiting Time,145.157236
Waiting Time,129.403038
Waiting Time,90.991560
Waiting Time,996.689724
Waiting Time,38.691502
Waiting Time,465.735266
Waiting Time,2048.021585
Waiting Time,14.926575
Waiting Time,717.735529
Waiting Time,1495.399021
Waiting Time,17.491398
Waiting Time,54.123795
Waiting Time,91.783609
Waiting Time,1520.587009
Waiting Time,266.052931
Waiting Time,81.612522
Waiting Time,1086.982847
Waiting Time,1593.470732
Waiting Time,198.705965
Waiting Time,67.951441
Waiting Time,91.612522
Waiting Time,1096.982847
Waiting Time,1607.970154
Waiting Time,1106.982847
Waiting Time,2076.323923
Waiting Time,1723.022945
Waiting Time,1832.215219
Waiting Time,1842.215219
Waiting Time,1815.584200
Waiting Time,375.325981
Waiting Time,149.963987
Waiting Time,494.435055
Waiting Time,508.930269
Waiting Time,361.053267
Waiting Time,1983.490490
Waiting Time,375.548483
Waiting Time,1255.097662
Waiting Time,1269.592878
Waiting Time,2084.116888
Waiting Time,17.483704
Waiting Time,158.518993
Waiting Time,2104.326384
Waiting Time,1997.983343
Waiting Time,2054.017958
Waiting Time,95.254829
Waiting Time,2064.017958
Waiting Time,2044.631605
Waiting Time,1316.597054
Waiting Time,559.322479
Waiting Time,2022.394131
Waiting Time,169.764297
Waiting Time,2032.394131
Waiting Time,590.933361
Waiting Time,580.332312
Waiting Time,1545.651392
Waiting Time,1375.045082
Waiting Time,1560.134317
Waiting Time,1544.200527
Waiting Time,1389.550974
Waiting Time,1406.122540
Waiting Time,1560.818027
Waiting Time,652.003101
Waiting Time,1689.666605
Waiting Time,1604.940886
Waiting Time,1623.999439
Waiting Time,1699.666605
Waiting Time,1411.159615
Waiting Time,1425.653475
Waiting Time,1732.450239
Waiting Time,1657.921936
Waiting Time,1672.417400
Waiting Time,1751.065817
Waiting Time,1591.279371
Waiting Time,874.180304
Waiting Time,849.120533
Waiting Time,36.162516
Waiting Time,1157.562014
Waiting Time,58.609003
Waiting Time,1167.562014
Waiting Time,864.071407
Waiting Time,897.508694
Waiting Time,454.975019
Waiting Time,912.000187
Waiting Time,1749.220549
Waiting Time,85.430470
Waiting Time,1651.473488
Waiting Time,67.909679
Waiting Time,347.363836
Waiting Time,937.220106
Waiting Time,1777.423603
Waiting Time,1855.593086
Waiting Time,951.703281
Waiting Time,1226.074301
Waiting Time,1685.083515
Waiting Time,890.730156
Waiting Time,843.295612
Waiting Time,119.018618
Waiting Time,504.590387
Waiting Time,2598.046696
Waiting Time,387.366009
Waiting Time,2612.537891
Waiting Time,97.978186
Waiting Time,542.950813
Waiting Time,1288.113415
Waiting Time,1302.567972
Waiting Time,81.704659
Waiting Time,1091.657890
Waiting Time,207.392294
Waiting Time,1324.910343
Waiting Time,1731.533112
Waiting Time,598.544928
Waiting Time,1746.030733
Waiting Time,1363.296301
Waiting Time,1756.030733
Waiting Time,1360.273855
Waiting Time,65.450750
Waiting Time,928.165270
Waiting Time,149.757254
Waiting Time,1018.863487
Waiting Time,951.230759
Waiting Time,864.264172
Waiting Time,184.110748
Waiting Time,878.675142
Waiting Time,982.662968
Waiting Time,1056.005054
Waiting Time,199.005678
Waiting Time,218.395638
Waiting Time,287.846319
Waiting Time,1036.392630
Waiting Time,288.010746
Waiting Time,2318.491501
Waiting Time,2197.042952
Waiting Time,2322.588182
Waiting Time,1204.460701
Waiting Time,2351.049990
Waiting Time,2221.593790
Waiting Time,2365.528719
Waiting Time,319.666105
Waiting Time,2355.146671
Waiting Time,2369.631058
Waiting Time,2254.152281
Waiting Time,1076.270206
Waiting Time,2389.111425
Waiting Time,434.367451
Waiting Time,444.367451
Waiting Time,1652.777906
Waiting Time,480.955666
Waiting Time,268.379671
Waiting Time,30.523354
Waiting Time,402.686596
Waiting Time,1617.080549
Waiting Time,943.535107
Waiting Time,540.867041
Waiting Time,437.712530
Waiting Time,865.027102
Waiting Time,901.466255
Waiting Time,181.337242
Waiting Time,915.920813
Waiting Time,538.402405
Waiting Time,47.790949
Waiting Time,888.621155
Waiting Time,195.856680
Waiting Time,1653.185953
Waiting Time,234.788021
Waiting Time,1667.705639
Waiting Time,1269.424618
Waiting Time,249.265587
Waiting Time,961.903559
Waiting Time,243.258379
Waiting Time,1297.919022
Waiting Time,1839.838303
Waiting Time,1735.046854
Waiting Time,1809.806871
Waiting Time,1717.655588
Waiting Time,564.382299
Waiting Time,1827.405365
Waiting Time,1440.681458
Waiting Time,1861.809652
Waiting Time,1148.628193
Waiting Time,29.864239
Waiting Time,770.487291
Waiting Time,1278.087587
Waiting Time,784.977407
Waiting Time,853.009018
Waiting Time,867.517618
Waiting Time,140.624588
Waiting Time,285.378567
Waiting Time,819.146456
Waiting Time,2008.591858
Waiting Time,79.660999
Waiting Time,930.055920
Waiting Time,1654.372286
Waiting Time,835.711912
Waiting Time,1370.519457
Waiting Time,962.108719
Waiting Time,1530.482201
Waiting Time,112.602671
Waiting Time,758.574026
Waiting Time,773.065136
Waiting Time,753.030312
Waiting Time,763.030312
Waiting Time,727.475597
Waiting Time,34.462317
Waiting Time,3080.714418
Waiting Time,48.967665
Waiting Time,651.721413
Waiting Time,796.779194
Waiting Time,1003.075045
Waiting Time,3098.817585
Waiting Time,1627.870934
Waiting Time,3113.308384
Waiting Time,23.821375
Waiting Time,517.845385
Waiting Time,26.999870
Waiting Time,1889.477818
Waiting Time,107.704847
Waiting Time,17.360491
Waiting Time,71.521879
Waiting Time,677.959143
Waiting Time,1771.062656
Waiting Time,1298.830984
Waiting Time,62.352674
Waiting Time,1785.553862
Waiting Time,161.198643
Waiting Time,140.252098
Waiting Time,787.120338
Waiting Time,1819.507395
Waiting Time,240.681265
Waiting Time,804.706051
Waiting Time,1838.365482
Waiting Time,1360.737947
Waiting Time,1031.300138
Waiting Time,131.322632
Waiting Time,41.189068
Waiting Time,49.519217
Waiting Time,73.526634
Waiting Time,1060.924561
Waiting Time,20.519218
Waiting Time,93.030491
Waiting Time,54.328066
Waiting Time,21.625053
Waiting Time,133.196039
Waiting Time,1402.511507
Waiting Time,50.564119
Waiting Time,1412.511507
Waiting Time,1452.429005
Waiting Time,1327.874168
Waiting Time,1426.989605
Waiting Time,1260.933296
Waiting Time,1446.467451
Waiting Time,119.714804
Waiting Time,17.523216
Waiting Time,752.515078
Waiting Time,333.688980
Waiting Time,756.875832
Waiting Time,701.567120
Waiting Time,1030.711241
Waiting Time,368.035894
Waiting Time,728.614317
Waiting Time,1040.711241
Waiting Time,275.674061
Waiting Time,1730.962730
Waiting Time,1754.729832
Waiting Time,309.014065
Waiting Time,319.014065
Waiting Time,606.248732
Waiting Time,876.202528
Waiting Time,1573.688396
Waiting Time,177.115812
Waiting Time,886.202528
Waiting Time,58.354588
Waiting Time,45.661074
Waiting Time,1088.430645
Waiting Time,1539.856905
Waiting Time,434.031328
Waiting Time,1559.355429
Waiting Time,217.840883
Waiting Time,925.129885
Waiting Time,71.924385
Waiting Time,1176.437948
Waiting Time,17.489868
Waiting Time,1332.243715
Waiting Time,19.551371
Waiting Time,565.392242
Waiting Time,31.931204
Waiting Time,144.433762
Waiting Time,297.717131
Waiting Time,1524.140612
Waiting Time,779.017435
Waiting Time,1534.140612
Waiting Time,1550.453453
Waiting Time,796.960457
Waiting Time,491.817118
Waiting Time,270.053099
Waiting Time,10.000000
Waiting Time,1012.360764
Waiting Time,1588.068033
Waiting Time,1022.360764
Waiting Time,574.492676
Waiting Time,385.301409
Waiting Time,118.275482
Waiting Time,1006.047247
Waiting Time,128.275482
Waiting Time,1016.047247
Waiting Time,85.744656
Waiting Time,113.112459
Waiting Time,123.112459
Waiting Time,223.460466
Waiting Time,137.567101
Waiting Time,276.052275
Waiting Time,174.343298
Waiting Time,290.586536
Waiting Time,248.763443
Waiting Time,305.091400
Waiting Time,1555.967815
Waiting Time,389.304974
Waiting Time,670.863474
Waiting Time,680.863474
Waiting Time,664.146914
Waiting Time,701.349695
Waiting Time,701.538946
Waiting Time,691.932604
Waiting Time,716.050529
Waiting Time,701.932604
Waiting Time,717.505276
Waiting Time,506.893852
Waiting Time,68.415676
Waiting Time,779.694880
Waiting Time,453.608398
Waiting Time,1138.366341
Waiting Time,499.408514
Waiting Time,468.028027
Waiting Time,1148.366341
Waiting Time,112.250071
Waiting Time,545.231722
Waiting Time,807.338186
Waiting Time,110.949188
Waiting Time,221.717447
Waiting Time,64.060820
Waiting Time,870.691004
Waiting Time,746.032612
Waiting Time,573.745104
Waiting Time,521.211433
Waiting Time,168.118639
Waiting Time,199.227297
Waiting Time,1774.613117
Waiting Time,602.766243
Waiting Time,199.442518
Waiting Time,1794.839981
Waiting Time,230.631586
Waiting Time,1267.310249
Waiting Time,1809.345329
Waiting Time,227.631586
Waiting Time,242.136448
Waiting Time,273.325516
Waiting Time,256.670710
Waiting Time,1324.130812
Waiting Time,1434.902508
Waiting Time,152.316332
Waiting Time,237.560343
Waiting Time,1461.392313
Waiting Time,172.078655
Waiting Time,241.751923
Waiting Time,209.432150
Waiting Time,140.596447
Waiting Time,1435.282930
Waiting Time,243.904549
Waiting Time,155.085012
Waiting Time,1386.545120
Waiting Time,522.993525
Waiting Time,253.640038
Waiting Time,797.283281
Waiting Time,1396.545120
Waiting Time,1341.545645
Waiting Time,1543.143230
Waiting Time,1481.155714
Waiting Time,282.077730
Waiting Time,893.680073
Waiting Time,317.403158
Waiting Time,909.074434
Waiting Time,1381.308035
Waiting Time,1510.853201
Waiting Time,1394.101660
Waiting Time,1177.325510
Waiting Time,2092.887697
Waiting Time,1514.655882
Waiting Time,1524.655882
Waiting Time,502.896191
Waiting Time,2121.071661
Waiting Time,473.407381
Waiting Time,512.896191
Waiting Time,1234.250166
Waiting Time,527.388952
Waiting Time,266.391312
Waiting Time,541.872658
Waiting Time,586.755648
Waiting Time,280.889572
Waiting Time,1575.931694
Waiting Time,1626.698893
Waiting Time,1238.081583
Waiting Time,1615.373383
Waiting Time,1674.229568
Waiting Time,1800.166315
Waiting Time,1820.223148
Waiting Time,1765.636387
Waiting Time,1775.636387
Waiting Time,846.537855
Waiting Time,740.802086
Waiting Time,90.512728
Waiting Time,650.591812
Waiting Time,1898.325916
Waiting Time,1065.031828
Waiting Time,1094.195658
Waiting Time,1051.033190
Waiting Time,43.938604
Waiting Time,785.410664
Waiting Time,172.522438
Waiting Time,46.738430
Waiting Time,1110.999947
Waiting Time,1048.694103
Waiting Time,56.738430
Waiting Time,205.598524
Waiting Time,1820.418180
Waiting Time,282.928164
Waiting Time,652.182629
Waiting Time,631.273497
Waiting Time,1774.929602
Waiting Time,618.540922
Waiting Time,1848.607248
Waiting Time,1092.936275
Waiting Time,870.370674
Waiting Time,846.998459
Waiting Time,444.619284
Waiting Time,1803.118670
Waiting Time,1291.399349
Waiting Time,1157.438931
Waiting Time,708.700344
Waiting Time,698.221050
Waiting Time,1876.796316
Waiting Time,110.776539
Waiting Time,144.603516
Waiting Time,441.858255
Waiting Time,419.349209
Waiting Time,429.349209
Waiting Time,167.030146
Waiting Time,705.201706
Waiting Time,1354.364498
Waiting Time,471.959604
Waiting Time,129.207403
Waiting Time,90.685877
Waiting Time,109.028818
Waiting Time,1342.735338
Waiting Time,1600.840519
Waiting Time,191.856035
Waiting Time,1666.627527
Waiting Time,533.163382
Waiting Time,561.203598
Waiting Time,1802.904745
Waiting Time,213.986341
Waiting Time,150.586636
Waiting Time,242.743849
Waiting Time,1876.083677
Waiting Time,179.344143
Waiting Time,160.708006
Waiting Time,1856.181122
Waiting Time,400.582623
Waiting Time,1866.181122
Waiting Time,1876.181122
Waiting Time,1886.181122
Waiting Time,37.339828
Waiting Time,251.315660
Waiting Time,1612.740921
Waiting Time,198.219013
Waiting Time,173.062550
Waiting Time,308.326925
Waiting Time,294.612188
Waiting Time,420.450367
Waiting Time,290.332693
Waiting Time,310.285265
Waiting Time,257.696545
Waiting Time,437.692726
Waiting Time,1753.600246
Waiting Time,452.112356
Waiting Time,318.851236
Waiting Time,2037.077801
Waiting Time,400.936251
Waiting Time,2447.416945
Waiting Time,279.853542
Waiting Time,2457.416945
Waiting Time,2130.184557
Waiting Time,376.514748
Waiting Time,1688.117552
Waiting Time,579.778608
Waiting Time,2477.472324
Waiting Time,391.012072
Waiting Time,2487.472324
Waiting Time,2085.611225
Waiting Time,1803.573153
Waiting Time,2501.972763
Waiting Time,2102.762434
Waiting Time,33.704062
Waiting Time,1071.231113
Waiting Time,97.633329
Waiting Time,473.938757
Waiting Time,656.487150
Waiting Time,324.221529
Waiting Time,2160.704775
Waiting Time,719.745308
Waiting Time,334.221529
Waiting Time,1080.282616
Waiting Time,530.649269
Waiting Time,376.426857
Waiting Time,41.130274
Waiting Time,266.202572
Waiting Time,643.386618
Waiting Time,2296.079773
Waiting Time,639.808167
Waiting Time,787.027157
Waiting Time,2310.573807
Waiting Time,2786.286900
Waiting Time,2796.286900
Waiting Time,2325.067841
Waiting Time,423.495554
Waiting Time,2806.286900
Waiting Time,690.259243
Waiting Time,2820.745275
Waiting Time,127.435104
Waiting Time,1377.597794
Waiting Time,1694.679932
Waiting Time,439.614603
Waiting Time,151.419960
Waiting Time,2869.065258
Waiting Time,1881.329723
Waiting Time,137.625931
Waiting Time,1919.199100
Waiting Time,153.353287
Waiting Time,321.013575
Waiting Time,17.511963
Waiting Time,1948.422935
Waiting Time,148.655054
Waiting Time,384.766188
Waiting Time,958.646667
Waiting Time,428.866848
Waiting Time,178.744299
Waiting Time,68.329601
Waiting Time,983.095375
Waiting Time,812.916294
Waiting Time,757.458305
Waiting Time,452.208603
Waiting Time,780.453447
Waiting Time,817.793276
Waiting Time,39.534510
Waiting Time,151.514050
Waiting Time,83.545328
Waiting Time,1685.989359
Waiting Time,533.595078
Waiting Time,1695.989359
Waiting Time,385.599632
Waiting Time,308.690639
Waiting Time,963.404568
Waiting Time,1871.611959
Waiting Time,416.995834
Waiting Time,1467.428463
Waiting Time,1924.678291
Waiting Time,1945.764620
Waiting Time,425.892839
Waiting Time,350.895153
Waiting Time,524.995199
Waiting Time,441.461843
Waiting Time,1985.080860
Waiting Time,369.739531
Waiting Time,1217.760780
Waiting Time,386.310890
Waiting Time,1232.265633
Waiting Time,452.493031
Waiting Time,2026.749250
Waiting Time,1190.248741
Waiting Time,88.054432
Waiting Time,2069.595507
Waiting Time,1325.309208
Waiting Time,2079.595507
Waiting Time,209.805067
Waiting Time,665.586491
Waiting Time,1677.910044
Waiting Time,1968.257923
Waiting Time,174.953005
Waiting Time,702.737228
Waiting Time,1988.602846
Waiting Time,1703.050493
Waiting Time,416.982063
Waiting Time,2003.062040
Waiting Time,45.084873
Waiting Time,262.163021
Waiting Time,2017.552996
Waiting Time,276.582649
Waiting Time,1735.644415
Waiting Time,1745.198465
Waiting Time,305.838413
Waiting Time,270.685680
Waiting Time,598.043793
Waiting Time,630.673756
Waiting Time,188.081249
Waiting Time,2064.291269
Waiting Time,120.698668
Waiting Time,629.111675
Waiting Time,667.175219
Waiting Time,327.068745
Waiting Time,439.921610
Waiting Time,477.313643
Waiting Time,2855.026133
Waiting Time,464.460161
Waiting Time,2865.026133
Waiting Time,2941.408209
Waiting Time,501.852194
Waiting Time,484.346069
Waiting Time,516.363777
Waiting Time,2965.149750
Waiting Time,499.250250
Waiting Time,2894.565334
Waiting Time,2975.149750
Waiting Time,2909.068069
Waiting Time,2989.634386
Waiting Time,2923.565228
Waiting Time,1572.454580
Waiting Time,1916.519913
Waiting Time,723.284838
Waiting Time,147.160051
Waiting Time,1923.779179
Waiting Time,1537.806252
Waiting Time,118.447147
Waiting Time,1547.806252
Waiting Time,179.933578
Waiting Time,102.938717
Waiting Time,396.046190
Waiting Time,208.789270
Waiting Time,167.572353
Waiting Time,302.497705
Waiting Time,1997.789701
Waiting Time,1617.250057
Waiting Time,2012.740576
Waiting Time,489.864775
Waiting Time,346.118832
Waiting Time,1656.040871
Waiting Time,473.520342
Waiting Time,528.655590
Waiting Time,1749.133467
Waiting Time,1018.086014
Waiting Time,1015.086014
Waiting Time,1286.957886
Waiting Time,1102.581524
Waiting Time,1420.673185
Waiting Time,879.116550
Waiting Time,1516.928329
Waiting Time,1523.980183
Waiting Time,2191.009710
Waiting Time,2164.975927
Waiting Time,387.234629
Waiting Time,78.250521
Waiting Time,377.855480
Waiting Time,541.379688
Waiting Time,2199.354227
Waiting Time,1590.614140
Waiting Time,614.945885
Waiting Time,85.112324
Waiting Time,1465.803511
Waiting Time,541.943125
Waiting Time,629.847578
Waiting Time,592.135283
Waiting Time,521.845301
Waiting Time,1302.814369
Waiting Time,567.540039
Waiting Time,1206.271648
Waiting Time,573.290039
Waiting Time,1333.162659
Waiting Time,590.073771
Waiting Time,1311.408903
Waiting Time,678.638910
Waiting Time,1328.192636
Waiting Time,716.097780
Waiting Time,730.578247
Waiting Time,700.199814
Waiting Time,2421.503668
Waiting Time,2436.034822
Waiting Time,634.383221
Waiting Time,452.779985
Waiting Time,70.562595
Waiting Time,460.534056
Waiting Time,85.046709
Waiting Time,627.385406
Waiting Time,2476.484180
Waiting Time,641.904842
Waiting Time,533.182512
Waiting Time,594.960037
Waiting Time,1883.514841
Waiting Time,632.325802
Waiting Time,1768.043390
Waiting Time,768.582067
Waiting Time,570.717442
Waiting Time,585.195007
Waiting Time,746.738775
Waiting Time,1832.049309
Waiting Time,17.448273
Waiting Time,102.874250
Waiting Time,936.138622
Waiting Time,1059.710178
Waiting Time,1971.287117
Waiting Time,24.404968
Waiting Time,257.621584
Waiting Time,221.790100
Waiting Time,190.850142
Waiting Time,1068.304714
Waiting Time,237.515192
Waiting Time,164.603037
Waiting Time,37.953476
Waiting Time,1558.377644
Waiting Time,107.236666
Waiting Time,1574.102734
Waiting Time,942.226635
Waiting Time,122.961756
Waiting Time,1588.905897
Waiting Time,63.367336
Waiting Time,2154.225121
Waiting Time,252.432564
Waiting Time,1545.164648
Waiting Time,159.979006
Waiting Time,1024.095381
Waiting Time,2080.835812
Waiting Time,324.520819
Waiting Time,2205.246687
Waiting Time,25.619967
Waiting Time,1620.492643
Waiting Time,2223.509050
Waiting Time,452.937895
Waiting Time,2247.370859
Waiting Time,380.503389
Waiting Time,2263.778727
Waiting Time,476.799706
Waiting Time,390.503389
Waiting Time,486.799706
Waiting Time,406.684462
Waiting Time,2281.951149
Waiting Time,267.396955
Waiting Time,277.396955
Waiting Time,2312.430357
Waiting Time,830.679962
Waiting Time,840.679962
Waiting Time,1871.372761
Waiting Time,1881.372761
Waiting Time,681.256912
Waiting Time,1116.821829
Waiting Time,355.916340
Waiting Time,1970.614979
Waiting Time,17.491745
Waiting Time,76.471348
Waiting Time,107.092846
Waiting Time,425.066944
Waiting Time,2569.723846
Waiting Time,725.342968
Waiting Time,540.952566
Waiting Time,155.148825
Waiting Time,842.147879
Waiting Time,99.759275
Waiting Time,115.758558
Waiting Time,2076.639853
Waiting Time,620.252655
Waiting Time,86.743700
Waiting Time,201.665380
Waiting Time,157.525305
Waiting Time,188.714371
Waiting Time,92.267403
Waiting Time,639.872416
Waiting Time,381.570278
Waiting Time,50.110758
Waiting Time,50.276022
Waiting Time,814.781199
Waiting Time,249.688066
Waiting Time,92.464622
Waiting Time,73.693529
