Interval,Duration
進系統 to 全完了,3040.191572
進系統 to 全完了,2743.531412
進系統 to 全完了,3063.857872
進系統 to 全完了,3093.070345
進系統 to 全完了,77155.385303
進系統 to 全完了,2967.147575
進系統 to 全完了,2699.828230
進系統 to 全完了,2892.946583
進系統 to 全完了,77544.833044
進系統 to 全完了,77229.951492
進系統 to 全完了,2859.848734
進系統 to 全完了,2579.457090
進系統 to 全完了,2543.020216
進系統 to 全完了,2557.387754
進系統 to 全完了,3017.479933
進系統 to 全完了,77763.824951
進系統 to 全完了,2906.860493
進系統 to 全完了,2698.280170
進系統 to 全完了,2902.648273
進系統 to 全完了,2742.921835
進系統 to 全完了,77523.453894
進系統 to 全完了,2591.343552
進系統 to 全完了,2870.036037
進系統 to 全完了,2915.026035
進系統 to 全完了,2883.471470
進系統 to 全完了,2524.558460
進系統 to 全完了,2435.959261
進系統 to 全完了,2834.902590
進系統 to 全完了,2631.604940
進系統 to 全完了,2440.931170
進系統 to 全完了,2806.445553
進系統 to 全完了,2810.440216
進系統 to 全完了,2733.064901
進系統 to 全完了,2645.580328
進系統 to 全完了,2898.697554
進系統 to 全完了,2936.226927
進系統 to 全完了,2552.932045
進系統 to 全完了,2579.725946
進系統 to 全完了,2669.218704
進系統 to 全完了,2590.408133
進系統 to 全完了,2510.019672
進系統 to 全完了,2404.967913
進系統 to 全完了,2517.515600
進系統 to 全完了,2507.791418
進系統 to 全完了,2849.568762
進系統 to 全完了,2852.237667
進系統 to 全完了,2328.952333
進系統 to 全完了,2831.479870
進系統 to 全完了,2644.868616
進系統 to 全完了,2437.015144
進系統 to 全完了,139894.452618
進系統 to 全完了,2492.263281
進系統 to 全完了,77763.099598
進系統 to 全完了,2840.575432
進系統 to 全完了,2462.823793
進系統 to 全完了,77317.836613
進系統 to 全完了,2512.163733
進系統 to 全完了,3005.008114
進系統 to 全完了,3120.856474
進系統 to 全完了,2763.558531
進系統 to 全完了,2749.176321
進系統 to 全完了,3028.035818
進系統 to 全完了,2689.995281
進系統 to 全完了,2958.621050
進系統 to 全完了,2793.171696
進系統 to 全完了,2975.432167
進系統 to 全完了,77633.782276
進系統 to 全完了,2433.486292
進系統 to 全完了,2775.608147
進系統 to 全完了,77542.034193
進系統 to 全完了,77254.536745
進系統 to 全完了,2558.959366
進系統 to 全完了,3105.229357
進系統 to 全完了,2715.554575
進系統 to 全完了,2487.953035
進系統 to 全完了,2925.807329
進系統 to 全完了,2719.403889
進系統 to 全完了,2573.527992
進系統 to 全完了,2803.559507
進系統 to 全完了,2707.625072
進系統 to 全完了,2625.924301
進系統 to 全完了,77549.535767
進系統 to 全完了,141001.363518
進系統 to 全完了,77445.734289
進系統 to 全完了,2503.637609
進系統 to 全完了,2592.045315
進系統 to 全完了,2775.519604
進系統 to 全完了,77255.756165
進系統 to 全完了,2821.954851
進系統 to 全完了,2790.629372
進系統 to 全完了,2308.656151
進系統 to 全完了,2789.700525
進系統 to 全完了,2500.102863
進系統 to 全完了,2891.592686
進系統 to 全完了,3029.605963
進系統 to 全完了,3047.692280
進系統 to 全完了,77536.297094
進系統 to 全完了,77369.440203
進系統 to 全完了,2563.603735
進系統 to 全完了,78048.451359
進系統 to 全完了,2517.022322
進系統 to 全完了,196012.031391
進系統 to 全完了,2664.635485
進系統 to 全完了,3077.441448
進系統 to 全完了,2733.086832
進系統 to 全完了,2628.648567
進系統 to 全完了,77211.350163
進系統 to 全完了,2959.121511
進系統 to 全完了,2446.870800
進系統 to 全完了,2744.114607
進系統 to 全完了,2687.830881
進系統 to 全完了,2777.985706
進系統 to 全完了,2850.281403
進系統 to 全完了,3025.931665
進系統 to 全完了,2562.112177
進系統 to 全完了,2719.604858
進系統 to 全完了,2672.505634
進系統 to 全完了,77506.738821
進系統 to 全完了,2434.248314
進系統 to 全完了,77493.416662
進系統 to 全完了,2909.572334
進系統 to 全完了,2924.298996
進系統 to 全完了,2404.484915
進系統 to 全完了,2404.034361
進系統 to 全完了,2551.735449
進系統 to 全完了,2671.927471
進系統 to 全完了,77085.291235
進系統 to 全完了,2784.837505
進系統 to 全完了,2779.764910
進系統 to 全完了,2388.561411
進系統 to 全完了,2665.180229
進系統 to 全完了,2833.849733
進系統 to 全完了,2919.519060
進系統 to 全完了,2812.722546
進系統 to 全完了,77690.140749
進系統 to 全完了,2855.247761
進系統 to 全完了,2578.844606
進系統 to 全完了,2912.105558
進系統 to 全完了,2465.076384
進系統 to 全完了,2422.968092
進系統 to 全完了,3042.589922
進系統 to 全完了,2939.046282
進系統 to 全完了,2692.765255
進系統 to 全完了,2786.877142
進系統 to 全完了,2427.579672
進系統 to 全完了,2781.209002
進系統 to 全完了,2605.967798
進系統 to 全完了,2423.946705
進系統 to 全完了,2793.486425
進系統 to 全完了,2430.167963
進系統 to 全完了,2718.370125
進系統 to 全完了,2671.561728
進系統 to 全完了,2640.099878
進系統 to 全完了,2946.733997
進系統 to 全完了,2691.212515
進系統 to 全完了,2503.540155
進系統 to 全完了,3042.404985
進系統 to 全完了,77943.356714
進系統 to 全完了,2844.135870
進系統 to 全完了,2917.098475
進系統 to 全完了,2549.993019
進系統 to 全完了,2794.769058
進系統 to 全完了,2497.707495
進系統 to 全完了,2604.725571
進系統 to 全完了,2812.363699
進系統 to 全完了,2555.001186
進系統 to 全完了,77823.207394
進系統 to 全完了,2805.377428
進系統 to 全完了,3145.088299
進系統 to 全完了,2481.169300
進系統 to 全完了,2775.332243
進系統 to 全完了,2761.709158
進系統 to 全完了,2454.629280
進系統 to 全完了,3149.502390
進系統 to 全完了,2807.080797
進系統 to 全完了,2472.915495
進系統 to 全完了,77836.930195
進系統 to 全完了,3046.605988
進系統 to 全完了,77735.621464
進系統 to 全完了,2694.961130
進系統 to 全完了,2650.333591
進系統 to 全完了,140542.940552
進系統 to 全完了,2910.531111
進系統 to 全完了,2767.354765
進系統 to 全完了,78022.618124
進系統 to 全完了,2575.972576
進系統 to 全完了,2949.193279
進系統 to 全完了,2731.229631
進系統 to 全完了,2894.240120
進系統 to 全完了,78142.238392
進系統 to 全完了,2508.501303
進系統 to 全完了,2816.363064
進系統 to 全完了,2846.470852
進系統 to 全完了,2899.649271
進系統 to 全完了,2737.743452
進系統 to 全完了,3010.686464
進系統 to 全完了,3186.124434
進系統 to 全完了,77601.567221
進系統 to 全完了,2641.171892
進系統 to 全完了,78089.389257
進系統 to 全完了,77662.548325
進系統 to 全完了,3122.946310
進系統 to 全完了,2664.752689
進系統 to 全完了,2733.222511
進系統 to 全完了,2787.816870
進系統 to 全完了,2598.221096
進系統 to 全完了,2501.913469
進系統 to 全完了,2705.923605
進系統 to 全完了,2857.703562
進系統 to 全完了,2807.758984
進系統 to 全完了,2631.138575
進系統 to 全完了,77459.145636
進系統 to 全完了,2516.924393
進系統 to 全完了,2939.579706
進系統 to 全完了,2563.886036
進系統 to 全完了,2702.105391
進系統 to 全完了,2677.284330
進系統 to 全完了,78133.261211
進系統 to 全完了,77848.292664
進系統 to 全完了,3036.272654
進系統 to 全完了,2760.926571
進系統 to 全完了,2745.099627
進系統 to 全完了,2447.958357
進系統 to 全完了,2558.519215
進系統 to 全完了,2496.463299
進系統 to 全完了,2615.907190
進系統 to 全完了,77859.938494
進系統 to 全完了,2665.672428
進系統 to 全完了,77799.642733
進系統 to 全完了,2853.004707
進系統 to 全完了,2687.021057
進系統 to 全完了,2573.415852
進系統 to 全完了,3058.786316
進系統 to 全完了,77723.067556
進系統 to 全完了,2807.930422
進系統 to 全完了,2508.987003
進系統 to 全完了,2997.623482
進系統 to 全完了,3231.361067
進系統 to 全完了,77989.443272
進系統 to 全完了,2966.873774
進系統 to 全完了,2632.445587
進系統 to 全完了,2370.800982
進系統 to 全完了,2700.783224
進系統 to 全完了,2613.064178
進系統 to 全完了,77732.038134
進系統 to 全完了,2622.471498
進系統 to 全完了,2725.137238
進系統 to 全完了,2476.512144
進系統 to 全完了,3028.411472
進系統 to 全完了,2676.475351
進系統 to 全完了,2882.604286
進系統 to 全完了,77768.825314
進系統 to 全完了,77982.729368
進系統 to 全完了,2323.931046
進系統 to 全完了,2922.511715
進系統 to 全完了,2664.988056
進系統 to 全完了,3076.172773
進系統 to 全完了,2827.469145
進系統 to 全完了,77385.606964
進系統 to 全完了,77843.801373
進系統 to 全完了,2666.351843
進系統 to 全完了,2660.382343
進系統 to 全完了,2802.339703
進系統 to 全完了,2862.822470
進系統 to 全完了,2663.816505
進系統 to 全完了,2947.339394
進系統 to 全完了,2469.293196
進系統 to 全完了,2470.378258
進系統 to 全完了,2495.571486
進系統 to 全完了,3048.786140
進系統 to 全完了,77922.729576
進系統 to 全完了,2832.931856
進系統 to 全完了,2885.817837
進系統 to 全完了,77448.704329
進系統 to 全完了,2818.044134
進系統 to 全完了,78459.043108
進系統 to 全完了,2766.334709
進系統 to 全完了,77827.642975
進系統 to 全完了,2917.578327
進系統 to 全完了,2496.596708
進系統 to 全完了,78230.915297
進系統 to 全完了,2449.658484
進系統 to 全完了,2911.568468
進系統 to 全完了,2377.573080
進系統 to 全完了,2839.457428
進系統 to 全完了,2787.016876
進系統 to 全完了,2575.193863
進系統 to 全完了,2626.108082
進系統 to 全完了,2530.325338
進系統 to 全完了,2377.599781
進系統 to 全完了,2588.106359
進系統 to 全完了,2582.060732
進系統 to 全完了,2818.062496
進系統 to 全完了,2702.878361
進系統 to 全完了,2773.422951
進系統 to 全完了,2800.057106
進系統 to 全完了,3043.914873
進系統 to 全完了,78176.678734
進系統 to 全完了,3006.857397
進系統 to 全完了,78201.076988
進系統 to 全完了,3050.857019
進系統 to 全完了,2982.743170
進系統 to 全完了,2691.009951
進系統 to 全完了,2780.434519
進系統 to 全完了,2486.725540
進系統 to 全完了,2821.016848
進系統 to 全完了,2830.813547
進系統 to 全完了,2774.471098
進系統 to 全完了,2741.450165
進系統 to 全完了,3029.513302
進系統 to 全完了,78290.314051
進系統 to 全完了,3045.771400
進系統 to 全完了,2732.841442
進系統 to 全完了,78411.533125
進系統 to 全完了,2770.874073
進系統 to 全完了,78451.535280
進系統 to 全完了,2501.361450
進系統 to 全完了,2670.856417
進系統 to 全完了,2900.662251
進系統 to 全完了,2609.615488
進系統 to 全完了,2674.724897
進系統 to 全完了,2767.963503
進系統 to 全完了,2754.779100
進系統 to 全完了,2666.245556
進系統 to 全完了,2513.329651
進系統 to 全完了,2663.186007
進系統 to 全完了,2617.309702
進系統 to 全完了,2842.247175
進系統 to 全完了,2528.500244
進系統 to 全完了,2530.813639
進系統 to 全完了,78632.781006
進系統 to 全完了,2991.616735
進系統 to 全完了,2923.960903
進系統 to 全完了,2972.960136
進系統 to 全完了,2637.489847
進系統 to 全完了,2592.562584
進系統 to 全完了,2551.660723
進系統 to 全完了,2527.394291
進系統 to 全完了,2567.320648
進系統 to 全完了,197609.574837
進系統 to 全完了,2977.850050
進系統 to 全完了,2817.696949
進系統 to 全完了,78453.120531
進系統 to 全完了,2909.692825
進系統 to 全完了,2826.434662
進系統 to 全完了,3123.254570
進系統 to 全完了,2611.263737
進系統 to 全完了,78330.236504
進系統 to 全完了,2756.686337
進系統 to 全完了,78553.735359
進系統 to 全完了,2574.499094
進系統 to 全完了,78121.861979
進系統 to 全完了,3214.771761
進系統 to 全完了,2862.413111
進系統 to 全完了,78310.161322
進系統 to 全完了,2629.587231
進系統 to 全完了,2750.348711
進系統 to 全完了,2978.225836
進系統 to 全完了,2792.912350
進系統 to 全完了,2567.427694
進系統 to 全完了,78581.147215
進系統 to 全完了,2389.147850
進系統 to 全完了,2732.440983
進系統 to 全完了,2574.247652
進系統 to 全完了,78458.861010
進系統 to 全完了,2670.866247
進系統 to 全完了,2641.648697
進系統 to 全完了,78755.098513
進系統 to 全完了,2586.078213
進系統 to 全完了,2496.003862
進系統 to 全完了,141294.538141
進系統 to 全完了,2544.468344
進系統 to 全完了,2482.162331
進系統 to 全完了,2437.954082
進系統 to 全完了,2674.151253
進系統 to 全完了,3077.923546
進系統 to 全完了,2740.320690
進系統 to 全完了,2489.726509
進系統 to 全完了,2617.882509
進系統 to 全完了,78504.049864
進系統 to 全完了,2778.987085
進系統 to 全完了,2584.394939
進系統 to 全完了,2440.827206
進系統 to 全完了,2896.256924
進系統 to 全完了,2650.095455
進系統 to 全完了,2632.398148
進系統 to 全完了,78241.302069
進系統 to 全完了,2912.885040
進系統 to 全完了,2408.530670
進系統 to 全完了,78026.143173
進系統 to 全完了,3093.964893
進系統 to 全完了,2652.996830
進系統 to 全完了,3185.187763
進系統 to 全完了,2662.028767
進系統 to 全完了,2842.905628
進系統 to 全完了,3051.321873
進系統 to 全完了,2924.502893
進系統 to 全完了,2776.506203
進系統 to 全完了,77849.576263
進系統 to 全完了,2734.886431
進系統 to 全完了,2565.341892
進系統 to 全完了,2647.702408
進系統 to 全完了,78622.806946
進系統 to 全完了,2843.115891
進系統 to 全完了,78278.390909
進系統 to 全完了,2852.142958
進系統 to 全完了,2702.863285
進系統 to 全完了,78793.719738
進系統 to 全完了,2694.917526
進系統 to 全完了,2736.845201
進系統 to 全完了,2564.355297
進系統 to 全完了,2855.025915
進系統 to 全完了,2645.791088
進系統 to 全完了,78548.452114
進系統 to 全完了,3115.871155
進系統 to 全完了,142113.655111
進系統 to 全完了,2438.398657
進系統 to 全完了,78756.232151
進系統 to 全完了,2969.062330
進系統 to 全完了,2626.084949
進系統 to 全完了,2471.727211
進系統 to 全完了,2797.300177
進系統 to 全完了,2766.527170
進系統 to 全完了,2940.590734
進系統 to 全完了,142020.134319
進系統 to 全完了,3026.096691
進系統 to 全完了,2523.534739
進系統 to 全完了,2737.408461
進系統 to 全完了,78445.744537
進系統 to 全完了,2849.822702
進系統 to 全完了,2944.902866
進系統 to 全完了,2626.784737
進系統 to 全完了,2552.934206
進系統 to 全完了,3174.156641
進系統 to 全完了,2836.021673
進系統 to 全完了,2937.385956
進系統 to 全完了,2541.425869
進系統 to 全完了,78634.905197
進系統 to 全完了,2505.136105
進系統 to 全完了,2805.516964
進系統 to 全完了,78423.454582
進系統 to 全完了,2806.455040
進系統 to 全完了,3061.332134
進系統 to 全完了,2930.406132
進系統 to 全完了,3111.607798
進系統 to 全完了,2815.510231
進系統 to 全完了,2626.767792
進系統 to 全完了,2893.866745
進系統 to 全完了,3069.751333
進系統 to 全完了,2487.819233
進系統 to 全完了,2540.474018
進系統 to 全完了,2673.224903
進系統 to 全完了,2988.391342
進系統 to 全完了,3021.094479
進系統 to 全完了,2731.262091
進系統 to 全完了,2737.688660
進系統 to 全完了,2989.836739
進系統 to 全完了,2740.445097
進系統 to 全完了,3071.399664
進系統 to 全完了,2626.358891
進系統 to 全完了,3026.501713
進系統 to 全完了,2622.767097
進系統 to 全完了,2564.870256
進系統 to 全完了,2845.972141
進系統 to 全完了,2547.636452
進系統 to 全完了,77944.559864
進系統 to 全完了,2612.109016
進系統 to 全完了,78583.943346
進系統 to 全完了,2787.106585
進系統 to 全完了,78061.938814
進系統 to 全完了,2918.928921
進系統 to 全完了,2502.465118
進系統 to 全完了,2944.280403
進系統 to 全完了,2646.748392
進系統 to 全完了,197456.918278
進系統 to 全完了,2648.139490
進系統 to 全完了,2894.145311
進系統 to 全完了,2522.474628
進系統 to 全完了,3126.121181
進系統 to 全完了,2937.980904
進系統 to 全完了,2620.694397
進系統 to 全完了,2868.853750
進系統 to 全完了,2889.997858
進系統 to 全完了,2914.614155
進系統 to 全完了,2916.088131
進系統 to 全完了,2278.955229
進系統 to 全完了,2689.776655
進系統 to 全完了,2608.464420
進系統 to 全完了,2368.037685
進系統 to 全完了,2428.767206
進系統 to 全完了,2728.632483
進系統 to 全完了,2742.599373
進系統 to 全完了,2635.738211
進系統 to 全完了,78818.345062
進系統 to 全完了,2750.998386
進系統 to 全完了,2741.829153
進系統 to 全完了,2406.286741
進系統 to 全完了,2891.471792
進系統 to 全完了,2879.038301
進系統 to 全完了,2600.823307
進系統 to 全完了,2551.238199
進系統 to 全完了,2757.072714
進系統 to 全完了,2644.518723
進系統 to 全完了,2963.528128
進系統 to 全完了,2715.653337
進系統 to 全完了,2389.693857
進系統 to 全完了,2725.819262
進系統 to 全完了,2665.007935
進系統 to 全完了,78793.646257
進系統 to 全完了,2821.478672
進系統 to 全完了,78692.170704
進系統 to 全完了,2826.196030
進系統 to 全完了,2753.305067
進系統 to 全完了,142722.571356
進系統 to 全完了,2570.351652
進系統 to 全完了,78570.953527
進系統 to 全完了,2935.034578
進系統 to 全完了,2604.331003
進系統 to 全完了,2413.995382
進系統 to 全完了,141869.967928
進系統 to 全完了,2833.861172
進系統 to 全完了,2679.666241
進系統 to 全完了,78772.019419
進系統 to 全完了,2729.846094
進系統 to 全完了,2508.901283
進系統 to 全完了,78602.985361
進系統 to 全完了,2686.813810
進系統 to 全完了,2564.713442
進系統 to 全完了,2525.647408
進系統 to 全完了,2649.155151
進系統 to 全完了,78639.541527
進系統 to 全完了,2638.109671
進系統 to 全完了,78377.770998
進系統 to 全完了,2534.523468
進系統 to 全完了,2696.451590
進系統 to 全完了,2624.657320
進系統 to 全完了,2740.445564
進系統 to 全完了,79002.947180
進系統 to 全完了,2770.597773
進系統 to 全完了,2791.816950
進系統 to 全完了,2864.081861
進系統 to 全完了,2557.283941
進系統 to 全完了,2668.000305
進系統 to 全完了,3000.079123
進系統 to 全完了,2903.370651
進系統 to 全完了,3039.344990
進系統 to 全完了,2527.260487
進系統 to 全完了,2739.421387
進系統 to 全完了,3021.744144
進系統 to 全完了,3094.971966
進系統 to 全完了,3075.592607
進系統 to 全完了,2491.910685
進系統 to 全完了,2471.460405
進系統 to 全完了,142196.207747
進系統 to 全完了,2448.711838
進系統 to 全完了,2416.510971
進系統 to 全完了,2811.510017
進系統 to 全完了,2856.388479
進系統 to 全完了,2523.238686
進系統 to 全完了,2914.026579
進系統 to 全完了,198311.784634
進系統 to 全完了,2893.847977
進系統 to 全完了,2702.572212
進系統 to 全完了,2767.562616
進系統 to 全完了,2846.319372
進系統 to 全完了,2424.754242
進系統 to 全完了,2895.553471
進系統 to 全完了,2367.968878
進系統 to 全完了,2716.217144
進系統 to 全完了,2896.037838
進系統 to 全完了,2878.726645
進系統 to 全完了,2576.868195
進系統 to 全完了,2686.505875
進系統 to 全完了,2456.038549
進系統 to 全完了,2889.559105
進系統 to 全完了,2857.227398
進系統 to 全完了,143524.129107
進系統 to 全完了,2810.157856
進系統 to 全完了,2872.353054
進系統 to 全完了,2999.892548
進系統 to 全完了,3168.463987
進系統 to 全完了,3147.792217
進系統 to 全完了,79071.156443
進系統 to 全完了,2654.752104
進系統 to 全完了,3046.317005
進系統 to 全完了,3019.882444
進系統 to 全完了,2687.832851
進系統 to 全完了,2970.978437
進系統 to 全完了,2767.606173
進系統 to 全完了,2709.031593
進系統 to 全完了,78909.985945
進系統 to 全完了,2634.096430
進系統 to 全完了,2605.160357
進系統 to 全完了,2510.484999
進系統 to 全完了,2880.332075
進系統 to 全完了,2983.574787
進系統 to 全完了,78779.974184
進系統 to 全完了,2960.526943
進系統 to 全完了,79189.439550
進系統 to 全完了,79287.373091
進系統 to 全完了,2875.610384
進系統 to 全完了,78471.043148
進系統 to 全完了,2821.451887
進系統 to 全完了,2859.097046
進系統 to 全完了,78759.846235
進系統 to 全完了,2910.346178
進系統 to 全完了,2817.837227
進系統 to 全完了,2813.931181
進系統 to 全完了,78731.667078
進系統 to 全完了,3095.871948
進系統 to 全完了,3034.158962
進系統 to 全完了,3091.587778
進系統 to 全完了,78682.020966
進系統 to 全完了,2611.927187
進系統 to 全完了,78630.504780
進系統 to 全完了,2970.833761
進系統 to 全完了,2507.342718
進系統 to 全完了,2552.561127
進系統 to 全完了,2715.618017
進系統 to 全完了,2767.476704
進系統 to 全完了,2616.531096
進系統 to 全完了,2886.274443
進系統 to 全完了,2885.572664
進系統 to 全完了,2846.022333
進系統 to 全完了,2664.967123
進系統 to 全完了,2344.100201
進系統 to 全完了,2472.693211
進系統 to 全完了,198745.310732
進系統 to 全完了,2515.650951
進系統 to 全完了,2607.720581
進系統 to 全完了,2795.538496
進系統 to 全完了,2818.033195
進系統 to 全完了,2928.309731
進系統 to 全完了,2772.955702
進系統 to 全完了,2938.842587
進系統 to 全完了,2625.735859
進系統 to 全完了,2948.084446
進系統 to 全完了,2734.756227
進系統 to 全完了,2321.442867
進系統 to 全完了,2675.982414
進系統 to 全完了,2357.176609
進系統 to 全完了,2723.748493
進系統 to 全完了,2942.111609
進系統 to 全完了,78879.511808
進系統 to 全完了,2596.876421
進系統 to 全完了,2618.204176
進系統 to 全完了,2724.273195
進系統 to 全完了,2595.541533
進系統 to 全完了,142795.277262
進系統 to 全完了,2492.979469
進系統 to 全完了,2876.440662
進系統 to 全完了,2735.177536
進系統 to 全完了,78803.117538
進系統 to 全完了,2935.264719
進系統 to 全完了,2594.585499
進系統 to 全完了,78995.818977
進系統 to 全完了,2994.489569
進系統 to 全完了,2591.096531
進系統 to 全完了,2745.496687
進系統 to 全完了,2803.197815
進系統 to 全完了,2741.492085
進系統 to 全完了,2996.944199
進系統 to 全完了,78485.352045
進系統 to 全完了,2872.486168
進系統 to 全完了,2904.032072
進系統 to 全完了,2630.917942
進系統 to 全完了,2761.986307
進系統 to 全完了,3005.387480
進系統 to 全完了,2830.223471
進系統 to 全完了,78576.789043
進系統 to 全完了,2625.302191
進系統 to 全完了,2598.506695
進系統 to 全完了,2946.227442
進系統 to 全完了,2608.448759
進系統 to 全完了,2987.148890
進系統 to 全完了,2710.810106
進系統 to 全完了,78712.839613
進系統 to 全完了,79283.266584
進系統 to 全完了,2701.795673
進系統 to 全完了,2702.711323
進系統 to 全完了,2410.574738
進系統 to 全完了,2622.257374
進系統 to 全完了,2724.025120
進系統 to 全完了,79411.982592
進系統 to 全完了,2666.069006
進系統 to 全完了,2955.118792
進系統 to 全完了,2921.204489
進系統 to 全完了,3068.908237
進系統 to 全完了,2914.783306
進系統 to 全完了,2571.995586
進系統 to 全完了,2928.801031
進系統 to 全完了,2621.795660
進系統 to 全完了,2728.116325
進系統 to 全完了,2633.145248
進系統 to 全完了,2723.307583
進系統 to 全完了,79226.161890
進系統 to 全完了,2528.837114
進系統 to 全完了,2858.933920
進系統 to 全完了,2545.906050
進系統 to 全完了,2715.782726
進系統 to 全完了,2940.728167
進系統 to 全完了,79090.984129
進系統 to 全完了,2619.670776
進系統 to 全完了,3172.319283
進系統 to 全完了,2500.403816
進系統 to 全完了,2868.858778
進系統 to 全完了,2930.008072
進系統 to 全完了,78571.115885
進系統 to 全完了,2596.098734
進系統 to 全完了,2672.616365
進系統 to 全完了,2658.024187
進系統 to 全完了,3027.310581
進系統 to 全完了,2877.967842
進系統 to 全完了,79317.377134
進系統 to 全完了,2898.632769
進系統 to 全完了,2625.637184
進系統 to 全完了,2715.905327
進系統 to 全完了,3087.409189
進系統 to 全完了,2747.709675
進系統 to 全完了,2441.252718
進系統 to 全完了,3054.462948
進系統 to 全完了,2910.308123
進系統 to 全完了,2436.000208
進系統 to 全完了,143486.051628
進系統 to 全完了,2837.283216
進系統 to 全完了,2872.991644
進系統 to 全完了,2676.204134
進系統 to 全完了,3114.378399
進系統 to 全完了,2803.768230
進系統 to 全完了,2640.123741
進系統 to 全完了,79603.668699
進系統 to 全完了,2502.082592
進系統 to 全完了,2985.897209
進系統 to 全完了,2768.434317
進系統 to 全完了,2496.882729
進系統 to 全完了,79626.439739
進系統 to 全完了,2534.474928
進系統 to 全完了,2895.325764
進系統 to 全完了,2898.829908
進系統 to 全完了,142765.249418
進系統 to 全完了,2614.060608
進系統 to 全完了,2886.815126
進系統 to 全完了,2525.758030
進系統 to 全完了,79379.041491
進系統 to 全完了,2885.081785
進系統 to 全完了,2478.759834
進系統 to 全完了,2735.291571
進系統 to 全完了,2669.022308
進系統 to 全完了,2994.845659
進系統 to 全完了,79179.334616
進系統 to 全完了,3034.966324
進系統 to 全完了,143728.399555
進系統 to 全完了,2860.802034
進系統 to 全完了,2859.229801
進系統 to 全完了,2475.982584
進系統 to 全完了,2969.583565
進系統 to 全完了,2911.449976
進系統 to 全完了,2554.777296
進系統 to 全完了,2549.320898
進系統 to 全完了,2366.940815
進系統 to 全完了,79125.621216
進系統 to 全完了,2910.876434
進系統 to 全完了,143745.154533
進系統 to 全完了,2983.873369
進系統 to 全完了,2895.373127
進系統 to 全完了,2728.864727
進系統 to 全完了,2653.864670
進系統 to 全完了,143403.798912
進系統 to 全完了,2558.538471
進系統 to 全完了,2838.628435
進系統 to 全完了,2417.637320
進系統 to 全完了,2778.978809
進系統 to 全完了,79582.682852
進系統 to 全完了,79033.444937
進系統 to 全完了,2668.119797
進系統 to 全完了,2568.991358
進系統 to 全完了,2816.098618
進系統 to 全完了,2899.546566
進系統 to 全完了,2534.588118
進系統 to 全完了,2841.740873
進系統 to 全完了,2474.389536
進系統 to 全完了,2725.692461
進系統 to 全完了,2500.740078
進系統 to 全完了,79120.154749
進系統 to 全完了,2891.069616
進系統 to 全完了,79527.786497
進系統 to 全完了,2791.341845
進系統 to 全完了,3136.602961
進系統 to 全完了,2823.362913
進系統 to 全完了,3003.551142
進系統 to 全完了,2974.181641
進系統 to 全完了,2850.580311
進系統 to 全完了,79526.252472
進系統 to 全完了,3213.034515
進系統 to 全完了,2665.206673
進系統 to 全完了,2751.225754
進系統 to 全完了,79201.352245
進系統 to 全完了,2591.624584
進系統 to 全完了,2969.708902
進系統 to 全完了,2993.992702
進系統 to 全完了,2763.500391
進系統 to 全完了,2975.718710
進系統 to 全完了,2587.547314
進系統 to 全完了,79764.779709
進系統 to 全完了,2548.516207
進系統 to 全完了,79580.415730
進系統 to 全完了,2823.171885
進系統 to 全完了,2976.661140
進系統 to 全完了,2671.949753
進系統 to 全完了,2963.108206
進系統 to 全完了,2785.018635
進系統 to 全完了,2886.866673
進系統 to 全完了,2963.483841
進系統 to 全完了,2623.034294
進系統 to 全完了,2908.449532
進系統 to 全完了,79801.237474
進系統 to 全完了,2929.375002
進系統 to 全完了,2664.755356
進系統 to 全完了,2485.470440
進系統 to 全完了,2776.086893
進系統 to 全完了,2721.206924
進系統 to 全完了,2751.899933
進系統 to 全完了,2400.167912
進系統 to 全完了,2856.244886
進系統 to 全完了,2451.189980
進系統 to 全完了,2532.443617
進系統 to 全完了,3009.768490
進系統 to 全完了,2792.237946
進系統 to 全完了,2886.659584
進系統 to 全完了,2922.842987
進系統 to 全完了,144170.944603
進系統 to 全完了,2834.579348
進系統 to 全完了,3007.634626
進系統 to 全完了,2522.395390
進系統 to 全完了,2750.250257
進系統 to 全完了,79678.534254
進系統 to 全完了,2768.593582
進系統 to 全完了,2860.289474
進系統 to 全完了,2863.750381
進系統 to 全完了,2581.438143
進系統 to 全完了,2882.460520
進系統 to 全完了,3001.057512
進系統 to 全完了,3031.550585
進系統 to 全完了,79388.087427
進系統 to 全完了,79474.375322
進系統 to 全完了,79324.086550
進系統 to 全完了,2869.292685
進系統 to 全完了,2896.456278
進系統 to 全完了,2478.174822
進系統 to 全完了,2729.388968
進系統 to 全完了,2893.693056
進系統 to 全完了,2435.466604
進系統 to 全完了,2798.764711
進系統 to 全完了,2492.929512
進系統 to 全完了,3258.482216
進系統 to 全完了,2608.244324
進系統 to 全完了,3059.579395
進系統 to 全完了,2771.782286
進系統 to 全完了,2419.329212
進系統 to 全完了,3120.030293
進系統 to 全完了,79854.239519
進系統 to 全完了,3099.106440
進系統 to 全完了,79369.767595
進系統 to 全完了,2918.851147
進系統 to 全完了,2876.178890
進系統 to 全完了,2731.626171
進系統 to 全完了,79816.159891
進系統 to 全完了,79389.675079
進系統 to 全完了,2746.441332
進系統 to 全完了,2914.188854
進系統 to 全完了,2864.637190
進系統 to 全完了,2847.602446
進系統 to 全完了,2778.760595
進系統 to 全完了,3002.731960
