Interval,Duration
Waiting Time,248.175253
Waiting Time,235.210543
Waiting Time,780.273472
Waiting Time,1163.867901
Waiting Time,790.273472
Waiting Time,1040.477558
Waiting Time,971.434292
Waiting Time,590.428881
Waiting Time,21.264412
Waiting Time,31.264412
Waiting Time,41.264412
Waiting Time,381.122026
Waiting Time,425.913536
Waiting Time,190.041973
Waiting Time,917.242216
Waiting Time,1290.618507
Waiting Time,568.219166
Waiting Time,959.473267
Waiting Time,591.032656
Waiting Time,269.358269
Waiting Time,551.156013
Waiting Time,333.016525
Waiting Time,1382.408968
Waiting Time,1051.263725
Waiting Time,869.692312
Waiting Time,879.692312
Waiting Time,353.653296
Waiting Time,1451.425337
Waiting Time,368.251926
Waiting Time,58.948029
Waiting Time,431.362043
Waiting Time,117.190014
Waiting Time,536.773724
Waiting Time,876.747095
Waiting Time,1678.810699
Waiting Time,1489.784657
Waiting Time,753.671581
Waiting Time,815.399656
Waiting Time,422.358860
Waiting Time,248.733938
Waiting Time,703.094288
Waiting Time,59.326483
Waiting Time,633.236080
Waiting Time,31.685064
Waiting Time,969.295971
Waiting Time,1222.409044
Waiting Time,1407.877680
Waiting Time,17.493351
Waiting Time,804.708075
Waiting Time,986.518774
Waiting Time,205.459026
Waiting Time,1039.342703
Waiting Time,961.096212
Waiting Time,14.482658
Waiting Time,418.081694
Waiting Time,1460.793720
Waiting Time,478.803265
Waiting Time,73.545822
Waiting Time,314.438740
Waiting Time,1470.793720
Waiting Time,1073.054455
Waiting Time,241.252094
Waiting Time,339.949924
Waiting Time,325.218786
Waiting Time,551.005487
Waiting Time,187.033333
Waiting Time,444.470158
Waiting Time,157.779009
Waiting Time,630.904055
Waiting Time,172.285109
Waiting Time,511.156429
Waiting Time,388.242992
Waiting Time,129.378138
Waiting Time,566.053507
Waiting Time,1457.917063
Waiting Time,1013.274704
Waiting Time,100.077999
Waiting Time,1504.603384
Waiting Time,1102.747869
Waiting Time,334.273869
Waiting Time,746.453876
Waiting Time,76.267839
Waiting Time,18.849186
Waiting Time,1137.376280
Waiting Time,73.267839
Waiting Time,1125.161032
Waiting Time,1135.161032
Waiting Time,17.490795
Waiting Time,206.951784
Waiting Time,14.491049
Waiting Time,667.536943
Waiting Time,1262.927219
Waiting Time,634.942410
Waiting Time,284.343035
Waiting Time,154.867289
Waiting Time,478.964365
Waiting Time,950.956810
Waiting Time,1077.529036
Waiting Time,1063.528309
Waiting Time,167.205305
Waiting Time,46.057384
Waiting Time,222.078487
Waiting Time,431.323236
Waiting Time,1509.595648
Waiting Time,348.640457
Waiting Time,942.687517
Waiting Time,20.565670
Waiting Time,483.185503
Waiting Time,581.710772
Waiting Time,249.026562
Waiting Time,601.549406
Waiting Time,342.890345
Waiting Time,1047.644182
Waiting Time,463.020369
Waiting Time,1423.000134
Waiting Time,835.862003
Waiting Time,414.221443
Waiting Time,90.500885
Waiting Time,198.537750
Waiting Time,1032.786072
Waiting Time,291.051647
Waiting Time,387.655951
Waiting Time,601.373484
Waiting Time,515.668287
Waiting Time,751.896471
Waiting Time,532.378880
Waiting Time,1567.561478
Waiting Time,1296.316973
Waiting Time,621.175142
Waiting Time,856.199030
Waiting Time,1040.151182
Waiting Time,402.600483
Waiting Time,317.547102
Waiting Time,926.291334
Waiting Time,420.162413
Waiting Time,14.496763
Waiting Time,884.247665
Waiting Time,1361.859369
Waiting Time,410.918457
Waiting Time,61.254887
Waiting Time,649.272266
Waiting Time,515.048326
Waiting Time,1309.398363
Waiting Time,723.556349
Waiting Time,856.130348
Waiting Time,219.260166
Waiting Time,871.022360
Waiting Time,252.272638
Waiting Time,398.271261
Waiting Time,32.116018
Waiting Time,42.116018
Waiting Time,1343.287743
Waiting Time,136.300116
Waiting Time,583.132832
Waiting Time,17.458694
Waiting Time,83.204411
Waiting Time,816.155899
Waiting Time,1124.585236
Waiting Time,208.709913
Waiting Time,576.694805
Waiting Time,743.384577
Waiting Time,1197.189201
Waiting Time,1207.189201
Waiting Time,1069.270748
Waiting Time,236.545385
Waiting Time,112.380394
Waiting Time,576.212967
Waiting Time,1536.933041
Waiting Time,592.723267
Waiting Time,123.456047
Waiting Time,1208.079721
Waiting Time,21.311527
Waiting Time,178.121119
Waiting Time,811.109550
Waiting Time,435.465481
Waiting Time,263.155939
Waiting Time,881.930220
Waiting Time,195.813602
Waiting Time,300.306578
Waiting Time,454.993551
Waiting Time,1260.857933
Waiting Time,911.159748
Waiting Time,1719.801144
Waiting Time,210.455416
Waiting Time,682.591009
Waiting Time,1734.643539
Waiting Time,1613.634026
Waiting Time,106.926247
Waiting Time,551.683788
Waiting Time,848.077591
Waiting Time,373.752821
Waiting Time,1567.614399
Waiting Time,59.281031
Waiting Time,1435.424406
Waiting Time,1445.424406
Waiting Time,1528.970430
Waiting Time,855.732466
Waiting Time,865.732466
Waiting Time,236.152058
Waiting Time,328.834244
Waiting Time,628.234718
Waiting Time,1867.998032
Waiting Time,625.598454
Waiting Time,638.234718
Waiting Time,382.362982
Waiting Time,1514.535284
Waiting Time,509.688683
Waiting Time,34.353497
Waiting Time,400.783253
Waiting Time,892.137758
Waiting Time,128.720221
Waiting Time,223.126780
Waiting Time,1738.424759
Waiting Time,853.240669
Waiting Time,972.394901
Waiting Time,2055.440758
Waiting Time,552.400429
Waiting Time,328.716030
Waiting Time,1654.183449
Waiting Time,717.965439
Waiting Time,486.839306
Waiting Time,1198.131254
Waiting Time,338.716030
Waiting Time,923.503366
Waiting Time,119.907530
Waiting Time,1819.394527
Waiting Time,737.552250
Waiting Time,1085.852379
Waiting Time,340.375484
Waiting Time,255.523569
Waiting Time,770.681751
Waiting Time,386.023750
Waiting Time,138.419142
Waiting Time,122.501329
Waiting Time,391.996416
Waiting Time,244.459904
Waiting Time,77.730423
Waiting Time,383.258974
Waiting Time,168.441343
Waiting Time,182.926052
Waiting Time,701.302841
Waiting Time,126.920849
Waiting Time,878.720207
Waiting Time,819.534473
Waiting Time,375.362843
Waiting Time,133.933737
Waiting Time,338.766422
Waiting Time,324.969009
Waiting Time,1438.374290
Waiting Time,608.443293
Waiting Time,1123.735790
Waiting Time,668.775183
Waiting Time,439.236763
Waiting Time,840.080122
Waiting Time,1110.278114
Waiting Time,2057.928886
Waiting Time,17.950874
Waiting Time,1059.687204
Waiting Time,310.199894
Waiting Time,1595.034054
Waiting Time,660.859127
Waiting Time,675.365019
Waiting Time,1393.972628
Waiting Time,593.205790
Waiting Time,456.533346
Waiting Time,53.353806
Waiting Time,1133.691563
Waiting Time,1048.023190
Waiting Time,174.067631
Waiting Time,1148.618137
Waiting Time,1058.023190
Waiting Time,1673.299078
Waiting Time,640.094172
Waiting Time,88.131523
Waiting Time,56.836340
Waiting Time,239.160576
Waiting Time,310.206919
Waiting Time,410.129271
Waiting Time,330.690458
Waiting Time,205.074667
Waiting Time,711.256840
Waiting Time,883.171974
Waiting Time,286.559797
Waiting Time,919.246254
Waiting Time,978.472071
Waiting Time,130.613590
Waiting Time,929.246254
Waiting Time,234.642649
Waiting Time,1628.810034
Waiting Time,274.468708
Waiting Time,621.701790
Waiting Time,1208.815561
Waiting Time,284.468708
Waiting Time,709.908138
Waiting Time,1033.084940
Waiting Time,281.468708
Waiting Time,504.457888
Waiting Time,1685.922489
Waiting Time,268.731430
Waiting Time,783.430561
Waiting Time,1096.328915
Waiting Time,1155.982107
Waiting Time,657.768028
Waiting Time,1966.040726
Waiting Time,669.349081
Waiting Time,334.914194
Waiting Time,365.154200
Waiting Time,239.286812
Waiting Time,230.589371
Waiting Time,1442.063606
Waiting Time,586.198629
Waiting Time,216.253817
Waiting Time,1131.060175
Waiting Time,1110.867460
Waiting Time,472.430569
Waiting Time,321.371792
Waiting Time,1177.758764
Waiting Time,54.163528
Waiting Time,82.818562
Waiting Time,660.520325
Waiting Time,1348.712343
Waiting Time,14.806107
Waiting Time,219.559797
Waiting Time,731.388142
Waiting Time,693.630424
Waiting Time,243.255754
Waiting Time,85.727783
Waiting Time,862.560404
Waiting Time,197.614199
Waiting Time,761.979252
Waiting Time,637.479856
Waiting Time,86.524672
Waiting Time,150.193214
Waiting Time,1659.525814
Waiting Time,1871.165083
Waiting Time,10.000000
Waiting Time,37.434704
Waiting Time,80.256693
Waiting Time,376.859385
Waiting Time,38.191042
Waiting Time,110.413803
Waiting Time,2108.856255
Waiting Time,1929.239185
Waiting Time,1371.276207
Waiting Time,541.035109
Waiting Time,66.334484
Waiting Time,183.735037
Waiting Time,739.355549
Waiting Time,1241.728510
Waiting Time,463.642771
Waiting Time,1251.728510
Waiting Time,1261.728510
Waiting Time,1547.427975
Waiting Time,803.598553
Waiting Time,17.518833
Waiting Time,2057.889435
Waiting Time,1422.974749
Waiting Time,56.147242
Waiting Time,165.448790
Waiting Time,916.452271
Waiting Time,341.283968
Waiting Time,1552.663013
Waiting Time,325.026524
Waiting Time,124.201687
Waiting Time,126.703327
Waiting Time,1562.663013
Waiting Time,420.319328
Waiting Time,179.541399
Waiting Time,572.573908
Waiting Time,112.242338
Waiting Time,1243.086124
Waiting Time,991.808371
Waiting Time,1617.237318
Waiting Time,605.309837
Waiting Time,1600.549616
Waiting Time,70.864153
Waiting Time,172.687893
Waiting Time,85.996851
Waiting Time,920.773460
Waiting Time,63.116156
Waiting Time,91.762903
Waiting Time,65.152025
Waiting Time,701.089195
Waiting Time,1764.675505
Waiting Time,113.655079
Waiting Time,336.245754
Waiting Time,123.655079
Waiting Time,537.813854
Waiting Time,34.749807
Waiting Time,1757.915241
Waiting Time,17.489868
Waiting Time,1467.973139
Waiting Time,252.506584
Waiting Time,1484.529675
Waiting Time,59.182882
Waiting Time,755.908667
Waiting Time,69.182882
Waiting Time,1839.534027
Waiting Time,332.564123
Waiting Time,432.803293
Waiting Time,261.299198
Waiting Time,279.415920
Waiting Time,969.164955
Waiting Time,1529.233467
Waiting Time,101.687233
Waiting Time,225.094994
Waiting Time,706.376062
Waiting Time,835.877546
Waiting Time,496.436159
Waiting Time,440.914015
Waiting Time,427.889511
Waiting Time,336.142504
Waiting Time,857.758236
Waiting Time,1190.785635
Waiting Time,23.031544
Waiting Time,78.797548
Waiting Time,405.153275
Waiting Time,290.498753
Waiting Time,978.639864
Waiting Time,382.025808
Waiting Time,386.381079
Waiting Time,416.220528
Waiting Time,57.841965
Waiting Time,71.910664
Waiting Time,566.638840
Waiting Time,416.799986
Waiting Time,56.313108
Waiting Time,393.860937
Waiting Time,88.493042
Waiting Time,81.280443
Waiting Time,1324.137486
Waiting Time,605.917149
Waiting Time,50.357975
Waiting Time,352.367704
Waiting Time,235.483486
Waiting Time,790.519634
Waiting Time,74.149033
Waiting Time,29.861765
Waiting Time,229.182077
Waiting Time,1528.740969
Waiting Time,546.062138
Waiting Time,1538.740969
Waiting Time,32.396639
Waiting Time,103.778055
Waiting Time,907.169647
Waiting Time,1189.997849
Waiting Time,944.091574
Waiting Time,1199.997849
Waiting Time,585.892921
Waiting Time,73.117188
Waiting Time,1209.997849
Waiting Time,546.851894
Waiting Time,1294.647934
Waiting Time,735.987215
Waiting Time,1309.177807
Waiting Time,728.298355
Waiting Time,499.309566
Waiting Time,1382.191051
Waiting Time,110.699635
Waiting Time,662.665762
Waiting Time,281.858149
Waiting Time,924.957829
Waiting Time,1298.216757
Waiting Time,458.851498
Waiting Time,372.979712
Waiting Time,29.503153
Waiting Time,319.827320
Waiting Time,89.560587
Waiting Time,1413.428755
Waiting Time,237.655966
Waiting Time,280.076366
Waiting Time,331.957317
Waiting Time,1082.297047
Waiting Time,384.881411
Waiting Time,200.421978
Waiting Time,530.708660
Waiting Time,311.345474
Waiting Time,321.772230
Waiting Time,131.593500
Waiting Time,797.512022
Waiting Time,14.478951
Waiting Time,703.241110
Waiting Time,925.633184
Waiting Time,337.268864
Waiting Time,145.708727
Waiting Time,48.785934
Waiting Time,126.055294
Waiting Time,688.302036
Waiting Time,398.086927
Waiting Time,641.417021
Waiting Time,145.575640
Waiting Time,1226.232821
Waiting Time,452.923054
Waiting Time,421.633867
Waiting Time,1645.851738
Waiting Time,1655.851738
Waiting Time,349.647297
Waiting Time,1665.851738
Waiting Time,497.742676
Waiting Time,35.145248
Waiting Time,1788.425724
Waiting Time,106.974300
Waiting Time,641.444086
Waiting Time,1798.425724
Waiting Time,1354.091818
Waiting Time,337.286930
Waiting Time,809.802111
Waiting Time,1038.813419
Waiting Time,80.349634
Waiting Time,783.582626
Waiting Time,1242.520626
Waiting Time,817.446121
Waiting Time,913.452480
Waiting Time,35.712067
Waiting Time,1806.894556
Waiting Time,124.544876
Waiting Time,934.632452
Waiting Time,102.204691
Waiting Time,443.004482
Waiting Time,740.269901
Waiting Time,317.042482
Waiting Time,1103.269772
Waiting Time,1296.082996
Waiting Time,211.696812
Waiting Time,149.231430
Waiting Time,393.381485
Waiting Time,869.705528
Waiting Time,243.456493
Waiting Time,135.186548
Waiting Time,1271.574102
Waiting Time,66.057831
Waiting Time,17.529873
Waiting Time,530.406820
Waiting Time,51.358927
Waiting Time,361.381178
Waiting Time,462.776005
Waiting Time,259.703678
Waiting Time,88.382908
Waiting Time,1095.340246
Waiting Time,345.480942
Waiting Time,1255.323298
Waiting Time,424.356022
Waiting Time,683.340061
Waiting Time,282.671188
Waiting Time,772.166937
Waiting Time,623.494606
Waiting Time,798.651581
Waiting Time,384.164394
Waiting Time,754.589748
Waiting Time,1053.124046
Waiting Time,1503.342642
Waiting Time,498.814114
Waiting Time,338.616131
Waiting Time,604.115213
Waiting Time,1445.254877
Waiting Time,990.932373
Waiting Time,438.768368
Waiting Time,89.449203
Waiting Time,395.588058
Waiting Time,448.768368
Waiting Time,487.134558
Waiting Time,1116.722553
Waiting Time,64.744726
Waiting Time,408.591356
Waiting Time,599.571501
Waiting Time,1503.713976
Waiting Time,217.976759
Waiting Time,838.114584
Waiting Time,20.409710
Waiting Time,79.250196
Waiting Time,163.873976
Waiting Time,699.984566
Waiting Time,653.433912
Waiting Time,76.472786
Waiting Time,977.103714
Waiting Time,992.344378
Waiting Time,1735.440334
Waiting Time,1520.557465
Waiting Time,192.369595
Waiting Time,230.375723
Waiting Time,115.349802
Waiting Time,514.020510
Waiting Time,520.018616
Waiting Time,510.551054
Waiting Time,631.141047
Waiting Time,671.013813
Waiting Time,1629.152864
Waiting Time,1272.062943
Waiting Time,975.077023
Waiting Time,1594.715822
Waiting Time,402.301964
Waiting Time,99.577654
Waiting Time,412.301964
Waiting Time,789.038879
Waiting Time,1086.910469
Waiting Time,312.455456
Waiting Time,608.309448
Waiting Time,37.642790
Waiting Time,400.530825
Waiting Time,1677.751320
Waiting Time,92.311474
Waiting Time,938.739164
Waiting Time,1077.731684
Waiting Time,24.455374
Waiting Time,89.311474
Waiting Time,715.678038
Waiting Time,1870.587149
Waiting Time,689.490149
Waiting Time,254.905916
Waiting Time,1743.501913
Waiting Time,1451.002035
Waiting Time,152.701103
Waiting Time,465.768673
Waiting Time,422.073330
Waiting Time,1301.016027
Waiting Time,86.986828
Waiting Time,1879.381222
Waiting Time,260.443192
Waiting Time,950.159943
Waiting Time,408.258636
Waiting Time,100.842495
Waiting Time,1888.691544
Waiting Time,1150.454203
Waiting Time,1898.691544
Waiting Time,85.838293
Waiting Time,140.897186
Waiting Time,446.454386
Waiting Time,945.909908
Waiting Time,1450.304630
Waiting Time,624.094112
Waiting Time,25.798517
Waiting Time,638.598974
Waiting Time,699.087589
Waiting Time,14.484205
Waiting Time,389.161367
Waiting Time,1127.319479
Waiting Time,17.488646
Waiting Time,674.975744
Waiting Time,725.579922
Waiting Time,1210.347546
Waiting Time,72.337212
Waiting Time,52.991093
Waiting Time,57.974018
Waiting Time,153.919720
Waiting Time,292.068991
Waiting Time,1255.869440
Waiting Time,154.622778
Waiting Time,1150.327599
Waiting Time,156.295601
Waiting Time,721.885153
Waiting Time,620.213352
Waiting Time,35.996239
Waiting Time,32.758089
Waiting Time,673.297735
Waiting Time,314.479305
Waiting Time,491.333010
Waiting Time,450.543936
Waiting Time,660.452074
Waiting Time,734.099648
Waiting Time,21.502476
Waiting Time,319.711330
Waiting Time,77.112499
Waiting Time,156.393597
Waiting Time,87.343767
Waiting Time,182.541237
Waiting Time,543.207869
Waiting Time,103.415350
Waiting Time,68.513819
Waiting Time,117.921244
Waiting Time,310.356010
Waiting Time,561.322048
Waiting Time,132.427135
Waiting Time,1014.955091
Waiting Time,131.947258
Waiting Time,1790.459593
Waiting Time,327.472570
Waiting Time,264.264093
Waiting Time,1445.020445
Waiting Time,146.436378
Waiting Time,702.932344
Waiting Time,388.494619
Waiting Time,42.289553
Waiting Time,398.494619
Waiting Time,957.236900
Waiting Time,315.217955
Waiting Time,496.177729
Waiting Time,142.119879
Waiting Time,646.769295
Waiting Time,998.463449
Waiting Time,281.781939
Waiting Time,269.777422
Waiting Time,394.760674
Waiting Time,1137.393375
Waiting Time,279.622255
Waiting Time,312.419910
Waiting Time,917.399111
Waiting Time,786.442993
Waiting Time,536.533903
Waiting Time,594.826416
Waiting Time,215.830250
Waiting Time,955.488386
Waiting Time,75.623987
Waiting Time,200.231926
Waiting Time,1574.183477
Waiting Time,379.426027
Waiting Time,201.788000
Waiting Time,503.723701
Waiting Time,90.808439
Waiting Time,586.573910
Waiting Time,154.858448
Waiting Time,1620.871658
Waiting Time,881.562290
Waiting Time,968.806858
Waiting Time,1679.244905
Waiting Time,444.820742
Waiting Time,66.163830
Waiting Time,1165.023121
Waiting Time,644.379570
Waiting Time,276.757553
Waiting Time,77.258366
Waiting Time,247.998751
Waiting Time,114.623718
Waiting Time,484.086029
Waiting Time,86.257759
Waiting Time,239.221012
Waiting Time,536.513695
Waiting Time,164.691753
Waiting Time,1115.537497
Waiting Time,218.697306
Waiting Time,442.716049
Waiting Time,848.738184
Waiting Time,873.822042
Waiting Time,609.286121
Waiting Time,90.781050
Waiting Time,398.019035
Waiting Time,1512.908892
Waiting Time,424.595964
Waiting Time,1522.908892
Waiting Time,360.694410
Waiting Time,370.620682
Waiting Time,528.715782
Waiting Time,158.726049
Waiting Time,1019.383677
Waiting Time,506.880714
Waiting Time,17.491045
Waiting Time,488.593695
Waiting Time,403.602880
Waiting Time,63.370768
Waiting Time,226.765480
Waiting Time,61.176855
Waiting Time,91.679926
Waiting Time,304.392250
Waiting Time,607.690430
Waiting Time,1406.902695
Waiting Time,29.860880
Waiting Time,1588.246403
Waiting Time,556.928154
Waiting Time,54.490860
Waiting Time,926.394556
Waiting Time,2186.850595
Waiting Time,391.320644
Waiting Time,614.504452
Waiting Time,192.995958
Waiting Time,230.337593
Waiting Time,1480.167400
Waiting Time,1028.362778
Waiting Time,240.337593
Waiting Time,666.607485
Waiting Time,98.417347
Waiting Time,546.977549
Waiting Time,245.779881
Waiting Time,556.977549
Waiting Time,346.772675
Waiting Time,1070.360405
Waiting Time,17.435455
Waiting Time,1509.488232
Waiting Time,30.124170
Waiting Time,278.703676
Waiting Time,184.059204
Waiting Time,936.341608
Waiting Time,251.909451
Waiting Time,339.458704
Waiting Time,27.285740
Waiting Time,14.483706
Waiting Time,1812.981373
Waiting Time,303.900940
Waiting Time,823.703590
Waiting Time,120.691099
Waiting Time,365.635571
Waiting Time,422.214024
Waiting Time,1838.825472
Waiting Time,135.224016
Waiting Time,886.596754
Waiting Time,538.063698
Waiting Time,276.877020
Waiting Time,552.567554
Waiting Time,933.765108
Waiting Time,197.300190
Waiting Time,316.770939
Waiting Time,326.770939
Waiting Time,1004.670914
Waiting Time,422.187958
Waiting Time,1409.429634
Waiting Time,571.835085
Waiting Time,996.174488
Waiting Time,993.174488
Waiting Time,1454.935698
Waiting Time,60.562405
Waiting Time,617.699295
Waiting Time,605.512007
Waiting Time,34.378300
Waiting Time,1021.536631
Waiting Time,259.030823
Waiting Time,1677.122038
Waiting Time,600.581989
Waiting Time,21.712046
Waiting Time,17.491110
Waiting Time,1516.801685
Waiting Time,216.213570
Waiting Time,500.570862
Waiting Time,949.995283
Waiting Time,697.498396
Waiting Time,203.013863
Waiting Time,282.972992
Waiting Time,614.071384
Waiting Time,58.093336
Waiting Time,95.619335
Waiting Time,177.475712
Waiting Time,635.133186
Waiting Time,679.848949
Waiting Time,70.472588
Waiting Time,646.787487
Waiting Time,543.906872
Waiting Time,166.445742
Waiting Time,249.384338
Waiting Time,697.744688
Waiting Time,22.543625
Waiting Time,417.883972
Waiting Time,1140.104311
Waiting Time,487.184448
Waiting Time,929.899435
Waiting Time,204.734455
Waiting Time,82.138758
Waiting Time,1070.818954
Waiting Time,150.224659
Waiting Time,622.704552
Waiting Time,563.737879
Waiting Time,647.482409
Waiting Time,478.071987
Waiting Time,669.600733
Waiting Time,569.909996
Waiting Time,728.756874
Waiting Time,443.310553
Waiting Time,799.435270
Waiting Time,457.765110
Waiting Time,165.411119
Waiting Time,41.695749
Waiting Time,967.974550
Waiting Time,1005.314379
Waiting Time,365.999847
Waiting Time,516.714226
Waiting Time,118.258446
Waiting Time,459.397379
Waiting Time,170.004852
Waiting Time,1257.073925
Waiting Time,14.292217
Waiting Time,590.226091
Waiting Time,167.004852
Waiting Time,922.674986
Waiting Time,600.226091
Waiting Time,465.571312
Waiting Time,218.042442
Waiting Time,25.658535
Waiting Time,340.996542
Waiting Time,592.191404
Waiting Time,2112.290789
Waiting Time,749.405474
Waiting Time,2126.794306
Waiting Time,69.404476
Waiting Time,55.150028
Waiting Time,69.641233
Waiting Time,626.788845
Waiting Time,446.767786
Waiting Time,602.130171
Waiting Time,564.530569
Waiting Time,743.840206
Waiting Time,580.993462
Waiting Time,579.039190
Waiting Time,130.769295
Waiting Time,1205.634727
Waiting Time,765.702850
Waiting Time,24.095938
Waiting Time,1385.890518
Waiting Time,205.291039
Waiting Time,71.243759
Waiting Time,289.590714
Waiting Time,572.043161
Waiting Time,518.011545
Waiting Time,1549.948183
Waiting Time,1559.948183
Waiting Time,706.130011
Waiting Time,1271.102093
Waiting Time,100.020720
Waiting Time,1042.382225
Waiting Time,410.255072
Waiting Time,874.248922
Waiting Time,80.739298
Waiting Time,785.852201
Waiting Time,477.295200
Waiting Time,54.152401
Waiting Time,895.629841
Waiting Time,396.847178
Waiting Time,370.366100
Waiting Time,137.614395
Waiting Time,1208.374180
Waiting Time,479.981525
Waiting Time,212.268141
Waiting Time,147.614395
Waiting Time,78.314182
Waiting Time,297.760277
Waiting Time,199.845692
Waiting Time,945.276953
Waiting Time,80.937368
Waiting Time,90.937368
Waiting Time,516.231438
Waiting Time,684.943901
Waiting Time,1251.405579
Waiting Time,111.292919
Waiting Time,1812.230907
Waiting Time,1703.419531
Waiting Time,107.020044
Waiting Time,44.648077
Waiting Time,765.842962
Waiting Time,780.348854
Waiting Time,979.543737
Waiting Time,645.505342
Waiting Time,448.564859
Waiting Time,208.000980
Waiting Time,86.091494
Waiting Time,1474.788347
Waiting Time,328.783949
Waiting Time,96.091494
Waiting Time,135.834240
Waiting Time,241.291143
Waiting Time,780.617788
Waiting Time,990.794815
Waiting Time,741.703657
Waiting Time,359.377657
Waiting Time,304.199295
Waiting Time,1036.195196
Waiting Time,613.150974
Waiting Time,444.816078
Waiting Time,146.274645
Waiting Time,479.205938
Waiting Time,794.599148
Waiting Time,411.858259
Waiting Time,420.742840
Waiting Time,957.839378
Waiting Time,360.282593
Waiting Time,151.295275
Waiting Time,170.447014
Waiting Time,470.719849
Waiting Time,260.378727
Waiting Time,201.319643
Waiting Time,180.199045
Waiting Time,174.744982
Waiting Time,160.086124
Waiting Time,481.279953
Waiting Time,938.650719
Waiting Time,562.409355
Waiting Time,60.204653
Waiting Time,153.656694
Waiting Time,786.430323
Waiting Time,28.189066
Waiting Time,1233.623468
Waiting Time,279.170347
Waiting Time,1248.129362
Waiting Time,681.283192
Waiting Time,794.595695
Waiting Time,333.643486
Waiting Time,437.203489
Waiting Time,373.286398
Waiting Time,1182.623238
Waiting Time,513.810272
Waiting Time,65.071421
Waiting Time,28.720827
Waiting Time,51.819675
Waiting Time,351.197794
Waiting Time,611.703327
Waiting Time,220.218012
Waiting Time,17.491854
Waiting Time,573.066845
Waiting Time,857.740965
Waiting Time,1155.183115
Waiting Time,510.624187
Waiting Time,234.274559
Waiting Time,338.384670
Waiting Time,779.934706
Waiting Time,489.413900
Waiting Time,943.767010
Waiting Time,724.109930
Waiting Time,496.548351
Waiting Time,978.108646
Waiting Time,245.992245
Waiting Time,20.568123
Waiting Time,265.050783
Waiting Time,528.731401
Waiting Time,549.300468
Waiting Time,538.731401
Waiting Time,60.947161
Waiting Time,663.656742
Waiting Time,231.081068
Waiting Time,819.880600
Waiting Time,206.177979
Waiting Time,1581.276468
Waiting Time,61.487888
Waiting Time,723.919336
Waiting Time,1591.276468
Waiting Time,31.720501
Waiting Time,64.935892
Waiting Time,910.192007
Waiting Time,1213.787828
Waiting Time,437.374058
Waiting Time,634.882549
Waiting Time,67.395678
Waiting Time,66.521570
Waiting Time,1720.150810
Waiting Time,361.336784
Waiting Time,434.917946
Waiting Time,128.841932
Waiting Time,322.178995
Waiting Time,603.467138
Waiting Time,726.157511
Waiting Time,284.257610
Waiting Time,792.515194
Waiting Time,408.376335
Waiting Time,1658.105326
Waiting Time,540.280869
Waiting Time,190.794323
Waiting Time,277.340710
Waiting Time,557.847698
Waiting Time,75.678738
Waiting Time,307.340511
Waiting Time,248.592121
Waiting Time,572.306324
Waiting Time,1437.149597
Waiting Time,703.328539
Waiting Time,1838.331032
Waiting Time,796.085678
Waiting Time,55.350750
Waiting Time,992.107235
Waiting Time,92.201597
Waiting Time,530.362366
Waiting Time,307.943995
Waiting Time,826.227507
Waiting Time,1490.502453
Waiting Time,540.362366
Waiting Time,1945.497290
Waiting Time,74.597763
Waiting Time,905.577761
Waiting Time,79.930868
Waiting Time,207.862131
Waiting Time,116.872702
Waiting Time,165.785191
Waiting Time,817.343088
Waiting Time,2024.102592
Waiting Time,206.677628
Waiting Time,1285.241613
Waiting Time,2058.391644
Waiting Time,47.815033
Waiting Time,408.662064
Waiting Time,1655.251238
Waiting Time,242.949207
Waiting Time,252.949207
Waiting Time,530.296328
Waiting Time,667.259483
Waiting Time,1191.481909
Waiting Time,74.043282
Waiting Time,416.284079
Waiting Time,426.284079
Waiting Time,40.382137
Waiting Time,225.028042
Waiting Time,20.164175
Waiting Time,1252.591211
Waiting Time,460.666708
Waiting Time,251.957821
Waiting Time,448.915310
Waiting Time,1208.857565
Waiting Time,501.054977
Waiting Time,815.768520
Waiting Time,369.765123
Waiting Time,174.727325
Waiting Time,270.849188
Waiting Time,784.870749
Waiting Time,575.695156
Waiting Time,704.058464
Waiting Time,748.780306
Waiting Time,1336.322710
Waiting Time,362.806984
Waiting Time,650.419106
Waiting Time,750.920420
Waiting Time,767.664146
Waiting Time,1007.975645
Waiting Time,1430.961660
Waiting Time,96.220358
Waiting Time,321.767763
Waiting Time,1662.241121
Waiting Time,809.740107
Waiting Time,1676.756247
Waiting Time,313.432636
Waiting Time,771.605188
Waiting Time,793.921078
Waiting Time,243.353777
Waiting Time,821.094852
Waiting Time,722.755854
Waiting Time,792.499676
Waiting Time,334.644657
Waiting Time,299.901178
Waiting Time,1171.375555
Waiting Time,402.867205
Waiting Time,276.679642
Waiting Time,165.660610
Waiting Time,27.396252
Waiting Time,39.726362
Waiting Time,88.328701
Waiting Time,493.601076
Waiting Time,752.885050
Waiting Time,407.251146
Waiting Time,1665.305422
Waiting Time,1610.053055
Waiting Time,1037.396704
Waiting Time,111.796072
Waiting Time,30.531761
Waiting Time,1698.222334
Waiting Time,529.813560
Waiting Time,537.069740
Waiting Time,786.787258
Waiting Time,396.129747
Waiting Time,381.360624
Waiting Time,796.787258
Waiting Time,826.995274
Waiting Time,674.115593
Waiting Time,396.289816
Waiting Time,242.526501
Waiting Time,583.712961
Waiting Time,317.153725
