Interval,Duration
進系統 to 出系統,2588.601767
進系統 to 出系統,3006.042650
進系統 to 出系統,2925.302820
進系統 to 出系統,2899.640129
進系統 to 出系統,2797.619810
進系統 to 出系統,2513.285557
進系統 to 出系統,2921.764465
進系統 to 出系統,2708.131447
進系統 to 出系統,2865.516314
進系統 to 出系統,3209.585438
進系統 to 出系統,2823.451056
進系統 to 出系統,2543.155275
進系統 to 出系統,2809.285866
進系統 to 出系統,2478.195429
進系統 to 出系統,2419.182020
進系統 to 出系統,2764.023104
進系統 to 出系統,2819.533899
進系統 to 出系統,2434.178621
進系統 to 出系統,2804.883661
進系統 to 出系統,2770.921827
進系統 to 出系統,2717.768946
進系統 to 出系統,2438.363302
進系統 to 出系統,2634.560419
進系統 to 出系統,2764.770016
進系統 to 出系統,2537.801361
進系統 to 出系統,2761.346792
進系統 to 出系統,2617.404171
進系統 to 出系統,3078.849174
進系統 to 出系統,2697.630386
進系統 to 出系統,3059.325466
進系統 to 出系統,2899.902411
進系統 to 出系統,2557.747808
進系統 to 出系統,3027.729750
進系統 to 出系統,2970.888929
進系統 to 出系統,2497.114149
進系統 to 出系統,2729.651167
進系統 to 出系統,2766.535692
進系統 to 出系統,2590.234236
進系統 to 出系統,2458.126106
進系統 to 出系統,2818.206940
進系統 to 出系統,2476.121538
進系統 to 出系統,2785.459641
進系統 to 出系統,2819.858225
進系統 to 出系統,2757.384819
進系統 to 出系統,2562.526413
進系統 to 出系統,2789.299824
進系統 to 出系統,2933.633093
進系統 to 出系統,2556.668566
進系統 to 出系統,2807.375374
進系統 to 出系統,3045.297216
進系統 to 出系統,2502.020464
進系統 to 出系統,2618.532700
進系統 to 出系統,2451.374287
進系統 to 出系統,3047.348015
進系統 to 出系統,2410.998438
進系統 to 出系統,2719.124443
進系統 to 出系統,2940.723236
進系統 to 出系統,2698.106932
進系統 to 出系統,2523.250992
進系統 to 出系統,2423.483150
進系統 to 出系統,2575.688347
進系統 to 出系統,2739.666271
進系統 to 出系統,2485.542543
進系統 to 出系統,2759.411032
進系統 to 出系統,2746.694571
進系統 to 出系統,2800.153820
進系統 to 出系統,2686.747433
進系統 to 出系統,2524.630901
進系統 to 出系統,2844.340912
進系統 to 出系統,2480.141853
進系統 to 出系統,2557.497433
進系統 to 出系統,2984.027752
進系統 to 出系統,2979.338369
進系統 to 出系統,2697.586788
進系統 to 出系統,2735.859280
進系統 to 出系統,2803.997448
進系統 to 出系統,2472.382843
進系統 to 出系統,2584.953737
進系統 to 出系統,3082.250771
進系統 to 出系統,2771.240553
進系統 to 出系統,2766.779587
進系統 to 出系統,2795.299543
進系統 to 出系統,2920.270460
進系統 to 出系統,2866.557886
進系統 to 出系統,2711.154192
進系統 to 出系統,2739.493628
進系統 to 出系統,3114.284292
進系統 to 出系統,2956.464504
進系統 to 出系統,2512.172421
進系統 to 出系統,3105.500830
進系統 to 出系統,2875.429487
進系統 to 出系統,2739.600590
進系統 to 出系統,2599.045895
進系統 to 出系統,2890.660698
進系統 to 出系統,2592.759830
進系統 to 出系統,2817.979572
進系統 to 出系統,2890.171131
進系統 to 出系統,2825.859783
進系統 to 出系統,2737.496174
進系統 to 出系統,2530.836847
進系統 to 出系統,2800.602371
進系統 to 出系統,2507.834915
進系統 to 出系統,2827.294394
進系統 to 出系統,2657.085539
進系統 to 出系統,2797.564907
進系統 to 出系統,2428.375105
進系統 to 出系統,2806.641331
進系統 to 出系統,2988.499544
進系統 to 出系統,2809.319876
進系統 to 出系統,2659.744440
進系統 to 出系統,2676.888044
進系統 to 出系統,2939.861902
進系統 to 出系統,2867.754837
進系統 to 出系統,2671.370188
進系統 to 出系統,2960.415682
進系統 to 出系統,2567.196962
進系統 to 出系統,2667.611208
進系統 to 出系統,3124.997877
進系統 to 出系統,2630.260021
進系統 to 出系統,2682.175844
進系統 to 出系統,2858.971052
進系統 to 出系統,2668.074797
進系統 to 出系統,2885.941078
進系統 to 出系統,2555.440964
進系統 to 出系統,2982.164267
進系統 to 出系統,2579.406820
進系統 to 出系統,2576.771555
進系統 to 出系統,2923.656456
進系統 to 出系統,2872.857569
進系統 to 出系統,2514.545523
進系統 to 出系統,3074.347212
進系統 to 出系統,2902.523640
進系統 to 出系統,3062.532166
進系統 to 出系統,3060.303493
進系統 to 出系統,2698.145891
進系統 to 出系統,2812.006111
進系統 to 出系統,3135.213604
進系統 to 出系統,2838.292732
進系統 to 出系統,2450.289608
進系統 to 出系統,2747.293509
進系統 to 出系統,2720.495285
進系統 to 出系統,2427.476500
進系統 to 出系統,3019.397638
進系統 to 出系統,2421.272623
進系統 to 出系統,2943.416485
進系統 to 出系統,3018.681923
進系統 to 出系統,2430.880577
進系統 to 出系統,2342.984140
進系統 to 出系統,2612.045858
進系統 to 出系統,2463.411896
進系統 to 出系統,2839.072828
進系統 to 出系統,2631.921480
進系統 to 出系統,2469.655098
進系統 to 出系統,2813.506836
進系統 to 出系統,2624.811136
進系統 to 出系統,2808.282970
進系統 to 出系統,2706.282871
進系統 to 出系統,3036.911581
進系統 to 出系統,2474.360214
進系統 to 出系統,3007.188875
進系統 to 出系統,2733.689711
進系統 to 出系統,2414.698765
進系統 to 出系統,2489.475182
進系統 to 出系統,2328.352419
進系統 to 出系統,2375.059305
進系統 to 出系統,2613.817287
進系統 to 出系統,2687.424335
進系統 to 出系統,3018.440586
進系統 to 出系統,2513.425201
進系統 to 出系統,2730.865866
進系統 to 出系統,2826.316978
進系統 to 出系統,2989.251884
進系統 to 出系統,2717.500694
進系統 to 出系統,3021.170206
進系統 to 出系統,2919.127169
進系統 to 出系統,2611.949703
進系統 to 出系統,2956.720797
進系統 to 出系統,2972.606791
進系統 to 出系統,2454.592863
進系統 to 出系統,2955.694317
進系統 to 出系統,3007.367252
進系統 to 出系統,2573.861736
進系統 to 出系統,2845.622992
進系統 to 出系統,2827.556894
進系統 to 出系統,3013.689695
進系統 to 出系統,2965.672445
進系統 to 出系統,2432.276217
進系統 to 出系統,2581.827003
進系統 to 出系統,2705.173437
進系統 to 出系統,2576.355360
進系統 to 出系統,2541.281437
進系統 to 出系統,2351.365810
進系統 to 出系統,2429.086861
進系統 to 出系統,2632.715071
進系統 to 出系統,3027.202208
進系統 to 出系統,2916.159796
進系統 to 出系統,3071.183891
進系統 to 出系統,2567.830669
進系統 to 出系統,3024.615259
進系統 to 出系統,2457.661516
進系統 to 出系統,2353.534540
進系統 to 出系統,2696.125565
進系統 to 出系統,2805.443907
進系統 to 出系統,2720.033285
進系統 to 出系統,2704.781361
進系統 to 出系統,3023.068945
進系統 to 出系統,3061.592400
進系統 to 出系統,2786.805380
進系統 to 出系統,2595.427181
進系統 to 出系統,2723.748451
進系統 to 出系統,2970.809753
進系統 to 出系統,2700.734093
進系統 to 出系統,2932.505043
進系統 to 出系統,2755.740152
進系統 to 出系統,2579.545340
進系統 to 出系統,2915.728657
進系統 to 出系統,2912.140745
進系統 to 出系統,2672.658443
進系統 to 出系統,2686.645538
進系統 to 出系統,2799.155910
進系統 to 出系統,2648.474920
進系統 to 出系統,2528.837339
進系統 to 出系統,2621.569637
進系統 to 出系統,2926.206059
進系統 to 出系統,2589.356457
進系統 to 出系統,2534.767120
進系統 to 出系統,2835.336094
進系統 to 出系統,3177.541813
進系統 to 出系統,2740.552397
進系統 to 出系統,2545.793768
進系統 to 出系統,3051.403210
進系統 to 出系統,3036.099239
進系統 to 出系統,2484.077925
進系統 to 出系統,2942.892567
進系統 to 出系統,2690.071133
進系統 to 出系統,2668.793339
進系統 to 出系統,2734.366230
進系統 to 出系統,2457.194704
進系統 to 出系統,2691.499327
進系統 to 出系統,2635.721735
進系統 to 出系統,2809.813524
進系統 to 出系統,2408.898216
進系統 to 出系統,2450.901312
進系統 to 出系統,2680.516502
進系統 to 出系統,2494.792318
進系統 to 出系統,2912.403637
進系統 to 出系統,2792.239824
進系統 to 出系統,2899.378611
進系統 to 出系統,2480.046799
進系統 to 出系統,2881.515154
進系統 to 出系統,2641.327398
進系統 to 出系統,3064.301132
進系統 to 出系統,3055.852480
進系統 to 出系統,2714.418213
進系統 to 出系統,2443.322237
進系統 to 出系統,2918.009459
進系統 to 出系統,2724.781982
進系統 to 出系統,2527.221045
進系統 to 出系統,2834.982313
進系統 to 出系統,2644.969095
進系統 to 出系統,2595.093407
進系統 to 出系統,2844.959671
進系統 to 出系統,2490.193764
進系統 to 出系統,2788.040897
進系統 to 出系統,2523.627581
進系統 to 出系統,2829.586079
進系統 to 出系統,2826.347763
進系統 to 出系統,3077.824959
進系統 to 出系統,2756.718229
進系統 to 出系統,2786.543543
進系統 to 出系統,3043.340649
進系統 to 出系統,2750.447878
進系統 to 出系統,2682.096483
進系統 to 出系統,2371.667290
進系統 to 出系統,2425.596033
進系統 to 出系統,2571.199995
進系統 to 出系統,2584.550261
進系統 to 出系統,2714.415285
進系統 to 出系統,2797.049282
進系統 to 出系統,2695.699295
進系統 to 出系統,2715.371885
進系統 to 出系統,2465.519548
進系統 to 出系統,2564.073742
進系統 to 出系統,3086.651585
進系統 to 出系統,2691.540531
進系統 to 出系統,2924.230375
進系統 to 出系統,2843.334961
進系統 to 出系統,2645.785089
進系統 to 出系統,2693.172771
進系統 to 出系統,2812.969355
進系統 to 出系統,2641.038576
進系統 to 出系統,2730.078594
進系統 to 出系統,2798.773666
進系統 to 出系統,3023.822399
進系統 to 出系統,2452.991434
進系統 to 出系統,3134.404827
進系統 to 出系統,2729.316221
進系統 to 出系統,3089.251200
進系統 to 出系統,2842.821051
進系統 to 出系統,2579.981268
進系統 to 出系統,2622.251991
進系統 to 出系統,3025.942629
進系統 to 出系統,2466.181311
進系統 to 出系統,2823.955204
進系統 to 出系統,2839.585781
進系統 to 出系統,2578.728191
進系統 to 出系統,3106.429771
進系統 to 出系統,2998.926792
進系統 to 出系統,2738.801605
進系統 to 出系統,2558.991959
進系統 to 出系統,2566.874151
進系統 to 出系統,2847.579824
進系統 to 出系統,2844.047256
進系統 to 出系統,2427.341288
進系統 to 出系統,2711.102058
進系統 to 出系統,2427.696272
進系統 to 出系統,2625.427301
進系統 to 出系統,2819.173096
進系統 to 出系統,2762.636789
進系統 to 出系統,2510.343815
進系統 to 出系統,2745.923073
進系統 to 出系統,2715.919834
進系統 to 出系統,2794.846720
進系統 to 出系統,3059.871269
進系統 to 出系統,3074.761396
進系統 to 出系統,2820.549875
進系統 to 出系統,2996.376356
進系統 to 出系統,2721.003353
進系統 to 出系統,2706.085613
進系統 to 出系統,2803.048096
進系統 to 出系統,2783.134544
進系統 to 出系統,2670.218906
進系統 to 出系統,2399.136892
進系統 to 出系統,2991.511980
進系統 to 出系統,2964.033606
進系統 to 出系統,2447.836256
進系統 to 出系統,2726.433338
進系統 to 出系統,2526.837128
進系統 to 出系統,2459.367191
進系統 to 出系統,2967.684494
進系統 to 出系統,2712.876633
進系統 to 出系統,2728.550795
進系統 to 出系統,2434.697584
進系統 to 出系統,2733.444715
進系統 to 出系統,2483.112656
進系統 to 出系統,3028.714931
進系統 to 出系統,2670.402803
進系統 to 出系統,2539.559196
進系統 to 出系統,2588.823271
進系統 to 出系統,2876.545864
進系統 to 出系統,2774.935757
進系統 to 出系統,2752.173155
進系統 to 出系統,2436.835041
進系統 to 出系統,2652.538246
進系統 to 出系統,2428.340448
進系統 to 出系統,2887.598722
進系統 to 出系統,2680.417912
進系統 to 出系統,2670.589558
進系統 to 出系統,2961.488731
進系統 to 出系統,2725.098577
進系統 to 出系統,2671.135435
進系統 to 出系統,2904.854837
進系統 to 出系統,2426.430178
進系統 to 出系統,2759.796993
進系統 to 出系統,2562.786263
進系統 to 出系統,2467.819094
進系統 to 出系統,2812.024891
進系統 to 出系統,2845.627472
進系統 to 出系統,2585.357162
進系統 to 出系統,2413.147373
進系統 to 出系統,2465.565201
進系統 to 出系統,2819.265615
進系統 to 出系統,2797.681511
進系統 to 出系統,2550.842878
進系統 to 出系統,2563.363808
進系統 to 出系統,2543.157080
進系統 to 出系統,2723.758184
進系統 to 出系統,2835.688959
進系統 to 出系統,2727.236446
進系統 to 出系統,2472.653690
進系統 to 出系統,2881.041864
進系統 to 出系統,2512.463640
進系統 to 出系統,2617.042099
進系統 to 出系統,2892.776148
進系統 to 出系統,2815.481707
進系統 to 出系統,2491.560801
進系統 to 出系統,3047.558998
進系統 to 出系統,2791.695389
進系統 to 出系統,2574.981434
進系統 to 出系統,2835.097660
進系統 to 出系統,2963.718649
進系統 to 出系統,2625.284595
進系統 to 出系統,2616.914356
進系統 to 出系統,3021.480871
進系統 to 出系統,2758.749220
進系統 to 出系統,2858.604870
進系統 to 出系統,2629.812456
進系統 to 出系統,2930.034172
進系統 to 出系統,2422.138733
進系統 to 出系統,2516.837891
進系統 to 出系統,2461.025709
進系統 to 出系統,2406.923019
進系統 to 出系統,2804.637745
進系統 to 出系統,2572.967014
進系統 to 出系統,2915.808949
進系統 to 出系統,2883.056154
進系統 to 出系統,2549.738842
進系統 to 出系統,2533.200678
進系統 to 出系統,2880.203373
進系統 to 出系統,2820.585878
進系統 to 出系統,2598.464287
進系統 to 出系統,2920.376045
