Interval,Duration
Waiting Time,570.242649
Waiting Time,458.607737
Waiting Time,584.747999
Waiting Time,3308.343822
Waiting Time,3831.663984
Waiting Time,264.127737
Waiting Time,247.722410
Waiting Time,3334.132872
Waiting Time,3362.475597
Waiting Time,3509.491461
Waiting Time,5817.923073
Waiting Time,5917.802103
Waiting Time,105.405167
Waiting Time,1522.900732
Waiting Time,1227.599216
Waiting Time,456.827625
Waiting Time,1256.713442
Waiting Time,1563.519629
Waiting Time,319.157684
Waiting Time,3783.449959
Waiting Time,3793.449959
Waiting Time,3807.998051
Waiting Time,2749.482410
Waiting Time,2759.482410
Waiting Time,3845.676857
Waiting Time,370.177296
Waiting Time,29.982830
Waiting Time,432.144316
Waiting Time,1316.226625
Waiting Time,468.933153
Waiting Time,324.984657
Waiting Time,989.270760
Waiting Time,1370.305355
Waiting Time,1609.988594
Waiting Time,1061.144632
Waiting Time,486.176350
Waiting Time,3282.042562
Waiting Time,2903.884811
Waiting Time,3321.382391
Waiting Time,922.991997
Waiting Time,1676.086788
Waiting Time,1357.970781
Waiting Time,20.573362
Waiting Time,3006.447430
Waiting Time,1073.256529
Waiting Time,3020.933588
Waiting Time,715.976332
Waiting Time,1409.918749
Waiting Time,1419.918749
Waiting Time,860.345749
Waiting Time,940.030378
Waiting Time,35.000000
Waiting Time,1658.455612
Waiting Time,1111.407135
Waiting Time,2266.130644
Waiting Time,2800.333595
Waiting Time,2797.333593
Waiting Time,2071.999962
Waiting Time,2086.491159
Waiting Time,973.594681
Waiting Time,3396.092916
Waiting Time,2866.711651
Waiting Time,2904.462111
Waiting Time,3902.853399
Waiting Time,780.702179
Waiting Time,3127.812761
Waiting Time,1539.155453
Waiting Time,2022.859362
Waiting Time,3181.379848
Waiting Time,357.575941
Waiting Time,143.775534
Waiting Time,209.721077
Waiting Time,411.853888
Waiting Time,224.218235
Waiting Time,1379.927086
Waiting Time,2089.072645
Waiting Time,193.050945
Waiting Time,4797.072491
Waiting Time,225.514620
Waiting Time,623.682318
Waiting Time,693.056282
Waiting Time,292.427601
Waiting Time,1951.235659
Waiting Time,685.948446
Waiting Time,664.333920
Waiting Time,1736.924986
Waiting Time,312.118490
Waiting Time,333.344622
Waiting Time,287.960928
Waiting Time,1563.591650
Waiting Time,3946.696299
Waiting Time,87.438065
Waiting Time,3485.674225
Waiting Time,2749.205042
Waiting Time,3497.399839
Waiting Time,3556.510422
Waiting Time,3528.371534
Waiting Time,1522.416403
Waiting Time,3543.298899
Waiting Time,3534.369415
Waiting Time,1062.548496
Waiting Time,1730.460951
Waiting Time,954.563406
Waiting Time,343.778034
Waiting Time,2275.480005
Waiting Time,988.578266
Waiting Time,660.001211
Waiting Time,1949.317019
Waiting Time,683.486584
Waiting Time,1015.165316
Waiting Time,2323.856859
Waiting Time,19.543890
Waiting Time,414.575214
Waiting Time,371.805805
Waiting Time,1969.363489
Waiting Time,1458.740246
Waiting Time,1094.610952
Waiting Time,1473.233257
Waiting Time,183.189472
Waiting Time,1826.585138
Waiting Time,1118.190584
Waiting Time,1483.233257
Waiting Time,1836.585138
Waiting Time,2028.222265
Waiting Time,1851.090487
Waiting Time,3155.580532
Waiting Time,1896.549294
Waiting Time,1911.003851
Waiting Time,1839.601679
Waiting Time,5662.123508
Waiting Time,5672.123508
Waiting Time,5682.123508
Waiting Time,2476.449650
Waiting Time,2316.818682
Waiting Time,650.655254
Waiting Time,1957.913181
Waiting Time,2340.984695
Waiting Time,2324.813446
Waiting Time,2370.819866
Waiting Time,2380.819866
Waiting Time,1653.065163
Waiting Time,6165.785145
Waiting Time,6180.305208
Waiting Time,6032.759460
Waiting Time,6190.305208
Waiting Time,6204.797590
Waiting Time,1853.251226
Waiting Time,1343.928995
Waiting Time,236.085814
Waiting Time,968.192446
Waiting Time,6251.869473
Waiting Time,2068.077120
Waiting Time,419.685104
Waiting Time,3210.333786
Waiting Time,827.693434
Waiting Time,782.356709
Waiting Time,2988.880926
Waiting Time,3003.400612
Waiting Time,2927.043909
Waiting Time,2983.108526
Waiting Time,2275.645910
Waiting Time,2943.464565
Waiting Time,3018.316856
Waiting Time,2953.464565
Waiting Time,751.787294
Waiting Time,2967.970665
Waiting Time,2626.416214
Waiting Time,889.076506
Waiting Time,3352.402521
Waiting Time,1025.700508
Waiting Time,475.456976
Waiting Time,924.010679
Waiting Time,902.185253
Waiting Time,261.236977
Waiting Time,3395.104828
Waiting Time,495.698568
Waiting Time,190.288208
Waiting Time,17.506683
Waiting Time,761.856760
Waiting Time,776.379976
Waiting Time,951.032076
Waiting Time,965.555292
Waiting Time,975.555292
Waiting Time,3380.902637
Waiting Time,3390.902637
Waiting Time,443.438334
Waiting Time,4061.245518
Waiting Time,17.488644
Waiting Time,262.828341
Waiting Time,4235.823605
Waiting Time,24.491743
Waiting Time,34.491743
Waiting Time,403.962643
Waiting Time,3631.203325
Waiting Time,3641.203325
Waiting Time,3704.077967
Waiting Time,439.451305
Waiting Time,1931.405653
Waiting Time,390.464203
Waiting Time,1078.259045
Waiting Time,2061.614212
Waiting Time,1578.594255
Waiting Time,3132.307945
Waiting Time,723.818434
Waiting Time,453.819647
Waiting Time,821.453308
Waiting Time,505.282242
Waiting Time,835.961910
Waiting Time,1882.942827
Waiting Time,1729.862038
Waiting Time,331.004229
Waiting Time,868.737490
Waiting Time,2132.288799
Waiting Time,1762.637619
Waiting Time,539.676338
Waiting Time,791.717165
Waiting Time,3377.577524
Waiting Time,914.005491
Waiting Time,3424.445024
Waiting Time,3434.445024
Waiting Time,207.734404
Waiting Time,3448.942646
Waiting Time,18.491571
Waiting Time,737.613657
Waiting Time,1711.914274
Waiting Time,3362.701910
Waiting Time,3372.701910
Waiting Time,1477.967829
Waiting Time,1492.389967
Waiting Time,1252.323851
Waiting Time,2723.952560
Waiting Time,770.030777
Waiting Time,804.224607
Waiting Time,1653.883358
Waiting Time,1338.449211
Waiting Time,2683.265566
Waiting Time,152.497459
Waiting Time,2285.658405
Waiting Time,2620.559671
Waiting Time,815.805367
Waiting Time,1520.078625
Waiting Time,2306.290201
Waiting Time,2630.559671
Waiting Time,5013.547464
Waiting Time,5023.547464
Waiting Time,1670.565912
Waiting Time,1026.819004
Waiting Time,1036.819004
Waiting Time,2816.924501
Waiting Time,1046.819004
Waiting Time,2826.924501
Waiting Time,1038.495249
Waiting Time,2193.026598
Waiting Time,3220.665430
Waiting Time,38.833136
Waiting Time,2230.401051
Waiting Time,2590.059237
Waiting Time,48.833136
Waiting Time,398.642487
Waiting Time,222.342566
Waiting Time,1924.483955
Waiting Time,3018.928686
Waiting Time,111.924223
Waiting Time,1808.204590
Waiting Time,239.518463
Waiting Time,593.414354
Waiting Time,128.319143
Waiting Time,465.121162
Waiting Time,2789.649569
Waiting Time,3090.462317
Waiting Time,2804.576935
Waiting Time,2776.853359
Waiting Time,503.696487
Waiting Time,518.226679
Waiting Time,709.143106
Waiting Time,723.597664
Waiting Time,733.597664
Waiting Time,1918.738607
Waiting Time,1914.133133
Waiting Time,3245.340765
Waiting Time,5604.591360
Waiting Time,5619.114285
Waiting Time,3273.267115
Waiting Time,3283.267115
Waiting Time,1105.727488
Waiting Time,2155.622240
Waiting Time,2165.622240
Waiting Time,1962.581722
Waiting Time,2076.015200
Waiting Time,2179.806707
Waiting Time,2189.806707
Waiting Time,904.425581
Waiting Time,545.558372
Waiting Time,555.558372
Waiting Time,2008.877476
Waiting Time,2212.456961
Waiting Time,570.092634
Waiting Time,2018.877476
Waiting Time,601.672253
Waiting Time,2248.408066
Waiting Time,3747.313631
Waiting Time,3375.529312
Waiting Time,2639.453228
Waiting Time,2289.302515
Waiting Time,1384.934605
Waiting Time,1044.292507
Waiting Time,538.441483
Waiting Time,2801.151125
Waiting Time,2760.175013
Waiting Time,44.384212
Waiting Time,3994.092136
Waiting Time,3983.210257
Waiting Time,1613.588396
Waiting Time,3993.210257
Waiting Time,1623.588396
Waiting Time,27.992008
Waiting Time,42.485760
Waiting Time,3920.351027
Waiting Time,806.256758
Waiting Time,3788.552635
Waiting Time,93.861893
Waiting Time,81.186380
Waiting Time,311.858442
Waiting Time,864.515762
Waiting Time,2888.009214
Waiting Time,2902.609266
Waiting Time,2912.609266
Waiting Time,916.375940
Waiting Time,3032.825460
Waiting Time,1940.601442
Waiting Time,47.353495
Waiting Time,1080.729202
Waiting Time,64.613136
Waiting Time,332.492249
Waiting Time,2266.947968
Waiting Time,3546.387016
Waiting Time,2300.602541
Waiting Time,156.608496
Waiting Time,166.608496
Waiting Time,4564.019417
Waiting Time,4480.273958
Waiting Time,4494.756334
Waiting Time,2340.899630
Waiting Time,2136.662378
Waiting Time,5044.518276
Waiting Time,84.686321
Waiting Time,767.299040
Waiting Time,997.962440
Waiting Time,3786.372927
Waiting Time,33.328981
Waiting Time,43.328981
Waiting Time,725.382595
Waiting Time,3678.053543
Waiting Time,3296.111990
Waiting Time,3258.469084
Waiting Time,2690.897173
Waiting Time,2665.853783
Waiting Time,5155.997820
Waiting Time,446.395901
Waiting Time,5190.351315
Waiting Time,862.663345
Waiting Time,1007.409840
Waiting Time,14.491743
Waiting Time,28.977449
Waiting Time,540.948896
Waiting Time,10.000000
Waiting Time,2066.240129
Waiting Time,365.546560
Waiting Time,1361.540590
Waiting Time,3012.659441
Waiting Time,3684.135138
Waiting Time,3694.135138
Waiting Time,27.907791
Waiting Time,5445.991690
Waiting Time,3811.175014
Waiting Time,1683.223122
Waiting Time,5453.980745
Waiting Time,668.410269
Waiting Time,1196.273809
Waiting Time,4456.309334
Waiting Time,4470.815226
Waiting Time,341.100412
Waiting Time,17.511963
Waiting Time,2323.124514
Waiting Time,672.616690
Waiting Time,442.564585
Waiting Time,118.864511
Waiting Time,2033.826036
Waiting Time,3485.127197
Waiting Time,4156.602894
Waiting Time,1440.075794
Waiting Time,4132.375652
Waiting Time,3532.887476
Waiting Time,17.505102
Waiting Time,17.492762
Waiting Time,3583.385941
Waiting Time,2308.446817
Waiting Time,2517.856428
Waiting Time,2329.276802
Waiting Time,350.107786
Waiting Time,1735.526560
Waiting Time,2321.212038
Waiting Time,10.000000
Waiting Time,168.882629
Waiting Time,183.391230
Waiting Time,128.008209
Waiting Time,142.516809
Waiting Time,157.020298
Waiting Time,179.837807
Waiting Time,194.341295
Waiting Time,252.489244
Waiting Time,2685.080990
Waiting Time,2894.490601
Waiting Time,2928.060213
Waiting Time,3203.677242
Waiting Time,2697.038847
Waiting Time,2975.991905
Waiting Time,2708.919342
Waiting Time,3011.398897
Waiting Time,1771.002569
Waiting Time,1420.113962
Waiting Time,843.650255
Waiting Time,208.221796
Waiting Time,88.113230
Waiting Time,853.650255
Waiting Time,222.708708
Waiting Time,85.113228
Waiting Time,884.365498
Waiting Time,255.949514
Waiting Time,639.738998
Waiting Time,1341.199240
Waiting Time,1768.810287
Waiting Time,63.210548
Waiting Time,869.006832
Waiting Time,1632.216562
Waiting Time,1408.958055
Waiting Time,117.594961
Waiting Time,10.000000
Waiting Time,759.167271
Waiting Time,1676.746857
Waiting Time,1851.233938
Waiting Time,163.331835
Waiting Time,187.427855
Waiting Time,128.765236
Waiting Time,1053.161230
Waiting Time,209.429325
Waiting Time,848.131763
Waiting Time,625.225527
Waiting Time,666.496437
Waiting Time,1415.780325
Waiting Time,880.098410
Waiting Time,410.592440
Waiting Time,790.251240
Waiting Time,2233.921146
Waiting Time,2248.421471
Waiting Time,2050.330296
Waiting Time,1306.628302
Waiting Time,1316.628302
Waiting Time,1326.628302
Waiting Time,1341.106398
Waiting Time,941.142612
Waiting Time,955.643051
Waiting Time,100.959620
Waiting Time,965.643051
Waiting Time,3887.296110
Waiting Time,1535.725536
Waiting Time,1134.716311
Waiting Time,2465.153303
Waiting Time,2456.903097
Waiting Time,786.393799
Waiting Time,243.153223
Waiting Time,2492.023573
Waiting Time,2838.262590
Waiting Time,3020.468477
Waiting Time,3034.991693
Waiting Time,2616.326593
Waiting Time,3100.202049
Waiting Time,3181.291822
Waiting Time,965.240105
Waiting Time,1819.605995
Waiting Time,2823.673784
Waiting Time,3133.911154
Waiting Time,1842.545401
Waiting Time,2148.032732
Waiting Time,2162.538080
Waiting Time,1865.194008
Waiting Time,68.869736
Waiting Time,2270.665916
Waiting Time,3179.499165
Waiting Time,1624.709898
Waiting Time,1634.709898
Waiting Time,2211.085539
Waiting Time,4439.597239
Waiting Time,4449.597239
Waiting Time,413.527571
Waiting Time,1641.704756
Waiting Time,495.789259
Waiting Time,2551.398392
Waiting Time,2410.161728
Waiting Time,215.342476
Waiting Time,2590.250608
Waiting Time,3665.886524
Waiting Time,1952.766153
Waiting Time,2386.663492
Waiting Time,2705.669928
Waiting Time,44.477316
Waiting Time,2029.136677
Waiting Time,252.555294
Waiting Time,346.670452
Waiting Time,2824.819048
Waiting Time,1487.400995
Waiting Time,2187.150791
Waiting Time,2175.772596
Waiting Time,1517.842564
Waiting Time,1532.333761
Waiting Time,2217.592360
Waiting Time,1546.824957
Waiting Time,2214.592360
Waiting Time,198.725620
Waiting Time,1516.342321
Waiting Time,5129.790707
Waiting Time,5139.790707
Waiting Time,3352.992729
Waiting Time,427.321884
Waiting Time,20.160141
Waiting Time,54.467651
Waiting Time,2306.742214
Waiting Time,1296.857874
Waiting Time,2663.373924
Waiting Time,2673.373924
Waiting Time,5520.712910
Waiting Time,2687.879026
Waiting Time,5530.712910
Waiting Time,5650.281412
Waiting Time,5580.598652
Waiting Time,5595.088785
Waiting Time,5691.448732
Waiting Time,1101.633213
Waiting Time,833.250893
Waiting Time,3016.526260
Waiting Time,3041.537643
Waiting Time,386.981936
Waiting Time,801.321648
Waiting Time,21.773407
Waiting Time,17.482658
Waiting Time,820.689720
Waiting Time,919.306671
Waiting Time,2810.200275
Waiting Time,2845.698702
Waiting Time,44.289803
Waiting Time,1477.545666
Waiting Time,568.083216
Waiting Time,276.333281
Waiting Time,582.456785
Waiting Time,567.617764
Waiting Time,25.545553
Waiting Time,1440.412752
Waiting Time,635.107960
Waiting Time,171.704891
Waiting Time,1040.317930
Waiting Time,4245.241350
Waiting Time,1571.138344
Waiting Time,1597.864450
Waiting Time,1581.138344
Waiting Time,1068.506998
Waiting Time,1460.397726
Waiting Time,1475.327799
Waiting Time,1034.412430
Waiting Time,3797.796692
Waiting Time,1316.779280
Waiting Time,1720.758469
Waiting Time,1909.007814
Waiting Time,10.000000
Waiting Time,63.819710
Waiting Time,604.908215
Waiting Time,17.482658
Waiting Time,568.194109
Waiting Time,1971.284697
Waiting Time,600.995968
Waiting Time,1997.870565
Waiting Time,623.308685
Waiting Time,2141.812330
Waiting Time,1864.279911
Waiting Time,1197.710615
Waiting Time,2106.884697
Waiting Time,637.891193
Waiting Time,1062.772078
Waiting Time,1781.172462
Waiting Time,907.868084
Waiting Time,917.868084
Waiting Time,927.868084
Waiting Time,347.507669
Waiting Time,357.507669
Waiting Time,2792.150705
Waiting Time,454.255470
Waiting Time,2882.387169
Waiting Time,2892.387169
Waiting Time,561.939600
Waiting Time,1393.980850
Waiting Time,2906.885040
Waiting Time,1403.980850
Waiting Time,2443.293333
Waiting Time,273.094900
Waiting Time,2921.382912
Waiting Time,1661.579536
Waiting Time,219.119236
Waiting Time,1440.715219
Waiting Time,566.632763
Waiting Time,1653.931692
Waiting Time,678.047091
Waiting Time,197.458693
Waiting Time,340.745577
Waiting Time,2730.173521
Waiting Time,698.601076
Waiting Time,337.745575
Waiting Time,733.185509
Waiting Time,318.311569
Waiting Time,247.807276
Waiting Time,1977.893301
Waiting Time,2754.436172
Waiting Time,606.588614
Waiting Time,2015.059446
Waiting Time,1153.947546
Waiting Time,2016.145308
Waiting Time,1758.651045
Waiting Time,650.178976
Waiting Time,7476.149721
Waiting Time,537.213270
Waiting Time,1787.048635
Waiting Time,5576.668516
Waiting Time,5759.025251
Waiting Time,777.146852
Waiting Time,1212.448610
Waiting Time,2378.481758
Waiting Time,1544.473064
Waiting Time,116.481489
Waiting Time,2246.063923
Waiting Time,2260.555573
Waiting Time,2548.012878
Waiting Time,1683.551676
Waiting Time,1389.423483
Waiting Time,2558.012878
Waiting Time,2572.503988
Waiting Time,2559.655165
Waiting Time,2316.095587
Waiting Time,237.272312
Waiting Time,1560.066368
Waiting Time,196.614367
Waiting Time,1566.391211
Waiting Time,293.996412
Waiting Time,253.134897
Waiting Time,1593.304506
Waiting Time,302.584826
Waiting Time,318.683306
Waiting Time,6291.086567
Waiting Time,6301.086567
Waiting Time,5557.651979
Waiting Time,2343.294512
Waiting Time,1535.626879
Waiting Time,1450.814781
Waiting Time,6522.476086
Waiting Time,5777.619862
Waiting Time,5792.115576
Waiting Time,3114.570658
Waiting Time,5802.115576
Waiting Time,2492.975220
Waiting Time,1245.519808
Waiting Time,2207.618320
Waiting Time,288.897011
Waiting Time,1847.376894
Waiting Time,69.329611
Waiting Time,1284.873302
Waiting Time,56.020857
Waiting Time,1301.540665
Waiting Time,1801.613205
Waiting Time,4233.411087
Waiting Time,1168.981741
Waiting Time,1200.669502
Waiting Time,4447.780176
Waiting Time,1367.022305
Waiting Time,4572.278019
Waiting Time,979.473280
Waiting Time,1504.514355
Waiting Time,638.981869
Waiting Time,3244.834316
Waiting Time,6582.922779
Waiting Time,5661.717144
Waiting Time,5671.717144
Waiting Time,5681.717144
Waiting Time,1087.142542
Waiting Time,510.106756
Waiting Time,1524.666992
Waiting Time,1344.276192
Waiting Time,2783.427835
Waiting Time,3354.537161
Waiting Time,2392.170839
Waiting Time,2470.415661
Waiting Time,1484.187292
Waiting Time,3407.597599
Waiting Time,1433.584501
Waiting Time,1224.521576
Waiting Time,3472.737755
Waiting Time,5454.790791
Waiting Time,4990.700823
Waiting Time,817.391552
Waiting Time,5489.144287
Waiting Time,5023.562115
Waiting Time,10140.717014
Waiting Time,3214.379011
Waiting Time,81.154696
Waiting Time,2858.281910
Waiting Time,59.558826
Waiting Time,1581.517897
Waiting Time,2896.030813
Waiting Time,776.635862
Waiting Time,3350.021126
Waiting Time,2159.573332
Waiting Time,17.511963
Waiting Time,1777.946093
Waiting Time,404.220608
Waiting Time,1038.762802
Waiting Time,380.293116
Waiting Time,1897.346338
Waiting Time,2011.900099
Waiting Time,3664.871500
Waiting Time,2040.137817
Waiting Time,244.401295
Waiting Time,2050.137817
Waiting Time,581.949308
Waiting Time,3715.581989
Waiting Time,242.988945
Waiting Time,538.621672
Waiting Time,548.621672
Waiting Time,3759.648430
Waiting Time,3769.648430
Waiting Time,1286.303814
Waiting Time,1292.195387
Waiting Time,1829.044254
Waiting Time,254.651314
Waiting Time,61.934845
Waiting Time,264.651314
Waiting Time,759.352358
Waiting Time,1218.089876
Waiting Time,1581.641478
Waiting Time,649.330418
Waiting Time,3583.936846
Waiting Time,908.955267
Waiting Time,631.028458
Waiting Time,2400.787657
Waiting Time,2134.446119
Waiting Time,999.706482
Waiting Time,2128.092676
Waiting Time,2142.615891
Waiting Time,672.228161
Waiting Time,206.453156
Waiting Time,2187.337763
Waiting Time,1739.280584
Waiting Time,696.363892
Waiting Time,1892.329870
Waiting Time,2324.484781
Waiting Time,761.990223
Waiting Time,1822.262264
Waiting Time,1945.779566
Waiting Time,2506.524910
Waiting Time,1960.273117
Waiting Time,1383.233856
Waiting Time,107.595282
Waiting Time,94.157463
Waiting Time,2751.680687
Waiting Time,1621.018950
Waiting Time,1631.018950
Waiting Time,2261.200020
Waiting Time,2277.884392
Waiting Time,2786.034184
Waiting Time,48.507103
Waiting Time,5059.625799
Waiting Time,5069.625799
Waiting Time,79.154970
Waiting Time,5090.273666
Waiting Time,2078.419428
Waiting Time,2627.956074
Waiting Time,1852.092342
Waiting Time,3047.186934
Waiting Time,2553.021278
Waiting Time,272.412670
Waiting Time,2708.547615
Waiting Time,282.412670
Waiting Time,2661.780558
Waiting Time,2676.618835
Waiting Time,2825.394091
Waiting Time,583.699728
Waiting Time,304.667856
Waiting Time,2676.438915
Waiting Time,2777.792461
Waiting Time,650.939692
Waiting Time,2570.215313
Waiting Time,2580.215313
Waiting Time,2590.215313
Waiting Time,2656.651379
Waiting Time,2671.143026
Waiting Time,2282.447950
Waiting Time,2668.143026
Waiting Time,2296.939062
Waiting Time,2978.440495
Waiting Time,2685.079248
Waiting Time,2992.895052
Waiting Time,2699.561966
Waiting Time,3106.627275
Waiting Time,2348.599354
Waiting Time,2776.742493
Waiting Time,545.417915
Waiting Time,576.606983
Waiting Time,2948.051857
Waiting Time,580.376371
Waiting Time,956.621946
Waiting Time,298.732014
Waiting Time,640.492800
Waiting Time,3298.184650
Waiting Time,3225.675478
Waiting Time,539.419912
Waiting Time,1870.063852
Waiting Time,1880.063852
Waiting Time,172.608143
Waiting Time,182.608143
Waiting Time,8261.033688
Waiting Time,2270.439735
Waiting Time,85.888441
Waiting Time,1932.441059
Waiting Time,3661.497757
Waiting Time,807.627190
Waiting Time,2112.538279
Waiting Time,3494.716240
Waiting Time,3631.896229
Waiting Time,3927.091326
Waiting Time,910.247585
Waiting Time,3648.084816
Waiting Time,381.346176
Waiting Time,143.273174
Waiting Time,1310.924831
Waiting Time,204.231298
Waiting Time,3855.977139
Waiting Time,949.008776
Waiting Time,470.689615
Waiting Time,1642.826097
Waiting Time,3697.366688
Waiting Time,3561.546940
Waiting Time,1667.366909
Waiting Time,608.813444
Waiting Time,1681.859921
Waiting Time,899.582218
Waiting Time,1696.352934
Waiting Time,2097.449949
Waiting Time,702.463781
Waiting Time,1693.352934
Waiting Time,716.946417
Waiting Time,2498.690123
Waiting Time,945.051426
Waiting Time,2513.616697
Waiting Time,2528.963713
Waiting Time,1871.023438
Waiting Time,1636.984098
Waiting Time,1090.541454
Waiting Time,1069.232992
Waiting Time,2288.287271
Waiting Time,1736.879171
Waiting Time,1656.530354
Waiting Time,2306.324921
Waiting Time,1666.530354
Waiting Time,2320.816776
Waiting Time,1977.175940
Waiting Time,1118.576065
Waiting Time,1168.467625
Waiting Time,2010.348764
Waiting Time,2367.664587
Waiting Time,2385.702236
Waiting Time,2400.778467
Waiting Time,2343.346941
Waiting Time,2840.384119
Waiting Time,1657.359219
Waiting Time,2559.725906
Waiting Time,2438.063236
Waiting Time,2462.061575
Waiting Time,2874.003021
Waiting Time,1664.042559
Waiting Time,1687.665749
Waiting Time,2476.545280
Waiting Time,2459.061577
Waiting Time,1671.491495
Waiting Time,2598.027260
Waiting Time,1490.547312
Waiting Time,2612.511374
Waiting Time,2471.598108
Waiting Time,3024.443293
Waiting Time,475.341116
Waiting Time,3061.715397
Waiting Time,3063.610229
Waiting Time,3738.428469
Waiting Time,1972.794128
Waiting Time,2480.290651
Waiting Time,3060.610229
Waiting Time,1554.134686
Waiting Time,2016.656754
Waiting Time,1568.628546
Waiting Time,7324.891869
Waiting Time,6510.283644
Waiting Time,7383.236034
Waiting Time,2006.776327
Waiting Time,2801.161116
Waiting Time,2930.648743
Waiting Time,2021.267523
Waiting Time,2017.532061
Waiting Time,2035.758720
Waiting Time,1981.711666
Waiting Time,2841.650875
Waiting Time,1792.487690
Waiting Time,1996.216530
Waiting Time,2010.736216
Waiting Time,2760.237698
Waiting Time,2807.225105
Waiting Time,2271.037699
Waiting Time,2115.490349
Waiting Time,8280.678226
Waiting Time,8295.198290
Waiting Time,7474.356731
Waiting Time,7484.356731
Waiting Time,8313.330900
Waiting Time,7474.282263
Waiting Time,7498.843992
Waiting Time,5688.807684
Waiting Time,2916.330442
Waiting Time,2743.665329
Waiting Time,90.859835
Waiting Time,5750.272921
Waiting Time,5010.590385
Waiting Time,3330.431931
Waiting Time,3710.360249
Waiting Time,5418.263525
Waiting Time,95.469326
Waiting Time,4446.309959
Waiting Time,143.889618
Waiting Time,3749.634586
Waiting Time,926.175867
Waiting Time,1064.021233
Waiting Time,1132.802765
Waiting Time,316.032946
Waiting Time,5757.349922
Waiting Time,115.798710
Waiting Time,125.798710
Waiting Time,523.316383
Waiting Time,1365.853167
Waiting Time,5707.135139
Waiting Time,6603.185642
Waiting Time,3751.253107
Waiting Time,6613.185642
Waiting Time,4571.935600
Waiting Time,17.497324
Waiting Time,618.144722
Waiting Time,4565.787344
Waiting Time,2702.780170
Waiting Time,4575.787344
Waiting Time,31.091858
Waiting Time,1184.009134
Waiting Time,1181.009134
Waiting Time,98.140459
Waiting Time,1990.129475
Waiting Time,4211.578344
Waiting Time,4221.578344
Waiting Time,4097.906565
Waiting Time,4442.842045
Waiting Time,5268.355259
Waiting Time,1204.722132
Waiting Time,4817.959370
Waiting Time,163.527031
Waiting Time,39.932604
Waiting Time,382.383305
Waiting Time,1264.382591
Waiting Time,1274.382591
Waiting Time,559.571033
Waiting Time,280.369205
Waiting Time,1303.662151
Waiting Time,499.184790
Waiting Time,5491.265150
Waiting Time,167.457378
Waiting Time,4908.632196
Waiting Time,3547.258722
Waiting Time,789.246855
Waiting Time,1110.484400
Waiting Time,812.192322
Waiting Time,822.192322
Waiting Time,3848.301775
Waiting Time,2781.919470
Waiting Time,2791.919470
Waiting Time,3884.539536
Waiting Time,1737.543621
Waiting Time,1747.543621
Waiting Time,2974.714554
Waiting Time,2527.057863
Waiting Time,2553.089321
Waiting Time,3121.931065
Waiting Time,1385.377298
Waiting Time,10.000000
Waiting Time,1078.342337
Waiting Time,965.315283
Waiting Time,581.180262
Waiting Time,2653.129215
Waiting Time,7394.862766
Waiting Time,1007.050962
Waiting Time,637.723675
Waiting Time,620.525745
Waiting Time,635.029926
Waiting Time,7448.712431
Waiting Time,3252.091494
Waiting Time,2803.292734
Waiting Time,2813.292734
Waiting Time,3230.412992
Waiting Time,2828.054115
Waiting Time,2809.937559
Waiting Time,253.556200
Waiting Time,263.556200
Waiting Time,2935.578653
Waiting Time,273.556200
Waiting Time,1447.489117
Waiting Time,2457.211376
Waiting Time,1298.285067
Waiting Time,409.567673
Waiting Time,1489.673042
Waiting Time,1318.552616
Waiting Time,392.399199
Waiting Time,2132.108044
Waiting Time,2157.600918
Waiting Time,3020.642073
Waiting Time,1388.225447
Waiting Time,1684.431562
Waiting Time,2166.429844
Waiting Time,1532.674526
Waiting Time,1774.206121
Waiting Time,359.944000
Waiting Time,2442.383467
Waiting Time,900.847937
Waiting Time,2482.954250
Waiting Time,1325.895557
Waiting Time,758.093943
Waiting Time,1335.895557
Waiting Time,1911.262661
Waiting Time,2509.886396
Waiting Time,772.584560
Waiting Time,782.584560
Waiting Time,2524.392288
Waiting Time,912.845459
Waiting Time,949.265724
Waiting Time,1834.658657
Waiting Time,927.328176
Waiting Time,826.672899
Waiting Time,963.799986
Waiting Time,978.121569
Waiting Time,627.515284
Waiting Time,2865.684072
Waiting Time,2896.405228
Waiting Time,453.913628
Waiting Time,2912.190809
Waiting Time,1334.998257
Waiting Time,2926.686275
Waiting Time,81.422089
Waiting Time,518.687019
Waiting Time,32.889038
Waiting Time,1894.463074
Waiting Time,1280.282961
Waiting Time,2577.769663
Waiting Time,2197.590580
Waiting Time,420.042234
Waiting Time,481.429100
Waiting Time,430.042234
Waiting Time,1390.549231
Waiting Time,2530.487871
Waiting Time,1400.549231
Waiting Time,529.614407
Waiting Time,26.041756
Waiting Time,529.624811
Waiting Time,2493.748846
Waiting Time,92.139372
Waiting Time,773.750563
Waiting Time,3178.582655
Waiting Time,37.388224
Waiting Time,3188.582655
Waiting Time,2760.961664
Waiting Time,2841.986116
Waiting Time,2856.469822
Waiting Time,1826.131414
Waiting Time,2876.317953
Waiting Time,1734.349087
Waiting Time,2258.543720
Waiting Time,55.239569
Waiting Time,478.459400
Waiting Time,3309.070501
Waiting Time,2115.077450
Waiting Time,2125.077450
Waiting Time,197.329838
Waiting Time,793.307650
Waiting Time,1467.222694
Waiting Time,7336.914198
Waiting Time,7346.914198
Waiting Time,3101.185280
Waiting Time,3193.550974
Waiting Time,3135.538774
Waiting Time,3150.042631
