Interval,Duration
進系統 to 全完了,16703.504816
進系統 to 全完了,10154.620632
進系統 to 全完了,10737.128355
進系統 to 全完了,4076.598789
進系統 to 全完了,4478.371159
進系統 to 全完了,4505.393240
進系統 to 全完了,4715.239716
進系統 to 全完了,19614.738588
進系統 to 全完了,4499.721830
進系統 to 全完了,4315.685137
進系統 to 全完了,10686.224554
進系統 to 全完了,4561.653971
進系統 to 全完了,4220.821482
進系統 to 全完了,11766.953825
進系統 to 全完了,9218.500940
進系統 to 全完了,4337.458027
進系統 to 全完了,10042.259476
進系統 to 全完了,17478.639183
進系統 to 全完了,18402.888506
進系統 to 全完了,17261.251663
進系統 to 全完了,4243.997665
進系統 to 全完了,4878.658417
進系統 to 全完了,4610.364103
進系統 to 全完了,4771.015211
進系統 to 全完了,4541.402390
進系統 to 全完了,5083.772558
進系統 to 全完了,4867.981998
進系統 to 全完了,5024.823938
進系統 to 全完了,20234.867373
進系統 to 全完了,20335.162561
進系統 to 全完了,19715.237141
進系統 to 全完了,19665.877287
進系統 to 全完了,19736.351927
進系統 to 全完了,19722.851013
進系統 to 全完了,19947.761440
進系統 to 全完了,19720.979641
進系統 to 全完了,17223.292442
進系統 to 全完了,5434.085402
進系統 to 全完了,5071.431974
進系統 to 全完了,20319.165873
進系統 to 全完了,5513.166582
進系統 to 全完了,5420.033342
進系統 to 全完了,10145.817007
進系統 to 全完了,10460.458361
進系統 to 全完了,5528.163427
進系統 to 全完了,17402.852859
進系統 to 全完了,8187.564112
進系統 to 全完了,7559.623009
進系統 to 全完了,7558.031284
進系統 to 全完了,7604.396376
進系統 to 全完了,6657.149906
進系統 to 全完了,8191.825562
進系統 to 全完了,6825.125208
進系統 to 全完了,4918.270588
進系統 to 全完了,5542.921236
進系統 to 全完了,5528.810755
進系統 to 全完了,5608.995657
進系統 to 全完了,4787.600210
進系統 to 全完了,4641.117424
進系統 to 全完了,4609.387878
進系統 to 全完了,4751.334932
進系統 to 全完了,12036.237186
進系統 to 全完了,5010.676035
進系統 to 全完了,4942.708872
進系統 to 全完了,5085.475050
進系統 to 全完了,5087.838007
進系統 to 全完了,4977.376431
進系統 to 全完了,5041.880554
進系統 to 全完了,4685.381033
進系統 to 全完了,4682.320021
進系統 to 全完了,4820.370434
進系統 to 全完了,3845.025551
進系統 to 全完了,4741.457884
進系統 to 全完了,4751.773911
進系統 to 全完了,4848.683018
進系統 to 全完了,5085.259796
進系統 to 全完了,4825.183992
進系統 to 全完了,4924.407547
進系統 to 全完了,4260.253126
進系統 to 全完了,4192.906027
進系統 to 全完了,4184.537270
進系統 to 全完了,3688.451981
進系統 to 全完了,4218.516933
進系統 to 全完了,3664.367403
進系統 to 全完了,4359.724638
進系統 to 全完了,4608.772146
進系統 to 全完了,4519.452602
進系統 to 全完了,4542.557047
進系統 to 全完了,4519.614788
進系統 to 全完了,4612.342457
進系統 to 全完了,3856.325048
進系統 to 全完了,3575.533096
進系統 to 全完了,3391.357168
進系統 to 全完了,3874.109941
進系統 to 全完了,11124.263956
進系統 to 全完了,3418.001879
進系統 to 全完了,3532.181408
進系統 to 全完了,3592.203543
進系統 to 全完了,10912.478025
進系統 to 全完了,3255.561291
進系統 to 全完了,3237.511606
進系統 to 全完了,3335.144741
進系統 to 全完了,3393.019720
進系統 to 全完了,10842.141863
進系統 to 全完了,3269.967760
進系統 to 全完了,11390.346794
進系統 to 全完了,4556.589645
進系統 to 全完了,4962.280987
進系統 to 全完了,4554.611189
進系統 to 全完了,11815.982918
進系統 to 全完了,4676.830454
進系統 to 全完了,4550.457169
進系統 to 全完了,4644.785707
進系統 to 全完了,19653.635281
進系統 to 全完了,19754.877413
進系統 to 全完了,19068.049711
進系統 to 全完了,3644.572395
進系統 to 全完了,4163.098272
進系統 to 全完了,4033.411419
進系統 to 全完了,19677.740473
進系統 to 全完了,4342.317406
進系統 to 全完了,4195.466665
進系統 to 全完了,9437.779047
進系統 to 全完了,9416.949385
進系統 to 全完了,9527.511965
進系統 to 全完了,9221.477488
進系統 to 全完了,9565.030054
進系統 to 全完了,9464.396370
進系統 to 全完了,22763.015772
進系統 to 全完了,9541.598507
進系統 to 全完了,9349.860748
進系統 to 全完了,16917.927561
進系統 to 全完了,16169.553585
進系統 to 全完了,5050.962748
進系統 to 全完了,13846.272245
進系統 to 全完了,20291.353241
進系統 to 全完了,5359.313860
進系統 to 全完了,5837.064363
進系統 to 全完了,5056.621067
進系統 to 全完了,4801.180458
進系統 to 全完了,4867.074383
進系統 to 全完了,4730.139605
進系統 to 全完了,4373.211241
進系統 to 全完了,4983.529009
進系統 to 全完了,4824.469536
進系統 to 全完了,4759.712154
進系統 to 全完了,6038.334530
進系統 to 全完了,5948.432962
進系統 to 全完了,7921.239031
進系統 to 全完了,5238.924698
進系統 to 全完了,6530.646355
進系統 to 全完了,6508.501070
進系統 to 全完了,5289.803286
進系統 to 全完了,5283.818913
進系統 to 全完了,17073.651974
進系統 to 全完了,4351.910475
進系統 to 全完了,25609.801386
進系統 to 全完了,15368.218952
進系統 to 全完了,4716.440325
進系統 to 全完了,5292.400564
進系統 to 全完了,13607.962326
進系統 to 全完了,5017.560675
進系統 to 全完了,5804.912651
進系統 to 全完了,6170.203808
進系統 to 全完了,4982.736525
進系統 to 全完了,5229.350122
進系統 to 全完了,4913.926329
進系統 to 全完了,4831.660400
進系統 to 全完了,6087.845049
進系統 to 全完了,5322.876514
進系統 to 全完了,5039.049387
進系統 to 全完了,5179.627359
進系統 to 全完了,4894.202997
進系統 to 全完了,4939.014187
進系統 to 全完了,4995.804798
進系統 to 全完了,12257.961828
進系統 to 全完了,5068.675062
進系統 to 全完了,11654.542635
進系統 to 全完了,11298.951929
進系統 to 全完了,11628.817495
進系統 to 全完了,20112.404823
進系統 to 全完了,5388.413313
進系統 to 全完了,5583.418592
進系統 to 全完了,5742.887463
進系統 to 全完了,4965.126572
進系統 to 全完了,12731.355740
進系統 to 全完了,5508.506006
進系統 to 全完了,14603.365480
進系統 to 全完了,4977.964140
進系統 to 全完了,5577.094694
進系統 to 全完了,21107.141953
進系統 to 全完了,4984.483650
進系統 to 全完了,11976.992699
進系統 to 全完了,4574.317142
進系統 to 全完了,4723.655710
進系統 to 全完了,4770.138851
進系統 to 全完了,11716.610683
進系統 to 全完了,3298.451345
進系統 to 全完了,4911.957329
進系統 to 全完了,11190.489231
進系統 to 全完了,3192.677990
進系統 to 全完了,3200.124769
進系統 to 全完了,3305.073708
進系統 to 全完了,3123.803778
進系統 to 全完了,20017.803549
進系統 to 全完了,3579.705832
進系統 to 全完了,3187.308605
進系統 to 全完了,3138.678940
進系統 to 全完了,3394.659447
進系統 to 全完了,3353.101673
進系統 to 全完了,3244.594788
進系統 to 全完了,3262.714781
進系統 to 全完了,3339.276480
進系統 to 全完了,3313.966633
進系統 to 全完了,3463.899771
進系統 to 全完了,18533.325375
進系統 to 全完了,3393.479353
進系統 to 全完了,19171.144514
進系統 to 全完了,3303.489521
進系統 to 全完了,4212.362432
進系統 to 全完了,4222.167601
進系統 to 全完了,4254.091614
進系統 to 全完了,4299.258219
進系統 to 全完了,5493.647505
進系統 to 全完了,19206.201103
進系統 to 全完了,3728.920105
進系統 to 全完了,16613.196367
進系統 to 全完了,3368.160311
進系統 to 全完了,3640.139021
進系統 to 全完了,3513.812077
進系統 to 全完了,3284.827728
進系統 to 全完了,3541.660206
進系統 to 全完了,3381.155127
進系統 to 全完了,20461.414589
進系統 to 全完了,3676.256166
進系統 to 全完了,17391.538017
進系統 to 全完了,3771.014790
進系統 to 全完了,3659.184999
進系統 to 全完了,12133.426228
進系統 to 全完了,3366.702414
進系統 to 全完了,3790.139658
進系統 to 全完了,3689.068211
進系統 to 全完了,3374.691500
進系統 to 全完了,21567.317474
進系統 to 全完了,21206.992973
進系統 to 全完了,21181.668411
進系統 to 全完了,17042.255991
進系統 to 全完了,20913.410019
進系統 to 全完了,15820.616165
進系統 to 全完了,5128.885365
進系統 to 全完了,6722.858835
進系統 to 全完了,6962.235535
進系統 to 全完了,6704.164417
進系統 to 全完了,4119.850454
進系統 to 全完了,5120.268618
進系統 to 全完了,4996.617020
進系統 to 全完了,4992.968836
進系統 to 全完了,5085.434153
進系統 to 全完了,4653.739025
進系統 to 全完了,4341.903191
進系統 to 全完了,4065.223331
進系統 to 全完了,7276.259977
進系統 to 全完了,7297.975033
進系統 to 全完了,6994.004793
進系統 to 全完了,6927.111143
進系統 to 全完了,7315.851309
進系統 to 全完了,6967.183929
進系統 to 全完了,3878.837080
進系統 to 全完了,7350.589317
進系統 to 全完了,4480.203129
進系統 to 全完了,4475.156090
進系統 to 全完了,3907.948149
進系統 to 全完了,4066.095289
進系統 to 全完了,4266.664505
進系統 to 全完了,13418.569401
進系統 to 全完了,20489.142035
進系統 to 全完了,5454.471674
進系統 to 全完了,13494.105429
進系統 to 全完了,5453.433182
進系統 to 全完了,5479.780313
進系統 to 全完了,4538.553967
進系統 to 全完了,4694.254818
進系統 to 全完了,27614.472912
進系統 to 全完了,24704.434439
進系統 to 全完了,4605.787636
進系統 to 全完了,4575.572838
進系統 to 全完了,12152.569645
進系統 to 全完了,11008.001883
進系統 to 全完了,11946.662415
進系統 to 全完了,4431.848185
進系統 to 全完了,17941.204227
進系統 to 全完了,4414.545177
進系統 to 全完了,11943.747076
進系統 to 全完了,4738.267548
進系統 to 全完了,25163.573334
進系統 to 全完了,10286.578257
進系統 to 全完了,12249.294315
進系統 to 全完了,4805.810789
進系統 to 全完了,4818.904398
進系統 to 全完了,25193.450762
進系統 to 全完了,5153.691683
進系統 to 全完了,5198.005110
進系統 to 全完了,12358.780970
進系統 to 全完了,5775.774393
進系統 to 全完了,18876.219664
進系統 to 全完了,12982.132391
進系統 to 全完了,11358.358740
進系統 to 全完了,11779.029856
進系統 to 全完了,4677.281839
進系統 to 全完了,11476.526426
進系統 to 全完了,4794.135881
進系統 to 全完了,4701.310925
進系統 to 全完了,3504.477247
進系統 to 全完了,4457.655098
進系統 to 全完了,10116.325052
進系統 to 全完了,4650.595221
進系統 to 全完了,3429.367714
進系統 to 全完了,4487.836336
進系統 to 全完了,3636.244316
進系統 to 全完了,10468.225836
進系統 to 全完了,10466.037670
進系統 to 全完了,3604.614271
進系統 to 全完了,5032.480316
進系統 to 全完了,4717.342045
進系統 to 全完了,4983.405237
進系統 to 全完了,8999.924231
進系統 to 全完了,8786.623951
進系統 to 全完了,8737.575651
進系統 to 全完了,6382.543276
進系統 to 全完了,15718.011261
進系統 to 全完了,3327.786983
進系統 to 全完了,3956.066198
進系統 to 全完了,3719.218567
進系統 to 全完了,3699.796581
進系統 to 全完了,10039.322233
進系統 to 全完了,3159.123220
進系統 to 全完了,3305.175028
進系統 to 全完了,5093.621675
進系統 to 全完了,5021.426167
進系統 to 全完了,3992.960579
進系統 to 全完了,6394.822094
進系統 to 全完了,5980.004938
進系統 to 全完了,6452.229990
進系統 to 全完了,5919.952923
進系統 to 全完了,5848.898556
進系統 to 全完了,5971.143871
進系統 to 全完了,5828.025181
進系統 to 全完了,5515.685173
進系統 to 全完了,4233.810444
進系統 to 全完了,4719.931459
進系統 to 全完了,3524.537529
進系統 to 全完了,3845.052019
進系統 to 全完了,3630.706596
進系統 to 全完了,3487.430365
進系統 to 全完了,3522.932961
進系統 to 全完了,3596.926136
進系統 to 全完了,3967.596657
進系統 to 全完了,3850.808367
進系統 to 全完了,3886.318394
進系統 to 全完了,4876.184486
進系統 to 全完了,4535.333784
進系統 to 全完了,4323.921150
進系統 to 全完了,4510.270380
進系統 to 全完了,4270.475492
進系統 to 全完了,4332.527687
進系統 to 全完了,3945.310944
進系統 to 全完了,3744.211956
進系統 to 全完了,3697.843618
進系統 to 全完了,3896.989025
進系統 to 全完了,4108.332092
進系統 to 全完了,3611.415754
進系統 to 全完了,6650.599953
進系統 to 全完了,6574.924776
進系統 to 全完了,4721.251099
進系統 to 全完了,4883.779102
進系統 to 全完了,13076.182281
進系統 to 全完了,4804.624992
進系統 to 全完了,4896.221960
進系統 to 全完了,4901.300819
進系統 to 全完了,12438.288185
進系統 to 全完了,4061.572512
進系統 to 全完了,6965.679096
進系統 to 全完了,6715.702087
進系統 to 全完了,6638.913345
進系統 to 全完了,7014.630121
進系統 to 全完了,4155.016371
進系統 to 全完了,7008.219196
進系統 to 全完了,4371.667494
進系統 to 全完了,17011.146362
進系統 to 全完了,4003.783384
進系統 to 全完了,4031.143955
進系統 to 全完了,4053.259153
進系統 to 全完了,4077.346447
進系統 to 全完了,13523.786383
進系統 to 全完了,12985.150640
進系統 to 全完了,4931.733177
進系統 to 全完了,4414.283249
進系統 to 全完了,4443.121191
進系統 to 全完了,17747.298784
進系統 to 全完了,4366.547338
進系統 to 全完了,4358.939728
進系統 to 全完了,4450.961102
進系統 to 全完了,4508.163607
進系統 to 全完了,17519.235775
進系統 to 全完了,4043.921093
進系統 to 全完了,13664.723263
