Interval,Duration
進系統 to 出系統,5619.549736
進系統 to 出系統,4900.362707
進系統 to 出系統,5631.983114
進系統 to 出系統,4998.026634
進系統 to 出系統,5046.951925
進系統 to 出系統,4992.446360
進系統 to 出系統,4012.955936
進系統 to 出系統,4264.543154
進系統 to 出系統,4062.082800
進系統 to 出系統,4037.165384
進系統 to 出系統,4348.656513
進系統 to 出系統,4138.993387
進系統 to 出系統,4099.567389
進系統 to 出系統,4291.881348
進系統 to 出系統,3756.377853
進系統 to 出系統,4045.916458
進系統 to 出系統,3986.059809
進系統 to 出系統,3852.861324
進系統 to 出系統,3870.522768
進系統 to 出系統,3796.326599
進系統 to 出系統,17824.418373
進系統 to 出系統,18101.440378
進系統 to 出系統,17872.528032
進系統 to 出系統,5189.981070
進系統 to 出系統,5424.585714
進系統 to 出系統,5270.678232
進系統 to 出系統,5356.583450
進系統 to 出系統,5406.352039
進系統 to 出系統,4860.300997
進系統 to 出系統,5152.722898
進系統 to 出系統,5407.437141
進系統 to 出系統,5268.898909
進系統 to 出系統,4241.760290
進系統 to 出系統,4322.746630
進系統 to 出系統,3974.166185
進系統 to 出系統,8445.824594
進系統 to 出系統,8512.875422
進系統 to 出系統,7033.620497
進系統 to 出系統,7021.923409
進系統 to 出系統,7077.331207
進系統 to 出系統,3898.342754
進系統 to 出系統,3876.430243
進系統 to 出系統,3780.735817
進系統 to 出系統,3938.520603
進系統 to 出系統,3867.356070
進系統 to 出系統,3651.558016
進系統 to 出系統,5265.525139
進系統 to 出系統,4949.532309
進系統 to 出系統,4817.548990
進系統 to 出系統,4766.996069
進系統 to 出系統,5128.025148
進系統 to 出系統,4632.420677
進系統 to 出系統,4692.881504
進系統 to 出系統,4683.562262
進系統 to 出系統,4710.395147
進系統 to 出系統,4286.189104
進系統 to 出系統,3914.290464
進系統 to 出系統,4080.856724
進系統 to 出系統,4184.271725
進系統 to 出系統,4131.246399
進系統 to 出系統,4487.843594
進系統 to 出系統,4111.461519
進系統 to 出系統,4294.917068
進系統 to 出系統,4317.842012
進系統 to 出系統,3941.347252
進系統 to 出系統,4257.677216
進系統 to 出系統,4417.762125
進系統 to 出系統,4468.245340
進系統 to 出系統,4076.598789
進系統 to 出系統,4478.371159
進系統 to 出系統,4505.393240
進系統 to 出系統,4709.693794
進系統 to 出系統,4664.157766
進系統 to 出系統,4715.239716
進系統 to 出系統,4499.721830
進系統 to 出系統,4315.685137
進系統 to 出系統,4561.653971
進系統 to 出系統,4220.821482
進系統 to 出系統,4337.458027
進系統 to 出系統,4243.997665
進系統 to 出系統,4878.658417
進系統 to 出系統,4610.364103
進系統 to 出系統,4771.015211
進系統 to 出系統,4541.402390
進系統 to 出系統,5083.772558
進系統 to 出系統,4867.981998
進系統 to 出系統,5024.823938
進系統 to 出系統,4557.703671
進系統 to 出系統,20234.867373
進系統 to 出系統,20335.162561
進系統 to 出系統,19715.237141
進系統 to 出系統,19665.877287
進系統 to 出系統,19736.351927
進系統 to 出系統,19722.851013
進系統 to 出系統,19947.761440
進系統 to 出系統,19720.979641
進系統 to 出系統,17223.292442
進系統 to 出系統,5434.085402
進系統 to 出系統,5071.431974
進系統 to 出系統,5513.166582
進系統 to 出系統,5420.033342
進系統 to 出系統,5528.163427
進系統 to 出系統,8187.564112
進系統 to 出系統,7559.623009
進系統 to 出系統,7558.031284
進系統 to 出系統,8239.576494
進系統 to 出系統,7604.396376
進系統 to 出系統,6657.149906
進系統 to 出系統,8191.825562
進系統 to 出系統,6962.454502
進系統 to 出系統,6825.125208
進系統 to 出系統,4918.270588
進系統 to 出系統,5542.921236
進系統 to 出系統,5528.810755
進系統 to 出系統,5608.995657
進系統 to 出系統,4787.600210
進系統 to 出系統,4641.117424
進系統 to 出系統,4609.387878
進系統 to 出系統,4525.950365
進系統 to 出系統,4751.334932
進系統 to 出系統,5010.676035
進系統 to 出系統,4942.708872
進系統 to 出系統,5049.453709
進系統 to 出系統,5085.475050
進系統 to 出系統,5087.838007
進系統 to 出系統,4977.376431
進系統 to 出系統,5041.880554
進系統 to 出系統,4685.381033
進系統 to 出系統,4682.320021
進系統 to 出系統,4964.626539
進系統 to 出系統,4820.370434
進系統 to 出系統,3845.025551
進系統 to 出系統,4741.457884
進系統 to 出系統,4751.773911
進系統 to 出系統,4848.683018
進系統 to 出系統,5085.259796
進系統 to 出系統,4784.631544
進系統 to 出系統,4825.183992
進系統 to 出系統,4924.407547
進系統 to 出系統,4702.025993
進系統 to 出系統,4260.253126
進系統 to 出系統,4192.906027
進系統 to 出系統,4184.537270
進系統 to 出系統,4357.882540
進系統 to 出系統,3688.451981
進系統 to 出系統,4218.516933
進系統 to 出系統,3664.367403
進系統 to 出系統,4359.724638
進系統 to 出系統,5248.259506
進系統 to 出系統,4608.772146
進系統 to 出系統,4519.452602
進系統 to 出系統,4542.557047
進系統 to 出系統,4519.614788
進系統 to 出系統,4675.834419
進系統 to 出系統,4612.342457
進系統 to 出系統,4637.206253
進系統 to 出系統,4324.702824
進系統 to 出系統,3856.325048
進系統 to 出系統,3575.533096
進系統 to 出系統,3391.357168
進系統 to 出系統,3874.109941
進系統 to 出系統,3418.001879
進系統 to 出系統,3552.597418
進系統 to 出系統,3532.181408
進系統 to 出系統,3592.203543
進系統 to 出系統,3255.561291
進系統 to 出系統,3237.511606
進系統 to 出系統,3335.144741
進系統 to 出系統,3393.019720
進系統 to 出系統,3319.865709
進系統 to 出系統,3269.967760
進系統 to 出系統,4556.589645
進系統 to 出系統,4962.280987
進系統 to 出系統,4554.611189
進系統 to 出系統,4680.787521
進系統 to 出系統,4676.830454
進系統 to 出系統,4550.457169
進系統 to 出系統,4644.785707
進系統 to 出系統,19701.945787
進系統 to 出系統,19635.723284
進系統 to 出系統,19653.635281
進系統 to 出系統,19754.877413
進系統 to 出系統,19068.049711
進系統 to 出系統,18727.041447
進系統 to 出系統,3935.419630
進系統 to 出系統,3742.769657
進系統 to 出系統,3644.572395
進系統 to 出系統,4163.098272
進系統 to 出系統,4033.411419
進系統 to 出系統,4571.507977
進系統 to 出系統,4342.317406
進系統 to 出系統,4195.466665
進系統 to 出系統,9437.779047
進系統 to 出系統,9416.949385
進系統 to 出系統,9527.511965
進系統 to 出系統,9221.477488
進系統 to 出系統,9600.311497
進系統 to 出系統,9258.927237
進系統 to 出系統,9565.030054
進系統 to 出系統,9371.477661
進系統 to 出系統,9464.396370
進系統 to 出系統,9541.598507
進系統 to 出系統,9354.019707
進系統 to 出系統,9349.860748
進系統 to 出系統,5697.336782
進系統 to 出系統,5821.907990
進系統 to 出系統,5050.962748
進系統 to 出系統,5359.313860
進系統 to 出系統,5170.640129
進系統 to 出系統,5837.064363
進系統 to 出系統,5114.872564
進系統 to 出系統,5056.621067
進系統 to 出系統,4801.180458
進系統 to 出系統,4867.074383
進系統 to 出系統,4730.139605
進系統 to 出系統,4373.211241
進系統 to 出系統,4469.100777
進系統 to 出系統,4983.529009
進系統 to 出系統,4824.469536
進系統 to 出系統,4759.712154
進系統 to 出系統,6038.334530
進系統 to 出系統,5948.432962
進系統 to 出系統,5805.024748
進系統 to 出系統,7921.239031
進系統 to 出系統,5238.924698
進系統 to 出系統,6530.646355
進系統 to 出系統,6508.501070
進系統 to 出系統,5289.803286
進系統 to 出系統,6475.545519
進系統 to 出系統,5283.818913
進系統 to 出系統,4281.427862
進系統 to 出系統,6476.939920
進系統 to 出系統,4351.910475
進系統 to 出系統,6628.145487
進系統 to 出系統,4716.440325
進系統 to 出系統,5292.400564
進系統 to 出系統,5017.560675
進系統 to 出系統,4995.834152
進系統 to 出系統,5804.912651
進系統 to 出系統,6170.203808
進系統 to 出系統,4982.736525
進系統 to 出系統,5229.350122
進系統 to 出系統,4913.926329
進系統 to 出系統,4831.660400
進系統 to 出系統,6087.845049
進系統 to 出系統,5322.876514
進系統 to 出系統,5039.049387
進系統 to 出系統,5179.627359
進系統 to 出系統,4894.202997
進系統 to 出系統,4939.014187
進系統 to 出系統,4995.804798
進系統 to 出系統,5068.675062
進系統 to 出系統,5388.413313
進系統 to 出系統,5583.418592
進系統 to 出系統,5360.823217
進系統 to 出系統,5742.887463
進系統 to 出系統,4965.126572
進系統 to 出系統,5883.065971
進系統 to 出系統,4998.064756
進系統 to 出系統,4738.869354
進系統 to 出系統,5508.506006
進系統 to 出系統,4977.964140
進系統 to 出系統,5577.094694
進系統 to 出系統,4984.483650
進系統 to 出系統,4574.317142
進系統 to 出系統,4723.655710
進系統 to 出系統,4816.853807
進系統 to 出系統,4770.138851
進系統 to 出系統,3298.451345
進系統 to 出系統,4911.957329
進系統 to 出系統,3192.677990
進系統 to 出系統,3200.124769
進系統 to 出系統,3305.073708
進系統 to 出系統,3123.803778
進系統 to 出系統,3551.488089
進系統 to 出系統,3579.705832
進系統 to 出系統,3187.308605
進系統 to 出系統,3138.678940
進系統 to 出系統,3394.659447
進系統 to 出系統,3353.101673
進系統 to 出系統,3244.594788
進系統 to 出系統,3262.714781
進系統 to 出系統,3442.102451
進系統 to 出系統,3339.276480
進系統 to 出系統,3313.966633
進系統 to 出系統,3463.899771
進系統 to 出系統,3393.479353
進系統 to 出系統,3303.489521
進系統 to 出系統,4212.362432
進系統 to 出系統,4222.167601
進系統 to 出系統,4254.091614
進系統 to 出系統,4306.448990
進系統 to 出系統,4299.258219
進系統 to 出系統,5493.647505
進系統 to 出系統,3728.920105
進系統 to 出系統,3439.998762
進系統 to 出系統,3368.160311
進系統 to 出系統,3640.139021
進系統 to 出系統,3513.812077
進系統 to 出系統,3284.827728
進系統 to 出系統,3541.660206
進系統 to 出系統,3381.155127
進系統 to 出系統,3676.256166
進系統 to 出系統,3771.014790
進系統 to 出系統,3444.030773
進系統 to 出系統,3474.575893
進系統 to 出系統,3659.184999
進系統 to 出系統,3366.702414
進系統 to 出系統,3790.139658
進系統 to 出系統,3777.140806
進系統 to 出系統,3689.068211
進系統 to 出系統,3374.691500
進系統 to 出系統,21567.317474
進系統 to 出系統,21206.992973
進系統 to 出系統,21181.668411
進系統 to 出系統,17042.255991
進系統 to 出系統,20913.410019
進系統 to 出系統,15820.616165
進系統 to 出系統,5128.885365
進系統 to 出系統,4757.869818
進系統 to 出系統,4683.020096
進系統 to 出系統,6840.157633
進系統 to 出系統,6701.189312
進系統 to 出系統,6722.858835
進系統 to 出系統,6962.235535
進系統 to 出系統,6704.164417
進系統 to 出系統,6626.696114
進系統 to 出系統,4040.291983
進系統 to 出系統,4119.850454
進系統 to 出系統,4396.409222
進系統 to 出系統,5120.268618
進系統 to 出系統,4996.617020
進系統 to 出系統,5090.147114
進系統 to 出系統,4992.968836
進系統 to 出系統,5085.434153
進系統 to 出系統,4653.739025
進系統 to 出系統,4341.903191
進系統 to 出系統,4511.172205
進系統 to 出系統,4065.223331
進系統 to 出系統,7276.259977
進系統 to 出系統,7297.975033
進系統 to 出系統,6994.004793
進系統 to 出系統,7187.232119
進系統 to 出系統,6967.111443
進系統 to 出系統,6927.111143
進系統 to 出系統,7315.851309
進系統 to 出系統,6967.183929
進系統 to 出系統,3878.837080
進系統 to 出系統,7350.589317
進系統 to 出系統,4480.203129
進系統 to 出系統,4475.156090
進系統 to 出系統,3907.948149
進系統 to 出系統,4066.095289
進系統 to 出系統,4266.664505
進系統 to 出系統,5454.471674
進系統 to 出系統,5453.433182
進系統 to 出系統,5479.780313
進系統 to 出系統,4538.553967
進系統 to 出系統,4694.254818
進系統 to 出系統,4647.527664
進系統 to 出系統,4605.787636
進系統 to 出系統,4575.572838
進系統 to 出系統,4431.848185
進系統 to 出系統,4414.545177
進系統 to 出系統,4738.267548
進系統 to 出系統,4805.810789
進系統 to 出系統,4818.904398
進系統 to 出系統,4576.146923
進系統 to 出系統,5153.691683
進系統 to 出系統,5198.005110
進系統 to 出系統,5775.774393
進系統 to 出系統,4700.815699
進系統 to 出系統,4677.281839
進系統 to 出系統,4794.135881
進系統 to 出系統,4701.310925
進系統 to 出系統,3504.477247
進系統 to 出系統,4457.655098
進系統 to 出系統,4650.595221
進系統 to 出系統,3429.367714
進系統 to 出系統,3660.828953
進系統 to 出系統,4487.836336
進系統 to 出系統,3425.755228
進系統 to 出系統,3636.244316
進系統 to 出系統,3604.614271
進系統 to 出系統,5032.480316
進系統 to 出系統,4717.342045
進系統 to 出系統,4983.405237
進系統 to 出系統,8972.064360
進系統 to 出系統,8999.924231
進系統 to 出系統,8786.623951
進系統 to 出系統,8737.575651
進系統 to 出系統,6382.543276
進系統 to 出系統,3259.517143
進系統 to 出系統,3848.657866
進系統 to 出系統,3327.786983
進系統 to 出系統,3956.066198
進系統 to 出系統,3719.218567
進系統 to 出系統,3699.796581
進系統 to 出系統,3159.123220
進系統 to 出系統,3305.175028
進系統 to 出系統,4233.943754
進系統 to 出系統,5093.621675
進系統 to 出系統,5428.622599
進系統 to 出系統,5021.426167
進系統 to 出系統,3992.960579
進系統 to 出系統,3866.181046
進系統 to 出系統,6394.822094
進系統 to 出系統,5980.004938
進系統 to 出系統,6452.229990
進系統 to 出系統,5919.952923
