Interval,Duration
Waiting Time,1525.055824
Waiting Time,3304.018122
Waiting Time,51.301281
Waiting Time,3322.569040
Waiting Time,155.217213
Waiting Time,1732.067547
Waiting Time,1068.779118
Waiting Time,2015.838251
Waiting Time,717.665667
Waiting Time,1015.369272
Waiting Time,14.484114
Waiting Time,2242.306179
Waiting Time,406.484999
Waiting Time,88.603783
Waiting Time,2256.783745
Waiting Time,979.301369
Waiting Time,3648.129349
Waiting Time,1392.042606
Waiting Time,2890.738897
Waiting Time,307.943886
Waiting Time,7857.282272
Waiting Time,335.052626
Waiting Time,7908.433996
Waiting Time,7874.848190
Waiting Time,349.531578
Waiting Time,7741.951038
Waiting Time,61.859842
Waiting Time,89.258581
Waiting Time,2277.282965
Waiting Time,75.604408
Waiting Time,1428.084827
Waiting Time,3477.643204
Waiting Time,1439.352987
Waiting Time,8548.141956
Waiting Time,3527.414095
Waiting Time,8590.779520
Waiting Time,3556.113556
Waiting Time,888.908012
Waiting Time,1610.388674
Waiting Time,1985.373266
Waiting Time,131.324001
Waiting Time,618.086885
Waiting Time,1715.008076
Waiting Time,1139.515381
Waiting Time,168.916901
Waiting Time,1188.537743
Waiting Time,491.552094
Waiting Time,716.551514
Waiting Time,2148.869917
Waiting Time,1314.805338
Waiting Time,685.545385
Waiting Time,828.643831
Waiting Time,14.891361
Waiting Time,790.303370
Waiting Time,864.837957
Waiting Time,38.787081
Waiting Time,763.939163
Waiting Time,1991.774574
Waiting Time,17.143555
Waiting Time,2248.667891
Waiting Time,791.753834
Waiting Time,2193.431791
Waiting Time,1938.799419
Waiting Time,976.062813
Waiting Time,2364.407528
Waiting Time,1307.913425
Waiting Time,1953.291473
Waiting Time,2639.239510
Waiting Time,2296.268740
Waiting Time,1529.362762
Waiting Time,1992.637119
Waiting Time,2030.105347
Waiting Time,2203.987364
Waiting Time,1179.842642
Waiting Time,1218.279411
Waiting Time,413.810383
Waiting Time,2218.441921
Waiting Time,1194.347506
Waiting Time,1232.784273
Waiting Time,2970.375538
Waiting Time,442.396387
Waiting Time,1234.244291
Waiting Time,2620.455984
Waiting Time,2792.881594
Waiting Time,903.929178
Waiting Time,2634.941372
Waiting Time,50.137993
Waiting Time,2003.175560
Waiting Time,918.435862
Waiting Time,2664.805040
Waiting Time,780.018894
Waiting Time,3387.381626
Waiting Time,2643.958706
Waiting Time,807.201221
Waiting Time,1806.063036
Waiting Time,1013.658161
Waiting Time,3401.900457
Waiting Time,133.332605
Waiting Time,1843.647076
Waiting Time,3234.010790
Waiting Time,3339.963661
Waiting Time,1887.400892
Waiting Time,3255.872305
Waiting Time,2550.611374
Waiting Time,3376.437130
Waiting Time,2214.609007
Waiting Time,1681.742094
Waiting Time,1161.553602
Waiting Time,1145.494493
Waiting Time,1956.286669
Waiting Time,2263.367796
Waiting Time,2928.362181
Waiting Time,1639.836678
Waiting Time,1176.052118
Waiting Time,2998.269564
Waiting Time,1924.937326
Waiting Time,743.648094
Waiting Time,2708.846083
Waiting Time,824.585495
Waiting Time,1517.901922
Waiting Time,3567.147957
Waiting Time,3493.218967
Waiting Time,703.569807
Waiting Time,2697.485348
Waiting Time,2197.572735
Waiting Time,10402.104263
Waiting Time,9906.510246
Waiting Time,10463.614828
Waiting Time,9967.788912
Waiting Time,10501.301582
Waiting Time,2080.621212
Waiting Time,2690.511375
Waiting Time,1769.497252
Waiting Time,2708.881401
Waiting Time,4185.889158
Waiting Time,4107.200056
Waiting Time,2077.387419
Waiting Time,10228.347260
Waiting Time,10243.217709
Waiting Time,10258.088158
Waiting Time,51.042234
Waiting Time,2459.232433
Waiting Time,14.532919
Waiting Time,4491.926342
Waiting Time,3919.695797
Waiting Time,4506.411972
Waiting Time,4643.657038
Waiting Time,3934.187078
Waiting Time,4520.897604
Waiting Time,3963.999929
Waiting Time,527.023014
Waiting Time,3285.745832
Waiting Time,17.601400
Waiting Time,887.722578
Waiting Time,3044.806192
Waiting Time,895.348854
Waiting Time,100.197691
Waiting Time,3063.409529
Waiting Time,2170.591990
Waiting Time,14.367212
Waiting Time,390.629307
Waiting Time,712.668396
Waiting Time,575.123810
Waiting Time,1062.490826
Waiting Time,68.307165
Waiting Time,305.200167
Waiting Time,1577.945858
Waiting Time,535.472408
Waiting Time,71.502493
Waiting Time,3648.197521
Waiting Time,1245.976702
Waiting Time,726.536858
Waiting Time,366.382692
Waiting Time,744.123674
Waiting Time,778.908497
Waiting Time,1922.135946
Waiting Time,1726.644369
Waiting Time,1524.472786
Waiting Time,1528.484171
Waiting Time,183.397905
Waiting Time,1429.940374
Waiting Time,1495.471674
Waiting Time,3188.337852
Waiting Time,4994.463795
Waiting Time,1839.934479
Waiting Time,41.923126
Waiting Time,1509.960165
Waiting Time,2080.713404
Waiting Time,986.561279
Waiting Time,702.830164
Waiting Time,268.647011
Waiting Time,945.076029
Waiting Time,571.772482
Waiting Time,1203.499937
Waiting Time,2100.940248
Waiting Time,2259.166510
Waiting Time,223.227942
Waiting Time,4336.053616
Waiting Time,2296.278814
Waiting Time,2316.980761
Waiting Time,255.719906
Waiting Time,2094.183376
Waiting Time,2328.212616
Waiting Time,1182.194803
Waiting Time,1155.941948
Waiting Time,1414.245909
Waiting Time,4427.410812
Waiting Time,582.909271
Waiting Time,4461.449930
Waiting Time,1310.768284
Waiting Time,1325.254692
Waiting Time,2065.551094
Waiting Time,1781.753063
Waiting Time,75.219961
Waiting Time,113.924612
Waiting Time,2119.278261
Waiting Time,42.341919
Waiting Time,135.010347
Waiting Time,1463.012520
Waiting Time,1243.335117
Waiting Time,2162.968527
Waiting Time,169.873226
Waiting Time,1436.699827
Waiting Time,154.910179
Waiting Time,1272.022930
Waiting Time,1887.679182
Waiting Time,1304.776724
Waiting Time,845.670273
Waiting Time,910.412119
Waiting Time,386.085932
Waiting Time,2729.071388
Waiting Time,1337.061354
Waiting Time,2043.946674
Waiting Time,956.287256
Waiting Time,2279.377214
Waiting Time,1445.931211
Waiting Time,499.604959
Waiting Time,565.453485
Waiting Time,1233.945808
Waiting Time,2222.844206
Waiting Time,1597.428635
Waiting Time,1627.651024
Waiting Time,2192.124788
Waiting Time,1132.506317
Waiting Time,2509.829617
Waiting Time,1693.020508
Waiting Time,1707.525370
Waiting Time,1145.544371
Waiting Time,2421.880451
Waiting Time,143.899586
Waiting Time,1869.509140
Waiting Time,14.491650
Waiting Time,1386.661575
Waiting Time,717.713003
Waiting Time,1304.386110
Waiting Time,1507.987158
Waiting Time,1337.900894
Waiting Time,5335.685413
Waiting Time,4412.246269
Waiting Time,1347.408480
Waiting Time,2766.474413
Waiting Time,2707.277237
Waiting Time,2302.369909
Waiting Time,421.121809
Waiting Time,139.577269
Waiting Time,31.202930
Waiting Time,554.198732
Waiting Time,329.999641
Waiting Time,49.528465
Waiting Time,611.636244
Waiting Time,36.387457
Waiting Time,192.764633
Waiting Time,3642.970428
Waiting Time,6446.743313
Waiting Time,4792.831715
Waiting Time,3692.161060
Waiting Time,6489.679054
Waiting Time,1556.873325
Waiting Time,3715.568722
Waiting Time,1360.664351
Waiting Time,4860.503683
Waiting Time,6537.581131
Waiting Time,1375.149900
Waiting Time,4875.942263
Waiting Time,6576.561356
Waiting Time,4915.026987
Waiting Time,6592.769354
Waiting Time,2414.170843
Waiting Time,2984.989895
Waiting Time,817.930038
Waiting Time,555.605381
Waiting Time,3056.168728
Waiting Time,2588.603510
Waiting Time,832.431858
Waiting Time,1290.397053
Waiting Time,587.717602
Waiting Time,3094.932367
Waiting Time,6830.594181
Waiting Time,2591.258917
Waiting Time,6845.105539
Waiting Time,5997.355083
Waiting Time,1954.901812
Waiting Time,1969.393093
Waiting Time,1967.823223
Waiting Time,5500.543015
Waiting Time,6383.728273
Waiting Time,5529.365328
Waiting Time,4413.018225
Waiting Time,6301.817743
Waiting Time,6419.484270
Waiting Time,5570.641424
Waiting Time,3044.082771
Waiting Time,5593.816406
Waiting Time,194.009602
Waiting Time,75.537771
Waiting Time,228.197363
Waiting Time,1200.922365
Waiting Time,109.768250
Waiting Time,2335.574394
Waiting Time,1397.474497
Waiting Time,316.526031
Waiting Time,1349.011200
Waiting Time,3244.371000
Waiting Time,3261.930664
Waiting Time,3276.422718
Waiting Time,3290.914772
Waiting Time,1707.839901
Waiting Time,420.127256
Waiting Time,4088.289139
Waiting Time,340.007338
Waiting Time,1475.660593
Waiting Time,379.316412
Waiting Time,529.969471
Waiting Time,3521.827337
Waiting Time,3536.312725
Waiting Time,751.574121
Waiting Time,48.558216
Waiting Time,1115.544008
Waiting Time,382.806643
Waiting Time,912.390150
Waiting Time,2867.353045
Waiting Time,3657.205454
Waiting Time,108.385763
Waiting Time,3886.650841
Waiting Time,881.833452
Waiting Time,3907.411448
Waiting Time,271.343622
Waiting Time,1629.144485
Waiting Time,695.395330
Waiting Time,590.707672
Waiting Time,173.644230
Waiting Time,901.728010
Waiting Time,288.898233
Waiting Time,373.089748
Waiting Time,709.882242
Waiting Time,206.574320
Waiting Time,441.541702
Waiting Time,862.422066
Waiting Time,556.320530
Waiting Time,1109.062250
Waiting Time,456.009443
Waiting Time,876.921488
Waiting Time,4080.979872
Waiting Time,2767.051338
Waiting Time,1879.804976
Waiting Time,447.386505
Waiting Time,4125.586653
Waiting Time,2805.795166
Waiting Time,1644.056372
Waiting Time,680.785238
Waiting Time,484.259052
Waiting Time,1488.312147
Waiting Time,1339.182783
Waiting Time,1088.700632
Waiting Time,2147.520813
Waiting Time,1368.917051
Waiting Time,635.044317
Waiting Time,560.395422
Waiting Time,2162.024670
Waiting Time,1390.702812
Waiting Time,780.006170
Waiting Time,2114.635662
Waiting Time,638.179945
Waiting Time,1686.460955
Waiting Time,1728.064468
Waiting Time,3170.183882
Waiting Time,2177.989258
Waiting Time,741.662807
Waiting Time,745.724045
Waiting Time,973.989799
Waiting Time,4483.569407
Waiting Time,4507.455025
Waiting Time,4692.300747
Waiting Time,824.599894
Waiting Time,4501.710524
Waiting Time,3402.108229
Waiting Time,4521.935221
Waiting Time,4370.845531
Waiting Time,4706.786297
Waiting Time,2282.418934
Waiting Time,2316.443520
Waiting Time,1665.115004
Waiting Time,4766.776983
Waiting Time,2351.144867
Waiting Time,2377.222178
Waiting Time,1828.823814
Waiting Time,1771.066135
Waiting Time,1790.760176
Waiting Time,2366.238590
Waiting Time,2401.287971
Waiting Time,1852.669718
Waiting Time,2437.515154
Waiting Time,1342.443817
Waiting Time,2220.105825
Waiting Time,2269.730787
Waiting Time,2825.786003
Waiting Time,2088.298626
Waiting Time,2177.517082
Waiting Time,2015.523941
Waiting Time,76.643650
Waiting Time,2205.680069
Waiting Time,2663.751415
Waiting Time,2142.085312
Waiting Time,2049.149885
Waiting Time,1836.852610
Waiting Time,1440.713358
Waiting Time,3056.917320
Waiting Time,1578.323277
Waiting Time,141.423992
Waiting Time,2434.326527
Waiting Time,1455.243551
Waiting Time,201.984953
Waiting Time,164.841129
Waiting Time,2482.130306
Waiting Time,1502.083267
Waiting Time,1757.265686
Waiting Time,2521.612455
Waiting Time,2725.041084
Waiting Time,211.680843
Waiting Time,2574.856487
Waiting Time,2532.692404
Waiting Time,3058.424791
Waiting Time,2769.852358
Waiting Time,2750.717607
Waiting Time,2858.792978
Waiting Time,1855.366442
Waiting Time,3062.719563
Waiting Time,67.493977
Waiting Time,2732.128395
Waiting Time,2776.508890
Waiting Time,2644.372309
Waiting Time,2845.631901
Waiting Time,194.730312
Waiting Time,2661.940432
Waiting Time,130.263866
Waiting Time,453.592110
Waiting Time,3669.778088
Waiting Time,4268.815714
Waiting Time,646.769442
Waiting Time,421.844517
Waiting Time,714.376804
Waiting Time,4376.201075
Waiting Time,312.680950
Waiting Time,4397.220850
Waiting Time,1924.578066
Waiting Time,2004.019663
Waiting Time,180.591599
Waiting Time,1025.074591
Waiting Time,39.484917
Waiting Time,937.310896
Waiting Time,104.321613
Waiting Time,1064.228504
Waiting Time,977.177191
Waiting Time,1721.384945
Waiting Time,14.480196
Waiting Time,1735.858637
Waiting Time,28.960390
Waiting Time,1753.027756
Waiting Time,14.485550
Waiting Time,1750.332329
Waiting Time,957.538990
Waiting Time,1269.907820
Waiting Time,1114.429518
Waiting Time,609.981476
Waiting Time,1337.591366
Waiting Time,827.298018
Waiting Time,998.115379
Waiting Time,1441.423695
Waiting Time,1140.184757
Waiting Time,1265.208038
Waiting Time,7122.606649
Waiting Time,7142.160269
Waiting Time,6807.829880
Waiting Time,6362.564999
Waiting Time,6839.031706
Waiting Time,6858.331268
Waiting Time,542.643332
Waiting Time,113.944418
Waiting Time,801.416334
Waiting Time,1998.821741
Waiting Time,1589.065531
Waiting Time,1050.469898
Waiting Time,892.769045
Waiting Time,911.942060
Waiting Time,923.627291
Waiting Time,2018.977339
Waiting Time,4164.395119
Waiting Time,343.447685
Waiting Time,1105.444477
Waiting Time,950.296865
Waiting Time,964.767223
Waiting Time,1124.255692
Waiting Time,986.374556
Waiting Time,444.971880
Waiting Time,902.698315
Waiting Time,1003.940384
Waiting Time,2298.518917
Waiting Time,659.662409
Waiting Time,917.726358
Waiting Time,2157.361559
Waiting Time,458.567623
Waiting Time,493.949154
Waiting Time,541.352032
Waiting Time,3047.191158
Waiting Time,2350.363117
Waiting Time,3055.663481
Waiting Time,3123.862242
Waiting Time,3144.353994
Waiting Time,1385.579973
Waiting Time,1208.966707
Waiting Time,1543.615690
Waiting Time,1302.807461
Waiting Time,460.182283
Waiting Time,3207.097809
Waiting Time,5495.850945
Waiting Time,7573.802973
Waiting Time,5538.854546
Waiting Time,5553.377762
Waiting Time,2584.397024
Waiting Time,1991.778433
Waiting Time,1358.082840
Waiting Time,1344.069317
Waiting Time,2227.234573
Waiting Time,3353.576944
Waiting Time,2516.147545
Waiting Time,3368.082836
Waiting Time,2270.659597
Waiting Time,850.927683
Waiting Time,768.346643
Waiting Time,2549.818104
Waiting Time,2441.128904
Waiting Time,2116.265600
Waiting Time,2335.174540
Waiting Time,2318.479149
Waiting Time,2492.910343
Waiting Time,2384.073164
Waiting Time,838.401606
Waiting Time,2617.679098
Waiting Time,2635.273472
Waiting Time,17.565918
Waiting Time,2649.728027
Waiting Time,43.815729
Waiting Time,2561.085142
Waiting Time,1042.155941
Waiting Time,1152.168816
Waiting Time,8156.431221
Waiting Time,6084.820486
Waiting Time,8171.301670
Waiting Time,3115.928534
Waiting Time,8186.139948
Waiting Time,8206.930811
Waiting Time,72.622967
Waiting Time,137.001257
Waiting Time,169.214273
Waiting Time,3233.966192
Waiting Time,33.055574
Waiting Time,1346.850138
Waiting Time,3132.157351
Waiting Time,1266.192390
Waiting Time,1373.798481
Waiting Time,3154.345264
Waiting Time,8226.615454
Waiting Time,827.926186
Waiting Time,4038.647276
Waiting Time,8247.100750
Waiting Time,843.618620
Waiting Time,283.038124
Waiting Time,457.649925
Waiting Time,327.494249
Waiting Time,210.345284
Waiting Time,33.169384
Waiting Time,566.768852
Waiting Time,2315.427929
Waiting Time,132.588520
Waiting Time,2443.274488
Waiting Time,2419.226028
Waiting Time,6790.103207
Waiting Time,108.593067
Waiting Time,778.835136
Waiting Time,366.314651
Waiting Time,2475.322887
Waiting Time,940.641987
Waiting Time,2489.814943
Waiting Time,1226.000694
Waiting Time,2504.306997
Waiting Time,2526.443243
Waiting Time,2815.198057
Waiting Time,3041.020908
Waiting Time,2054.401373
Waiting Time,2831.866457
Waiting Time,2383.173275
Waiting Time,1333.197378
Waiting Time,2365.295963
Waiting Time,2067.959047
Waiting Time,2082.919292
Waiting Time,1581.753538
Waiting Time,2375.342726
Waiting Time,1652.957022
Waiting Time,3937.768236
Waiting Time,3156.226521
Waiting Time,2734.468834
Waiting Time,1667.435974
Waiting Time,3952.298428
Waiting Time,715.695745
Waiting Time,557.367023
Waiting Time,393.465578
Waiting Time,3991.935431
Waiting Time,452.379625
Waiting Time,1180.476578
Waiting Time,434.758106
Waiting Time,537.260000
Waiting Time,4043.300005
Waiting Time,1521.686356
Waiting Time,876.225475
Waiting Time,1532.668486
Waiting Time,559.091061
Waiting Time,1405.188080
Waiting Time,548.619749
Waiting Time,4190.281378
Waiting Time,292.637871
Waiting Time,1678.896053
Waiting Time,2799.132843
Waiting Time,721.210779
Waiting Time,311.886705
Waiting Time,818.749565
Waiting Time,840.525448
Waiting Time,1820.183834
Waiting Time,867.466541
Waiting Time,960.041538
Waiting Time,2011.281517
Waiting Time,696.758923
Waiting Time,1022.926544
Waiting Time,987.144896
Waiting Time,735.947939
Waiting Time,3266.598989
Waiting Time,756.469578
Waiting Time,3283.329634
Waiting Time,783.781685
Waiting Time,2168.601267
Waiting Time,1817.324999
Waiting Time,812.825745
Waiting Time,1063.349415
Waiting Time,1113.975203
Waiting Time,1130.322416
Waiting Time,2125.822414
Waiting Time,1097.941973
Waiting Time,3409.811098
Waiting Time,922.014877
Waiting Time,1928.622654
Waiting Time,959.320169
Waiting Time,902.963295
Waiting Time,1441.230736
Waiting Time,656.448177
Waiting Time,14.488493
Waiting Time,1001.299589
Waiting Time,961.229151
Waiting Time,686.513357
Waiting Time,721.977156
Waiting Time,1518.800570
Waiting Time,1365.756979
Waiting Time,736.444897
Waiting Time,1723.585814
Waiting Time,1902.490421
Waiting Time,1530.105946
Waiting Time,10.000000
Waiting Time,2397.152330
Waiting Time,1922.230146
Waiting Time,1543.530823
Waiting Time,1268.037621
Waiting Time,101.021978
Waiting Time,22.374681
Waiting Time,342.420416
Waiting Time,1302.683325
Waiting Time,124.880041
Waiting Time,121.453871
Waiting Time,877.121967
Waiting Time,4448.995514
Waiting Time,163.908573
Waiting Time,1800.106037
Waiting Time,4479.809549
Waiting Time,4518.842972
Waiting Time,2512.901857
Waiting Time,287.593817
Waiting Time,2815.839445
Waiting Time,1992.371536
Waiting Time,2383.085190
Waiting Time,2406.575987
Waiting Time,2087.224737
Waiting Time,1944.530851
Waiting Time,591.193769
Waiting Time,14.491198
Waiting Time,2392.881479
Waiting Time,608.766844
Waiting Time,28.982393
Waiting Time,66.940920
Waiting Time,4674.593384
Waiting Time,1474.691961
Waiting Time,4779.411863
Waiting Time,1489.198645
Waiting Time,4793.902908
Waiting Time,3621.030634
Waiting Time,40.000000
Waiting Time,88.188126
Waiting Time,1971.039537
Waiting Time,2434.358376
Waiting Time,116.369917
Waiting Time,20.000000
Waiting Time,75.791708
Waiting Time,1992.113567
Waiting Time,2458.282570
Waiting Time,1631.522503
Waiting Time,1691.638649
Waiting Time,1433.271509
Waiting Time,1545.192259
Waiting Time,1627.419231
Waiting Time,1432.739656
Waiting Time,1733.894073
Waiting Time,145.814354
Waiting Time,1456.524290
Waiting Time,1645.036619
Waiting Time,1442.270103
Waiting Time,1700.517452
Waiting Time,4337.070383
Waiting Time,1715.023346
Waiting Time,2008.661667
Waiting Time,1997.757511
Waiting Time,5557.881285
Waiting Time,5338.122402
Waiting Time,458.776772
Waiting Time,5575.448114
Waiting Time,25.750463
Waiting Time,2027.015739
Waiting Time,3269.322901
Waiting Time,144.505348
Waiting Time,3560.744991
Waiting Time,14.477566
Waiting Time,125.745932
Waiting Time,3578.346392
Waiting Time,3618.637234
Waiting Time,129.477564
Waiting Time,2510.850845
Waiting Time,4867.653429
Waiting Time,2215.347847
Waiting Time,4973.281151
Waiting Time,2207.167908
Waiting Time,143.932121
Waiting Time,4893.360388
Waiting Time,5006.904303
Waiting Time,2943.552168
Waiting Time,289.536242
Waiting Time,4940.549231
Waiting Time,1081.281370
Waiting Time,1778.691418
Waiting Time,348.918987
Waiting Time,328.838989
Waiting Time,3999.874620
Waiting Time,4017.476021
Waiting Time,467.547573
Waiting Time,4955.353661
Waiting Time,55.647633
Waiting Time,6159.574181
Waiting Time,2827.693970
Waiting Time,4975.858910
Waiting Time,1814.650705
Waiting Time,5024.239244
Waiting Time,3376.453243
Waiting Time,1454.084211
Waiting Time,271.160063
Waiting Time,277.004988
Waiting Time,3521.789425
Waiting Time,291.509851
Waiting Time,3487.317041
Waiting Time,3919.966742
Waiting Time,882.974533
Waiting Time,306.029537
Waiting Time,2404.394457
Waiting Time,17.570610
Waiting Time,1921.537189
Waiting Time,58.186182
Waiting Time,2469.293819
Waiting Time,86.316517
Waiting Time,1787.060110
Waiting Time,543.476313
Waiting Time,170.258518
Waiting Time,460.131031
Waiting Time,121.346083
Waiting Time,3740.277317
Waiting Time,499.061522
Waiting Time,1430.764650
Waiting Time,203.864386
Waiting Time,4118.730946
Waiting Time,4142.290327
Waiting Time,80.599730
Waiting Time,2914.981932
Waiting Time,80.145576
Waiting Time,2234.449144
Waiting Time,4303.213068
Waiting Time,1686.342073
Waiting Time,4024.381283
Waiting Time,277.935303
Waiting Time,54.779554
Waiting Time,1899.143919
Waiting Time,420.401348
Waiting Time,313.775690
Waiting Time,98.209274
Waiting Time,81.426113
Waiting Time,621.610855
Waiting Time,2038.379299
Waiting Time,1013.103886
Waiting Time,2303.592680
Waiting Time,404.275053
Waiting Time,469.599058
Waiting Time,1494.166533
Waiting Time,1508.653442
Waiting Time,1800.943106
Waiting Time,502.396503
Waiting Time,1829.349445
Waiting Time,708.571583
Waiting Time,109.564911
Waiting Time,738.936745
Waiting Time,4346.373575
Waiting Time,4369.295721
Waiting Time,70.047586
Waiting Time,2006.872000
Waiting Time,2035.753149
Waiting Time,690.882454
Waiting Time,369.046425
Waiting Time,768.997873
Waiting Time,231.154444
Waiting Time,3790.890945
Waiting Time,2605.380352
Waiting Time,245.647797
Waiting Time,1592.488123
Waiting Time,811.825338
Waiting Time,1012.914242
Waiting Time,2935.775160
Waiting Time,1670.946415
Waiting Time,1313.322784
Waiting Time,2917.459621
Waiting Time,2154.541441
Waiting Time,2969.971489
Waiting Time,872.679277
Waiting Time,1068.250973
Waiting Time,3015.965614
Waiting Time,5001.493404
Waiting Time,1809.940966
Waiting Time,3037.364439
Waiting Time,618.258299
Waiting Time,3136.352533
Waiting Time,425.003847
Waiting Time,1201.009457
Waiting Time,198.878624
Waiting Time,904.846701
Waiting Time,1690.613941
Waiting Time,2509.359777
Waiting Time,1683.567167
Waiting Time,117.154654
Waiting Time,435.123316
Waiting Time,1702.061178
Waiting Time,1744.109398
Waiting Time,1587.944775
Waiting Time,1835.070374
Waiting Time,1349.295074
Waiting Time,2673.017191
Waiting Time,271.226120
Waiting Time,924.590132
Waiting Time,1363.777792
Waiting Time,2408.568737
Waiting Time,1329.983343
Waiting Time,742.970720
Waiting Time,850.931795
Waiting Time,973.012577
Waiting Time,474.471180
Waiting Time,2322.883812
Waiting Time,2047.407965
Waiting Time,2575.983248
Waiting Time,2502.181973
Waiting Time,2043.107695
Waiting Time,1303.895344
Waiting Time,2337.375008
Waiting Time,2061.912827
Waiting Time,2591.824150
Waiting Time,2982.340574
Waiting Time,3692.589140
Waiting Time,2392.701937
Waiting Time,1046.825369
Waiting Time,3805.142069
Waiting Time,775.183428
Waiting Time,667.387270
Waiting Time,2573.340185
Waiting Time,1522.071510
Waiting Time,184.249535
Waiting Time,75.617388
Waiting Time,90.039526
Waiting Time,3249.090815
Waiting Time,2386.706488
Waiting Time,1458.210388
Waiting Time,2134.113337
Waiting Time,2380.519938
Waiting Time,3371.677782
Waiting Time,2060.790342
Waiting Time,2157.513304
Waiting Time,2075.281878
Waiting Time,2202.307905
Waiting Time,2297.381598
Waiting Time,2592.299238
Waiting Time,2639.205839
Waiting Time,1851.995953
Waiting Time,32.074110
Waiting Time,1866.495375
Waiting Time,3489.206774
Waiting Time,2321.416515
Waiting Time,568.426300
Waiting Time,2804.814442
Waiting Time,2466.640705
Waiting Time,2561.774101
Waiting Time,2576.278965
Waiting Time,1297.364691
Waiting Time,2073.256029
Waiting Time,5935.907452
Waiting Time,8835.299253
Waiting Time,1685.774601
Waiting Time,1682.265297
Waiting Time,156.820408
Waiting Time,5967.088573
Waiting Time,96.063232
Waiting Time,213.616152
Waiting Time,2029.360046
Waiting Time,110.586449
Waiting Time,2975.455227
Waiting Time,1389.375996
Waiting Time,899.795450
Waiting Time,1947.592758
Waiting Time,93.130756
Waiting Time,2787.048452
Waiting Time,1941.641977
Waiting Time,2053.198351
Waiting Time,6328.782457
Waiting Time,1956.133259
Waiting Time,1704.808876
Waiting Time,6347.911440
Waiting Time,1988.049051
Waiting Time,1956.036121
Waiting Time,855.450775
Waiting Time,874.197056
Waiting Time,1885.832281
Waiting Time,1964.929655
Waiting Time,2330.369066
Waiting Time,293.850969
Waiting Time,2347.166647
Waiting Time,2097.639719
Waiting Time,3156.870539
Waiting Time,1338.891920
Waiting Time,3029.501045
Waiting Time,1737.210390
Waiting Time,1234.966904
Waiting Time,1754.776812
Waiting Time,2793.912039
Waiting Time,2436.287752
Waiting Time,1320.743538
Waiting Time,7184.836586
Waiting Time,1459.579401
Waiting Time,70.216330
Waiting Time,1465.988066
Waiting Time,4910.013525
Waiting Time,1027.439604
Waiting Time,945.300003
Waiting Time,676.519676
Waiting Time,976.365986
Waiting Time,693.246712
Waiting Time,136.909592
Waiting Time,3639.948093
Waiting Time,473.651085
Waiting Time,1918.887814
Waiting Time,1300.517328
Waiting Time,739.004469
Waiting Time,3848.232832
Waiting Time,3543.573578
Waiting Time,635.992702
Waiting Time,3564.135380
Waiting Time,372.694153
Waiting Time,1701.789948
Waiting Time,1260.733765
Waiting Time,979.952341
Waiting Time,202.690533
Waiting Time,587.021835
Waiting Time,3786.904823
Waiting Time,222.111572
Waiting Time,937.979940
Waiting Time,616.194073
Waiting Time,1967.294046
Waiting Time,83.011545
Waiting Time,148.991842
Waiting Time,97.881992
Waiting Time,1841.805353
Waiting Time,5290.650747
Waiting Time,166.297943
Waiting Time,3721.501991
Waiting Time,125.489979
Waiting Time,1704.963667
Waiting Time,336.075232
Waiting Time,1383.993690
Waiting Time,2152.716169
Waiting Time,169.980301
Waiting Time,1178.253984
Waiting Time,826.663280
Waiting Time,1149.846159
Waiting Time,4027.779751
Waiting Time,1382.795353
Waiting Time,1162.243685
Waiting Time,1858.392080
Waiting Time,1167.143209
Waiting Time,1889.393208
Waiting Time,2479.953455
Waiting Time,487.695145
Waiting Time,1613.927658
Waiting Time,1150.836500
Waiting Time,1891.923847
Waiting Time,1945.708048
Waiting Time,2524.928616
Waiting Time,1324.423368
Waiting Time,2512.610617
Waiting Time,24.493011
Waiting Time,1189.637663
Waiting Time,1588.886385
Waiting Time,1643.355883
Waiting Time,4199.710136
Waiting Time,2189.435278
Waiting Time,205.155725
Waiting Time,1362.176231
Waiting Time,194.864254
Waiting Time,222.730452
Waiting Time,241.728048
Waiting Time,2706.020468
Waiting Time,2957.162138
Waiting Time,2077.362032
Waiting Time,2043.269924
Waiting Time,2775.678480
Waiting Time,250.682875
Waiting Time,977.506788
Waiting Time,2091.855385
Waiting Time,2057.758411
Waiting Time,1856.777279
Waiting Time,2802.649656
Waiting Time,2858.798580
Waiting Time,1687.338467
Waiting Time,2514.916389
Waiting Time,2214.212000
Waiting Time,1589.160248
Waiting Time,2042.238476
Waiting Time,2030.697861
Waiting Time,2266.016285
Waiting Time,2101.477802
Waiting Time,2578.259823
Waiting Time,2079.247604
Waiting Time,411.066658
Waiting Time,1309.474724
Waiting Time,2335.583757
Waiting Time,10.000000
Waiting Time,2358.291233
Waiting Time,2319.101351
Waiting Time,2547.993902
Waiting Time,1633.203718
Waiting Time,1392.919836
Waiting Time,556.699028
Waiting Time,1650.776712
Waiting Time,1284.237570
Waiting Time,1593.956041
Waiting Time,1245.129515
Waiting Time,1675.635372
Waiting Time,1280.075464
Waiting Time,1703.581474
Waiting Time,2701.177485
Waiting Time,2470.142998
Waiting Time,2496.208740
Waiting Time,2204.328102
Waiting Time,2564.534472
Waiting Time,706.784197
Waiting Time,10.000000
Waiting Time,732.956144
Waiting Time,37.004957
Waiting Time,2419.020145
Waiting Time,2495.866785
Waiting Time,1712.850571
