Interval,Duration
進系統 to 出系統,4780.448576
進系統 to 出系統,4856.575607
進系統 to 出系統,4833.369747
進系統 to 出系統,4842.172117
進系統 to 出系統,5156.678921
進系統 to 出系統,5694.101774
進系統 to 出系統,5090.808767
進系統 to 出系統,9240.092287
進系統 to 出系統,9242.264858
進系統 to 出系統,5100.556377
進系統 to 出系統,5253.268518
進系統 to 出系統,4957.365877
進系統 to 出系統,4956.438770
進系統 to 出系統,5144.679174
進系統 to 出系統,4776.163054
進系統 to 出系統,4520.142593
進系統 to 出系統,4916.473122
進系統 to 出系統,5702.873646
進系統 to 出系統,5728.012344
進系統 to 出系統,9588.704597
進系統 to 出系統,4316.926245
進系統 to 出系統,4664.031479
進系統 to 出系統,4698.967804
進系統 to 出系統,4678.545450
進系統 to 出系統,4435.489094
進系統 to 出系統,5986.019007
進系統 to 出系統,6047.352707
進系統 to 出系統,6041.016108
進系統 to 出系統,4583.103001
進系統 to 出系統,4924.516947
進系統 to 出系統,4661.092451
進系統 to 出系統,5279.591335
進系統 to 出系統,4769.067598
進系統 to 出系統,4653.483921
進系統 to 出系統,4646.203009
進系統 to 出系統,9017.726208
進系統 to 出系統,8775.732418
進系統 to 出系統,8825.657156
進系統 to 出系統,8758.218292
進系統 to 出系統,4843.201750
進系統 to 出系統,5065.554571
進系統 to 出系統,5524.265184
進系統 to 出系統,5182.986769
進系統 to 出系統,4981.467226
進系統 to 出系統,5113.901756
進系統 to 出系統,4720.336828
進系統 to 出系統,5222.857147
進系統 to 出系統,4558.405130
進系統 to 出系統,4581.745243
進系統 to 出系統,4690.016676
進系統 to 出系統,4728.793463
進系統 to 出系統,4629.525936
進系統 to 出系統,4910.153704
進系統 to 出系統,4903.431896
進系統 to 出系統,4579.717691
進系統 to 出系統,4652.460045
進系統 to 出系統,4997.492115
進系統 to 出系統,4849.212866
進系統 to 出系統,4198.577785
進系統 to 出系統,4576.577877
進系統 to 出系統,4551.767475
進系統 to 出系統,4690.917318
進系統 to 出系統,4663.583715
進系統 to 出系統,3026.274763
進系統 to 出系統,2949.630936
進系統 to 出系統,4677.284641
進系統 to 出系統,3121.122992
進系統 to 出系統,2769.371078
進系統 to 出系統,2675.220890
進系統 to 出系統,3162.074303
進系統 to 出系統,2800.185007
進系統 to 出系統,2859.448189
進系統 to 出系統,2818.278992
進系統 to 出系統,2831.831783
進系統 to 出系統,5141.912910
進系統 to 出系統,4963.213774
進系統 to 出系統,3377.154243
進系統 to 出系統,5339.797493
進系統 to 出系統,4618.195868
進系統 to 出系統,4718.331219
進系統 to 出系統,5204.597355
進系統 to 出系統,9979.326172
進系統 to 出系統,9159.968008
進系統 to 出系統,10025.669336
進系統 to 出系統,6733.006563
進系統 to 出系統,2903.049465
進系統 to 出系統,2918.196167
進系統 to 出系統,2828.278315
進系統 to 出系統,3534.727617
進系統 to 出系統,6725.843109
進系統 to 出系統,2942.103989
進系統 to 出系統,6808.327635
進系統 to 出系統,6869.686468
進系統 to 出系統,6777.113163
進系統 to 出系統,6925.737186
進系統 to 出系統,6658.249990
進系統 to 出系統,6773.643604
進系統 to 出系統,6710.702890
進系統 to 出系統,6699.088547
進系統 to 出系統,6901.475603
進系統 to 出系統,6897.148691
進系統 to 出系統,6972.400738
進系統 to 出系統,3235.540234
進系統 to 出系統,3183.075890
進系統 to 出系統,6792.412615
進系統 to 出系統,6809.480085
進系統 to 出系統,6909.373058
進系統 to 出系統,6926.352047
進系統 to 出系統,5589.615957
進系統 to 出系統,7001.523582
進系統 to 出系統,7034.067858
進系統 to 出系統,10144.802488
進系統 to 出系統,10167.664160
進系統 to 出系統,10203.100058
進系統 to 出系統,3453.805344
進系統 to 出系統,3290.543415
進系統 to 出系統,3332.854256
進系統 to 出系統,3353.845158
進系統 to 出系統,4740.174074
進系統 to 出系統,4962.822289
進系統 to 出系統,5171.343243
進系統 to 出系統,4912.838617
進系統 to 出系統,5167.382307
進系統 to 出系統,5042.295782
進系統 to 出系統,4859.615479
進系統 to 出系統,4843.023216
進系統 to 出系統,4861.925188
進系統 to 出系統,4783.205534
進系統 to 出系統,5324.850416
進系統 to 出系統,5055.922390
進系統 to 出系統,4996.724571
進系統 to 出系統,5001.650623
進系統 to 出系統,4919.325926
進系統 to 出系統,5104.545206
進系統 to 出系統,11809.525900
進系統 to 出系統,12031.221588
進系統 to 出系統,12032.732733
進系統 to 出系統,4793.739628
進系統 to 出系統,5058.903267
進系統 to 出系統,4988.796679
進系統 to 出系統,5027.224806
進系統 to 出系統,7699.612514
進系統 to 出系統,7449.428774
進系統 to 出系統,7510.494322
進系統 to 出系統,7524.898834
進系統 to 出系統,7455.087683
進系統 to 出系統,6312.551643
進系統 to 出系統,7535.517887
進系統 to 出系統,7549.741575
進系統 to 出系統,6132.349304
進系統 to 出系統,5510.280153
進系統 to 出系統,5105.936947
進系統 to 出系統,5485.552540
進系統 to 出系統,5091.475426
進系統 to 出系統,5418.455612
進系統 to 出系統,5178.884306
進系統 to 出系統,9715.506006
進系統 to 出系統,9765.004793
進系統 to 出系統,8910.540876
進系統 to 出系統,10005.518778
進系統 to 出系統,9783.590826
進系統 to 出系統,9811.501764
進系統 to 出系統,5980.787085
進系統 to 出系統,6030.243572
進系統 to 出系統,6324.724636
進系統 to 出系統,6320.469397
進系統 to 出系統,5148.453453
進系統 to 出系統,5116.241991
進系統 to 出系統,5234.621447
進系統 to 出系統,4826.523495
進系統 to 出系統,4980.351448
進系統 to 出系統,6516.745552
進系統 to 出系統,6695.256577
進系統 to 出系統,6576.033520
進系統 to 出系統,6381.697716
進系統 to 出系統,5362.787365
進系統 to 出系統,6106.289742
進系統 to 出系統,5499.802338
進系統 to 出系統,5148.192963
進系統 to 出系統,5440.113031
進系統 to 出系統,3208.392115
進系統 to 出系統,5047.134232
進系統 to 出系統,5027.600075
進系統 to 出系統,5022.358475
進系統 to 出系統,5103.931875
進系統 to 出系統,4821.741184
進系統 to 出系統,5139.642122
進系統 to 出系統,4773.788683
進系統 to 出系統,5071.292442
進系統 to 出系統,4870.007460
進系統 to 出系統,4871.112364
進系統 to 出系統,2916.351437
進系統 to 出系統,3015.285162
進系統 to 出系統,3042.856480
進系統 to 出系統,5977.833330
進系統 to 出系統,6085.463564
進系統 to 出系統,6058.386396
進系統 to 出系統,5602.317015
進系統 to 出系統,5741.308529
進系統 to 出系統,3127.130829
進系統 to 出系統,4958.768335
進系統 to 出系統,3037.394623
進系統 to 出系統,3042.625616
進系統 to 出系統,6089.215969
進系統 to 出系統,3223.223345
進系統 to 出系統,6100.464560
進系統 to 出系統,5947.513018
進系統 to 出系統,5859.416700
進系統 to 出系統,5774.898046
進系統 to 出系統,6165.652899
進系統 to 出系統,5857.153118
進系統 to 出系統,5810.713144
進系統 to 出系統,6173.597080
進系統 to 出系統,2952.697838
進系統 to 出系統,3020.960276
進系統 to 出系統,5970.211887
進系統 to 出系統,6042.211136
進系統 to 出系統,6151.394133
進系統 to 出系統,9883.615978
進系統 to 出系統,9993.959476
進系統 to 出系統,10705.113276
進系統 to 出系統,9899.534487
進系統 to 出系統,10055.738684
進系統 to 出系統,6329.130072
進系統 to 出系統,6126.872305
進系統 to 出系統,10326.737383
進系統 to 出系統,6300.896456
進系統 to 出系統,3757.783276
進系統 to 出系統,3265.712612
進系統 to 出系統,3298.954868
進系統 to 出系統,3939.458559
進系統 to 出系統,6413.339024
進系統 to 出系統,3649.234207
進系統 to 出系統,4063.056112
進系統 to 出系統,4068.180079
進系統 to 出系統,4428.297411
進系統 to 出系統,3826.857544
進系統 to 出系統,3563.155119
進系統 to 出系統,3433.266720
進系統 to 出系統,3573.950966
進系統 to 出系統,6233.141350
進系統 to 出系統,6373.790600
進系統 to 出系統,6341.034704
進系統 to 出系統,6419.033730
進系統 to 出系統,4693.644428
進系統 to 出系統,6413.929495
進系統 to 出系統,6425.706970
進系統 to 出系統,6177.945644
進系統 to 出系統,4777.007734
進系統 to 出系統,6238.656738
進系統 to 出系統,4153.788000
進系統 to 出系統,4633.102085
進系統 to 出系統,4142.759754
進系統 to 出系統,4065.434015
進系統 to 出系統,3916.283131
進系統 to 出系統,10693.723118
進系統 to 出系統,10501.803493
進系統 to 出系統,10486.314127
進系統 to 出系統,4143.420534
進系統 to 出系統,3851.386477
進系統 to 出系統,4122.178888
進系統 to 出系統,4122.025997
進系統 to 出系統,8073.397272
進系統 to 出系統,7311.313076
進系統 to 出系統,4155.402090
進系統 to 出系統,4075.192478
進系統 to 出系統,4301.621908
進系統 to 出系統,4198.457045
進系統 to 出系統,4100.668688
進系統 to 出系統,4304.736753
進系統 to 出系統,4176.282234
進系統 to 出系統,4172.505762
進系統 to 出系統,4162.606384
進系統 to 出系統,3697.491396
進系統 to 出系統,5057.512308
進系統 to 出系統,4877.817472
進系統 to 出系統,5046.123695
進系統 to 出系統,4740.308628
進系統 to 出系統,5359.017565
進系統 to 出系統,5135.412157
進系統 to 出系統,5018.430218
進系統 to 出系統,7074.854490
進系統 to 出系統,4761.247400
進系統 to 出系統,5179.514366
進系統 to 出系統,3834.820110
進系統 to 出系統,3750.931297
進系統 to 出系統,4009.251917
進系統 to 出系統,3665.629190
進系統 to 出系統,3923.467934
進系統 to 出系統,3869.796043
進系統 to 出系統,4062.624849
進系統 to 出系統,3855.413757
進系統 to 出系統,3926.276667
進系統 to 出系統,4081.362597
進系統 to 出系統,7677.688669
進系統 to 出系統,4715.804270
進系統 to 出系統,7496.589384
進系統 to 出系統,4619.211769
進系統 to 出系統,4611.916578
進系統 to 出系統,4587.770386
進系統 to 出系統,4760.820227
進系統 to 出系統,4639.971500
進系統 to 出系統,4813.808216
進系統 to 出系統,5481.121920
進系統 to 出系統,5180.000063
進系統 to 出系統,5559.601486
進系統 to 出系統,5259.795753
進系統 to 出系統,5275.727144
進系統 to 出系統,4116.321293
進系統 to 出系統,4128.887741
進系統 to 出系統,4088.455610
進系統 to 出系統,4037.423820
進系統 to 出系統,5305.112562
進系統 to 出系統,7737.045223
進系統 to 出系統,8319.384764
進系統 to 出系統,5211.941517
進系統 to 出系統,8204.248425
進系統 to 出系統,7977.355433
進系統 to 出系統,5252.024504
進系統 to 出系統,5315.175016
進系統 to 出系統,4553.567070
進系統 to 出系統,5330.784426
進系統 to 出系統,4362.871674
進系統 to 出系統,4004.079401
進系統 to 出系統,4747.645561
進系統 to 出系統,4448.816458
進系統 to 出系統,4381.104330
進系統 to 出系統,4328.536705
進系統 to 出系統,4280.919394
進系統 to 出系統,4292.187710
進系統 to 出系統,4108.373421
進系統 to 出系統,4234.577930
進系統 to 出系統,4361.892513
進系統 to 出系統,3570.222618
進系統 to 出系統,4413.348707
進系統 to 出系統,5035.797318
進系統 to 出系統,4353.198624
進系統 to 出系統,6234.354143
進系統 to 出系統,6660.031408
進系統 to 出系統,6493.126001
進系統 to 出系統,6672.353397
進系統 to 出系統,6506.380035
進系統 to 出系統,6488.411140
進系統 to 出系統,5343.201153
進系統 to 出系統,4539.964909
進系統 to 出系統,4525.563635
進系統 to 出系統,4472.633730
進系統 to 出系統,4702.109356
進系統 to 出系統,4520.540201
進系統 to 出系統,5965.627108
進系統 to 出系統,7078.238903
進系統 to 出系統,6923.571188
進系統 to 出系統,6916.882336
進系統 to 出系統,7207.843529
進系統 to 出系統,4833.376562
進系統 to 出系統,7183.217930
進系統 to 出系統,4765.563263
進系統 to 出系統,6219.821768
進系統 to 出系統,6080.737375
進系統 to 出系統,7204.590984
進系統 to 出系統,5914.223124
進系統 to 出系統,5949.306969
進系統 to 出系統,6193.364670
進系統 to 出系統,6157.879204
進系統 to 出系統,4765.998669
進系統 to 出系統,5937.794224
進系統 to 出系統,4836.741831
進系統 to 出系統,4720.919159
進系統 to 出系統,4969.399586
進系統 to 出系統,4911.159838
進系統 to 出系統,4835.390106
進系統 to 出系統,4928.479574
進系統 to 出系統,4916.502842
進系統 to 出系統,5000.264999
進系統 to 出系統,5044.658340
進系統 to 出系統,4934.983431
進系統 to 出系統,4914.364672
進系統 to 出系統,6300.178665
進系統 to 出系統,5998.286974
進系統 to 出系統,6180.145386
進系統 to 出系統,5810.778839
進系統 to 出系統,5478.235207
進系統 to 出系統,5820.812405
進系統 to 出系統,6128.915779
進系統 to 出系統,5492.688488
進系統 to 出系統,4976.165257
進系統 to 出系統,4909.803171
進系統 to 出系統,5536.743044
進系統 to 出系統,4979.491022
進系統 to 出系統,5039.877008
進系統 to 出系統,5178.311871
進系統 to 出系統,7733.879490
進系統 to 出系統,7683.458822
進系統 to 出系統,7901.420406
進系統 to 出系統,7911.183073
進系統 to 出系統,5401.454847
進系統 to 出系統,4561.181234
進系統 to 出系統,5348.595808
進系統 to 出系統,4760.482246
進系統 to 出系統,4716.214542
進系統 to 出系統,4665.851490
進系統 to 出系統,3327.672941
進系統 to 出系統,4746.527353
進系統 to 出系統,3392.662767
進系統 to 出系統,3381.727480
進系統 to 出系統,8292.853725
進系統 to 出系統,7660.308207
進系統 to 出系統,8263.885923
進系統 to 出系統,7676.654039
進系統 to 出系統,8398.128447
