Interval,Duration
進系統 to 全完了,5141.912910
進系統 to 全完了,4963.213774
進系統 to 全完了,3377.154243
進系統 to 全完了,4618.195868
進系統 to 全完了,4718.331219
進系統 to 全完了,12563.848623
進系統 to 全完了,5204.597355
進系統 to 全完了,22920.761650
進系統 to 全完了,9159.968008
進系統 to 全完了,23065.653524
進系統 to 全完了,20390.846312
進系統 to 全完了,6733.006563
進系統 to 全完了,20444.728056
進系統 to 全完了,2903.049465
進系統 to 全完了,11325.041983
進系統 to 全完了,2918.196167
進系統 to 全完了,2828.278315
進系統 to 全完了,3534.727617
進系統 to 全完了,6808.327635
進系統 to 全完了,6869.686468
進系統 to 全完了,6777.113163
進系統 to 全完了,6925.737186
進系統 to 全完了,6658.249990
進系統 to 全完了,6773.643604
進系統 to 全完了,6710.702890
進系統 to 全完了,6699.088547
進系統 to 全完了,6901.475603
進系統 to 全完了,6897.148691
進系統 to 全完了,6972.400738
進系統 to 全完了,3235.540234
進系統 to 全完了,10018.656923
進系統 to 全完了,17053.080997
進系統 to 全完了,26275.764208
進系統 to 全完了,15674.756618
進系統 to 全完了,6792.412615
進系統 to 全完了,6909.373058
進系統 to 全完了,14617.692997
進系統 to 全完了,6926.352047
進系統 to 全完了,5589.615957
進系統 to 全完了,7001.523582
進系統 to 全完了,15044.126459
進系統 to 全完了,14366.299961
進系統 to 全完了,7034.067858
進系統 to 全完了,23527.763597
進系統 to 全完了,25220.279955
進系統 to 全完了,10167.664160
進系統 to 全完了,10203.100058
進系統 to 全完了,15253.956291
進系統 to 全完了,3290.543415
進系統 to 全完了,14772.758566
進系統 to 全完了,3332.854256
進系統 to 全完了,3353.845158
進系統 to 全完了,4740.174074
進系統 to 全完了,5171.343243
進系統 to 全完了,4912.838617
進系統 to 全完了,5167.382307
進系統 to 全完了,5042.295782
進系統 to 全完了,25303.695263
進系統 to 全完了,4843.023216
進系統 to 全完了,4861.925188
進系統 to 全完了,4783.205534
進系統 to 全完了,5324.850416
進系統 to 全完了,5055.922390
進系統 to 全完了,4996.724571
進系統 to 全完了,5001.650623
進系統 to 全完了,4919.325926
進系統 to 全完了,12493.978388
進系統 to 全完了,11809.525900
進系統 to 全完了,12032.732733
進系統 to 全完了,4793.739628
進系統 to 全完了,4988.796679
進系統 to 全完了,5027.224806
進系統 to 全完了,7449.428774
進系統 to 全完了,6312.551643
進系統 to 全完了,7535.517887
進系統 to 全完了,7549.741575
進系統 to 全完了,6132.349304
進系統 to 全完了,5510.280153
進系統 to 全完了,5105.936947
進系統 to 全完了,5485.552540
進系統 to 全完了,5091.475426
進系統 to 全完了,5418.455612
進系統 to 全完了,5178.884306
進系統 to 全完了,9765.004793
進系統 to 全完了,8910.540876
進系統 to 全完了,9783.590826
進系統 to 全完了,24989.929359
進系統 to 全完了,9811.501764
進系統 to 全完了,5980.787085
進系統 to 全完了,14415.233944
進系統 to 全完了,6030.243572
進系統 to 全完了,6320.469397
進系統 to 全完了,5148.453453
進系統 to 全完了,5234.621447
進系統 to 全完了,10548.180687
進系統 to 全完了,10649.828157
進系統 to 全完了,4826.523495
進系統 to 全完了,12460.825890
進系統 to 全完了,11027.007479
進系統 to 全完了,6516.745552
進系統 to 全完了,6695.256577
進系統 to 全完了,21385.753899
進系統 to 全完了,19584.609285
進系統 to 全完了,5362.787365
進系統 to 全完了,6106.289742
進系統 to 全完了,5499.802338
進系統 to 全完了,19781.467592
進系統 to 全完了,5148.192963
進系統 to 全完了,12769.419050
進系統 to 全完了,5440.113031
進系統 to 全完了,3208.392115
進系統 to 全完了,5047.134232
進系統 to 全完了,5027.600075
進系統 to 全完了,5022.358475
進系統 to 全完了,5103.931875
進系統 to 全完了,4773.788683
進系統 to 全完了,5071.292442
進系統 to 全完了,4870.007460
進系統 to 全完了,4871.112364
進系統 to 全完了,2916.351437
進系統 to 全完了,3015.285162
進系統 to 全完了,5977.833330
進系統 to 全完了,6085.463564
進系統 to 全完了,6058.386396
進系統 to 全完了,5602.317015
進系統 to 全完了,3127.130829
進系統 to 全完了,3037.394623
進系統 to 全完了,3042.625616
進系統 to 全完了,6089.215969
進系統 to 全完了,3223.223345
進系統 to 全完了,5859.416700
進系統 to 全完了,5774.898046
進系統 to 全完了,6165.652899
進系統 to 全完了,6173.597080
進系統 to 全完了,2952.697838
進系統 to 全完了,3020.960276
進系統 to 全完了,5970.211887
進系統 to 全完了,6042.211136
進系統 to 全完了,9993.959476
進系統 to 全完了,10705.113276
進系統 to 全完了,9899.534487
進系統 to 全完了,6329.130072
進系統 to 全完了,6126.872305
進系統 to 全完了,6300.896456
進系統 to 全完了,25502.791897
進系統 to 全完了,3757.783276
進系統 to 全完了,3265.712612
進系統 to 全完了,3298.954868
進系統 to 全完了,3939.458559
進系統 to 全完了,3649.234207
進系統 to 全完了,4063.056112
進系統 to 全完了,4068.180079
進系統 to 全完了,12214.271002
進系統 to 全完了,3826.857544
進系統 to 全完了,12313.467379
進系統 to 全完了,6373.790600
進系統 to 全完了,6341.034704
進系統 to 全完了,6419.033730
進系統 to 全完了,6413.929495
進系統 to 全完了,6425.706970
進系統 to 全完了,14463.079334
進系統 to 全完了,6177.945644
進系統 to 全完了,13268.643932
進系統 to 全完了,4777.007734
進系統 to 全完了,6238.656738
進系統 to 全完了,4153.788000
進系統 to 全完了,4633.102085
進系統 to 全完了,4142.759754
進系統 to 全完了,4065.434015
進系統 to 全完了,3916.283131
進系統 to 全完了,10693.723118
進系統 to 全完了,10501.803493
進系統 to 全完了,10486.314127
進系統 to 全完了,4143.420534
進系統 to 全完了,3851.386477
進系統 to 全完了,4122.025997
進系統 to 全完了,8073.397272
進系統 to 全完了,30981.699430
進系統 to 全完了,21483.929668
進系統 to 全完了,20195.940800
進系統 to 全完了,7311.313076
進系統 to 全完了,23789.421202
進系統 to 全完了,4155.402090
進系統 to 全完了,4075.192478
進系統 to 全完了,4198.457045
進系統 to 全完了,4100.668688
進系統 to 全完了,4304.736753
進系統 to 全完了,4176.282234
進系統 to 全完了,4162.606384
進系統 to 全完了,3697.491396
進系統 to 全完了,5057.512308
進系統 to 全完了,4877.817472
進系統 to 全完了,4740.308628
進系統 to 全完了,5359.017565
進系統 to 全完了,5018.430218
進系統 to 全完了,7074.854490
進系統 to 全完了,4761.247400
進系統 to 全完了,5179.514366
進系統 to 全完了,3834.820110
進系統 to 全完了,3750.931297
進系統 to 全完了,3923.467934
進系統 to 全完了,4062.624849
進系統 to 全完了,3855.413757
進系統 to 全完了,3926.276667
進系統 to 全完了,4081.362597
進系統 to 全完了,7677.688669
進系統 to 全完了,4715.804270
進系統 to 全完了,7496.589384
進系統 to 全完了,4611.916578
進系統 to 全完了,4587.770386
進系統 to 全完了,16328.984426
進系統 to 全完了,4760.820227
進系統 to 全完了,4639.971500
進系統 to 全完了,4813.808216
進系統 to 全完了,5481.121920
進系統 to 全完了,5180.000063
進系統 to 全完了,5559.601486
進系統 to 全完了,5259.795753
進系統 to 全完了,5275.727144
進系統 to 全完了,4116.321293
進系統 to 全完了,4128.887741
進系統 to 全完了,4088.455610
進系統 to 全完了,4037.423820
進系統 to 全完了,5305.112562
進系統 to 全完了,12432.917763
進系統 to 全完了,28430.216698
進系統 to 全完了,8319.384764
進系統 to 全完了,32114.065231
進系統 to 全完了,5211.941517
進系統 to 全完了,18942.149162
進系統 to 全完了,5252.024504
進系統 to 全完了,4553.567070
進系統 to 全完了,14165.244431
進系統 to 全完了,19725.061092
進系統 to 全完了,12463.285461
進系統 to 全完了,4004.079401
進系統 to 全完了,21009.055145
進系統 to 全完了,4747.645561
進系統 to 全完了,4448.816458
進系統 to 全完了,4381.104330
進系統 to 全完了,4328.536705
進系統 to 全完了,4280.919394
進系統 to 全完了,12648.316563
進系統 to 全完了,4292.187710
進系統 to 全完了,4108.373421
進系統 to 全完了,12302.736334
進系統 to 全完了,18451.463507
進系統 to 全完了,4234.577930
進系統 to 全完了,4361.892513
進系統 to 全完了,3570.222618
進系統 to 全完了,10691.653202
進系統 to 全完了,4413.348707
進系統 to 全完了,5035.797318
進系統 to 全完了,4353.198624
進系統 to 全完了,32678.143040
進系統 to 全完了,6660.031408
進系統 to 全完了,6493.126001
進系統 to 全完了,6672.353397
進系統 to 全完了,6506.380035
進系統 to 全完了,6488.411140
進系統 to 全完了,5343.201153
進系統 to 全完了,4539.964909
進系統 to 全完了,11342.871290
進系統 to 全完了,4520.540201
進系統 to 全完了,11286.703699
進系統 to 全完了,5965.627108
進系統 to 全完了,6923.571188
進系統 to 全完了,7207.843529
進系統 to 全完了,4833.376562
進系統 to 全完了,7183.217930
進系統 to 全完了,4765.563263
進系統 to 全完了,18951.550550
進系統 to 全完了,6080.737375
進系統 to 全完了,5914.223124
進系統 to 全完了,5949.306969
進系統 to 全完了,6193.364670
進系統 to 全完了,6157.879204
進系統 to 全完了,14444.386303
進系統 to 全完了,4765.998669
進系統 to 全完了,5937.794224
進系統 to 全完了,4836.741831
進系統 to 全完了,4720.919159
進系統 to 全完了,4969.399586
進系統 to 全完了,4911.159838
進系統 to 全完了,4835.390106
進系統 to 全完了,4928.479574
進系統 to 全完了,5000.264999
進系統 to 全完了,5044.658340
進系統 to 全完了,4934.983431
進系統 to 全完了,4914.364672
進系統 to 全完了,6300.178665
進系統 to 全完了,28417.272608
進系統 to 全完了,29986.219608
進系統 to 全完了,5478.235207
進系統 to 全完了,5820.812405
進系統 to 全完了,6128.915779
進系統 to 全完了,5492.688488
進系統 to 全完了,4976.165257
進系統 to 全完了,5536.743044
進系統 to 全完了,16957.142580
進系統 to 全完了,11473.637716
進系統 to 全完了,11184.389788
進系統 to 全完了,4979.491022
進系統 to 全完了,14330.849556
進系統 to 全完了,16556.985233
進系統 to 全完了,14571.831148
進系統 to 全完了,20976.550158
進系統 to 全完了,28614.924761
進系統 to 全完了,5178.311871
進系統 to 全完了,12875.287510
進系統 to 全完了,14436.430244
進系統 to 全完了,7733.879490
進系統 to 全完了,7901.420406
進系統 to 全完了,11316.012060
進系統 to 全完了,5401.454847
進系統 to 全完了,17579.265451
進系統 to 全完了,4561.181234
進系統 to 全完了,5348.595808
進系統 to 全完了,4716.214542
進系統 to 全完了,11369.588633
進系統 to 全完了,4746.527353
進系統 to 全完了,3381.727480
進系統 to 全完了,8292.853725
進系統 to 全完了,7660.308207
進系統 to 全完了,8263.885923
進系統 to 全完了,8398.128447
進系統 to 全完了,8246.592709
進系統 to 全完了,8233.731655
進系統 to 全完了,3304.140413
進系統 to 全完了,4862.360405
進系統 to 全完了,4957.944054
進系統 to 全完了,4931.940657
進系統 to 全完了,11545.244049
進系統 to 全完了,4869.867899
進系統 to 全完了,5079.822523
進系統 to 全完了,3482.574486
進系統 to 全完了,3022.982460
進系統 to 全完了,7969.225382
進系統 to 全完了,8036.857594
進系統 to 全完了,21535.442738
進系統 to 全完了,8148.427216
進系統 to 全完了,7504.315886
進系統 to 全完了,8114.332663
進系統 to 全完了,7361.001152
進系統 to 全完了,8612.836735
進系統 to 全完了,8238.232700
進系統 to 全完了,8217.263769
進系統 to 全完了,17255.996698
進系統 to 全完了,13509.500744
進系統 to 全完了,6332.845957
進系統 to 全完了,17547.860271
進系統 to 全完了,20606.477705
進系統 to 全完了,13535.978403
進系統 to 全完了,13415.292074
進系統 to 全完了,5887.755732
進系統 to 全完了,14323.124414
進系統 to 全完了,14106.271402
進系統 to 全完了,4318.254009
進系統 to 全完了,5844.104683
進系統 to 全完了,5920.297823
進系統 to 全完了,5962.106022
進系統 to 全完了,4014.516012
進系統 to 全完了,5950.784992
進系統 to 全完了,4485.506292
進系統 to 全完了,4233.582699
進系統 to 全完了,3698.334618
進系統 to 全完了,3656.195906
進系統 to 全完了,6872.914803
進系統 to 全完了,6810.235632
進系統 to 全完了,6871.463722
進系統 to 全完了,6820.826590
進系統 to 全完了,3905.587584
進系統 to 全完了,3989.414436
進系統 to 全完了,4140.649927
進系統 to 全完了,3636.788095
進系統 to 全完了,4138.534903
進系統 to 全完了,3815.930304
進系統 to 全完了,7075.540730
進系統 to 全完了,7106.486441
進系統 to 全完了,13777.069647
進系統 to 全完了,8592.212643
進系統 to 全完了,8905.142168
進系統 to 全完了,8716.455687
進系統 to 全完了,4361.096067
進系統 to 全完了,4216.410028
進系統 to 全完了,4776.368189
進系統 to 全完了,4682.110563
進系統 to 全完了,4831.838680
進系統 to 全完了,21877.397266
進系統 to 全完了,8026.527815
進系統 to 全完了,22432.855101
進系統 to 全完了,21950.938698
進系統 to 全完了,22454.349051
進系統 to 全完了,14610.280264
進系統 to 全完了,14463.747112
進系統 to 全完了,19273.178532
進系統 to 全完了,14371.032227
進系統 to 全完了,8191.432674
進系統 to 全完了,5886.587622
進系統 to 全完了,6232.208107
進系統 to 全完了,5422.224808
進系統 to 全完了,5414.233938
進系統 to 全完了,5360.808990
進系統 to 全完了,5359.037466
進系統 to 全完了,5945.363201
