Interval,Duration
進系統 to 出系統,3119.760923
進系統 to 出系統,3078.593508
進系統 to 出系統,2881.379635
進系統 to 出系統,2879.858658
進系統 to 出系統,2741.996010
進系統 to 出系統,2564.197252
進系統 to 出系統,2786.390236
進系統 to 出系統,3181.964521
進系統 to 出系統,3078.972311
進系統 to 出系統,3096.829447
進系統 to 出系統,2670.654495
進系統 to 出系統,2955.905275
進系統 to 出系統,2643.544899
進系統 to 出系統,2719.719469
進系統 to 出系統,2804.414822
進系統 to 出系統,2962.845728
進系統 to 出系統,2954.331011
進系統 to 出系統,2824.641335
進系統 to 出系統,2796.717350
進系統 to 出系統,3220.669653
進系統 to 出系統,2856.601217
進系統 to 出系統,2707.460539
進系統 to 出系統,2950.283766
進系統 to 出系統,2691.906231
進系統 to 出系統,2968.293756
進系統 to 出系統,2839.818624
進系統 to 出系統,2948.169283
進系統 to 出系統,3025.612150
進系統 to 出系統,3231.339138
進系統 to 出系統,3020.239763
進系統 to 出系統,2709.900072
進系統 to 出系統,2825.306498
進系統 to 出系統,2646.497726
進系統 to 出系統,2930.352652
進系統 to 出系統,2966.237844
進系統 to 出系統,2924.277021
進系統 to 出系統,3056.160067
進系統 to 出系統,3103.751377
進系統 to 出系統,2966.393450
進系統 to 出系統,2739.181276
進系統 to 出系統,3023.462509
進系統 to 出系統,3020.913239
進系統 to 出系統,2932.428183
進系統 to 出系統,2821.530554
進系統 to 出系統,3090.099445
進系統 to 出系統,3057.756014
進系統 to 出系統,2849.432579
進系統 to 出系統,2912.060207
進系統 to 出系統,3120.875826
進系統 to 出系統,2955.298410
進系統 to 出系統,3051.805849
進系統 to 出系統,3202.156998
進系統 to 出系統,3143.394541
進系統 to 出系統,3124.504450
進系統 to 出系統,2569.833319
進系統 to 出系統,3092.926071
進系統 to 出系統,3135.515369
進系統 to 出系統,3214.709007
進系統 to 出系統,3027.942595
進系統 to 出系統,3255.308601
進系統 to 出系統,2735.560133
進系統 to 出系統,2985.766148
進系統 to 出系統,3018.676479
進系統 to 出系統,2953.524656
進系統 to 出系統,3104.244658
進系統 to 出系統,3204.620365
進系統 to 出系統,3284.366545
進系統 to 出系統,3227.521473
進系統 to 出系統,2953.301689
進系統 to 出系統,3038.794195
進系統 to 出系統,2878.671003
進系統 to 出系統,2874.024773
進系統 to 出系統,3209.154892
進系統 to 出系統,2937.333385
進系統 to 出系統,3078.696348
進系統 to 出系統,2790.895933
進系統 to 出系統,2806.651659
進系統 to 出系統,2636.006741
進系統 to 出系統,3073.908720
進系統 to 出系統,2849.397360
進系統 to 出系統,3029.324366
進系統 to 出系統,3317.918648
進系統 to 出系統,2708.458902
進系統 to 出系統,2990.434824
進系統 to 出系統,2877.708231
進系統 to 出系統,2920.853016
進系統 to 出系統,2704.960752
進系統 to 出系統,3077.751537
進系統 to 出系統,2686.758089
進系統 to 出系統,3072.232889
進系統 to 出系統,2947.461403
進系統 to 出系統,2768.473032
進系統 to 出系統,2952.783869
進系統 to 出系統,2712.992319
進系統 to 出系統,3056.730970
進系統 to 出系統,3063.793964
進系統 to 出系統,2665.793068
進系統 to 出系統,3305.874660
進系統 to 出系統,2693.956745
進系統 to 出系統,3144.141838
進系統 to 出系統,2625.644764
進系統 to 出系統,3248.465969
進系統 to 出系統,2780.605148
進系統 to 出系統,2993.542294
進系統 to 出系統,2872.293879
進系統 to 出系統,3070.030243
進系統 to 出系統,2943.814075
進系統 to 出系統,3049.944868
進系統 to 出系統,3035.512417
進系統 to 出系統,3259.238895
進系統 to 出系統,3184.898066
進系統 to 出系統,2932.059465
進系統 to 出系統,3294.560091
進系統 to 出系統,2956.950388
進系統 to 出系統,2856.570789
進系統 to 出系統,2830.625576
進系統 to 出系統,2603.754831
進系統 to 出系統,3109.809454
進系統 to 出系統,2576.330534
進系統 to 出系統,2734.261652
進系統 to 出系統,2591.680553
進系統 to 出系統,2917.647156
進系統 to 出系統,2805.451944
進系統 to 出系統,2850.460957
進系統 to 出系統,2707.714300
進系統 to 出系統,3021.362886
進系統 to 出系統,3037.173962
進系統 to 出系統,3042.979149
進系統 to 出系統,2644.928944
進系統 to 出系統,3135.723652
進系統 to 出系統,2819.397215
進系統 to 出系統,2680.781805
進系統 to 出系統,2785.154654
進系統 to 出系統,2895.013733
進系統 to 出系統,2824.236925
進系統 to 出系統,2752.454720
進系統 to 出系統,2940.281919
進系統 to 出系統,2713.282017
進系統 to 出系統,2875.091562
進系統 to 出系統,2838.055077
進系統 to 出系統,2536.595234
進系統 to 出系統,3215.958969
進系統 to 出系統,3464.625568
進系統 to 出系統,2820.280262
進系統 to 出系統,2945.422026
進系統 to 出系統,3130.737410
進系統 to 出系統,3348.695908
進系統 to 出系統,2695.889997
進系統 to 出系統,2801.647457
進系統 to 出系統,2955.223175
進系統 to 出系統,3050.504541
進系統 to 出系統,3022.834793
進系統 to 出系統,2589.407883
進系統 to 出系統,3132.895098
進系統 to 出系統,2937.399534
進系統 to 出系統,2879.835104
進系統 to 出系統,2978.290436
進系統 to 出系統,2908.874914
進系統 to 出系統,2698.218163
進系統 to 出系統,2870.542940
進系統 to 出系統,2807.627922
進系統 to 出系統,2695.387272
進系統 to 出系統,2727.477615
進系統 to 出系統,2743.327810
進系統 to 出系統,2856.789873
進系統 to 出系統,3000.493120
進系統 to 出系統,2784.803289
進系統 to 出系統,3098.045153
進系統 to 出系統,3186.864954
進系統 to 出系統,3102.054224
進系統 to 出系統,2727.935198
進系統 to 出系統,3215.050455
進系統 to 出系統,2947.126871
進系統 to 出系統,2755.612963
進系統 to 出系統,3165.532141
進系統 to 出系統,3355.349180
進系統 to 出系統,3045.098570
進系統 to 出系統,2817.918034
進系統 to 出系統,2995.651737
進系統 to 出系統,3090.913780
進系統 to 出系統,2677.232712
進系統 to 出系統,2893.009840
進系統 to 出系統,2662.774961
進系統 to 出系統,2906.789768
進系統 to 出系統,2725.760115
進系統 to 出系統,2851.792486
進系統 to 出系統,3083.548786
進系統 to 出系統,2849.499109
進系統 to 出系統,2880.092098
進系統 to 出系統,3159.860178
進系統 to 出系統,2871.463158
進系統 to 出系統,2711.354395
進系統 to 出系統,2925.092039
進系統 to 出系統,2636.384148
進系統 to 出系統,2754.141462
進系統 to 出系統,2837.041691
進系統 to 出系統,3046.320614
進系統 to 出系統,2994.589460
進系統 to 出系統,2966.052422
進系統 to 出系統,2852.488077
進系統 to 出系統,2781.434065
進系統 to 出系統,2791.807436
進系統 to 出系統,2985.202612
進系統 to 出系統,3067.592169
進系統 to 出系統,2889.212423
進系統 to 出系統,2951.136856
進系統 to 出系統,2940.691036
進系統 to 出系統,2995.613192
進系統 to 出系統,3089.705378
進系統 to 出系統,2909.322632
進系統 to 出系統,3001.995825
進系統 to 出系統,3011.741951
進系統 to 出系統,2889.131208
進系統 to 出系統,2959.467611
進系統 to 出系統,2781.661989
進系統 to 出系統,2773.215490
進系統 to 出系統,2914.342556
進系統 to 出系統,2982.195303
進系統 to 出系統,3085.630144
進系統 to 出系統,3059.698273
進系統 to 出系統,3074.500061
進系統 to 出系統,2909.956251
進系統 to 出系統,2896.136162
進系統 to 出系統,3114.874628
進系統 to 出系統,3025.327120
進系統 to 出系統,2943.379925
進系統 to 出系統,3164.653246
進系統 to 出系統,3061.067284
進系統 to 出系統,2791.285490
進系統 to 出系統,2907.113607
進系統 to 出系統,2925.675308
進系統 to 出系統,3211.855997
進系統 to 出系統,3168.206133
進系統 to 出系統,3008.510521
進系統 to 出系統,3229.959223
進系統 to 出系統,3040.198225
進系統 to 出系統,3047.469126
進系統 to 出系統,2940.908684
進系統 to 出系統,3028.229420
進系統 to 出系統,3187.080267
進系統 to 出系統,3144.809532
進系統 to 出系統,3226.602209
進系統 to 出系統,2916.390038
進系統 to 出系統,3162.396837
進系統 to 出系統,3217.237200
進系統 to 出系統,2778.575098
進系統 to 出系統,3137.236486
進系統 to 出系統,3015.935648
進系統 to 出系統,3101.137117
進系統 to 出系統,3250.388422
進系統 to 出系統,2917.707930
進系統 to 出系統,2840.809649
進系統 to 出系統,3108.997356
進系統 to 出系統,2912.957508
進系統 to 出系統,2731.934505
進系統 to 出系統,2917.522909
進系統 to 出系統,2569.010746
進系統 to 出系統,3048.590370
進系統 to 出系統,3422.459419
進系統 to 出系統,3260.090286
進系統 to 出系統,3304.347343
進系統 to 出系統,3254.434429
進系統 to 出系統,3305.136992
進系統 to 出系統,2602.052429
進系統 to 出系統,2923.011486
進系統 to 出系統,3030.868500
進系統 to 出系統,2692.670305
進系統 to 出系統,2725.177725
進系統 to 出系統,2820.152832
進系統 to 出系統,2976.608471
進系統 to 出系統,3093.537134
進系統 to 出系統,2986.629143
進系統 to 出系統,3402.371584
進系統 to 出系統,3253.990152
進系統 to 出系統,3058.725971
進系統 to 出系統,3185.868690
進系統 to 出系統,3212.422537
進系統 to 出系統,3121.402021
進系統 to 出系統,3060.820354
進系統 to 出系統,3110.009277
進系統 to 出系統,3050.777033
進系統 to 出系統,2799.686415
進系統 to 出系統,2691.792622
進系統 to 出系統,2750.360096
進系統 to 出系統,3313.101330
進系統 to 出系統,2791.203489
進系統 to 出系統,3080.515944
進系統 to 出系統,3071.174007
進系統 to 出系統,2759.020805
進系統 to 出系統,2703.790701
進系統 to 出系統,2823.981516
進系統 to 出系統,3009.573437
進系統 to 出系統,2998.011194
進系統 to 出系統,3085.416348
進系統 to 出系統,2967.710007
進系統 to 出系統,2601.134907
進系統 to 出系統,2980.743748
進系統 to 出系統,3075.180075
進系統 to 出系統,2971.735195
進系統 to 出系統,3070.907784
進系統 to 出系統,3133.256451
進系統 to 出系統,2980.392506
進系統 to 出系統,2898.571165
進系統 to 出系統,2720.504000
進系統 to 出系統,2977.706461
進系統 to 出系統,2725.321226
進系統 to 出系統,3060.805107
進系統 to 出系統,3000.621691
進系統 to 出系統,3103.516617
進系統 to 出系統,2642.347992
進系統 to 出系統,2729.239990
進系統 to 出系統,2951.229656
進系統 to 出系統,3159.655077
進系統 to 出系統,3221.093185
進系統 to 出系統,2658.007450
進系統 to 出系統,2724.113283
進系統 to 出系統,2643.387655
進系統 to 出系統,2908.761698
進系統 to 出系統,2878.873180
進系統 to 出系統,2847.793022
進系統 to 出系統,3225.898533
進系統 to 出系統,3066.881094
進系統 to 出系統,2743.907253
進系統 to 出系統,3100.753525
進系統 to 出系統,2838.869436
進系統 to 出系統,2736.921669
進系統 to 出系統,3049.656122
進系統 to 出系統,2786.070438
進系統 to 出系統,2709.234644
進系統 to 出系統,2933.460661
進系統 to 出系統,2795.595570
進系統 to 出系統,3102.259657
進系統 to 出系統,2897.532993
進系統 to 出系統,3111.874582
進系統 to 出系統,2973.684958
進系統 to 出系統,2761.754927
進系統 to 出系統,3041.597233
進系統 to 出系統,3103.377720
進系統 to 出系統,2567.732983
進系統 to 出系統,2939.750431
進系統 to 出系統,3161.793749
進系統 to 出系統,2735.620796
進系統 to 出系統,3357.358427
進系統 to 出系統,2789.974724
進系統 to 出系統,3067.111111
進系統 to 出系統,2736.582722
進系統 to 出系統,3120.471594
進系統 to 出系統,3044.678307
進系統 to 出系統,3155.008448
進系統 to 出系統,3252.103443
進系統 to 出系統,2708.165648
進系統 to 出系統,3217.308432
進系統 to 出系統,2880.876551
進系統 to 出系統,2794.750307
進系統 to 出系統,3913.067705
進系統 to 出系統,2906.355028
進系統 to 出系統,3163.316099
進系統 to 出系統,2768.012981
進系統 to 出系統,3127.186192
進系統 to 出系統,2922.423016
進系統 to 出系統,3214.255177
進系統 to 出系統,3271.608952
進系統 to 出系統,2777.048708
進系統 to 出系統,2790.426233
進系統 to 出系統,2705.185848
進系統 to 出系統,3092.980665
進系統 to 出系統,3082.865850
進系統 to 出系統,3111.566319
進系統 to 出系統,2634.268972
進系統 to 出系統,3009.147900
進系統 to 出系統,2784.353352
進系統 to 出系統,2582.009573
進系統 to 出系統,2838.574030
進系統 to 出系統,5502.898859
進系統 to 出系統,2996.941853
進系統 to 出系統,2616.189224
進系統 to 出系統,2716.762972
進系統 to 出系統,2981.103558
進系統 to 出系統,3124.047998
進系統 to 出系統,2694.923393
進系統 to 出系統,2924.366785
進系統 to 出系統,2809.338751
進系統 to 出系統,3172.441021
進系統 to 出系統,2987.053858
進系統 to 出系統,2664.237608
進系統 to 出系統,2887.371695
進系統 to 出系統,2691.764954
進系統 to 出系統,2590.203640
進系統 to 出系統,3199.001459
進系統 to 出系統,2844.402662
進系統 to 出系統,2992.247349
進系統 to 出系統,2921.426014
進系統 to 出系統,2606.051346
進系統 to 出系統,2877.986935
進系統 to 出系統,3050.656408
進系統 to 出系統,2807.402012
進系統 to 出系統,3150.706713
進系統 to 出系統,2911.068588
進系統 to 出系統,2886.800718
進系統 to 出系統,2886.360853
進系統 to 出系統,3153.821301
進系統 to 出系統,2753.750511
進系統 to 出系統,3097.168253
進系統 to 出系統,2693.807552
進系統 to 出系統,2854.812290
進系統 to 出系統,3038.184141
進系統 to 出系統,2754.216875
進系統 to 出系統,2633.159864
進系統 to 出系統,3221.807127
進系統 to 出系統,2553.958227
進系統 to 出系統,2834.793499
進系統 to 出系統,3115.947958
