Interval,Duration
Waiting Time,172.940979
Waiting Time,1330.062967
Waiting Time,1744.228222
Waiting Time,471.828638
Waiting Time,42.879812
Waiting Time,532.246944
Waiting Time,1506.279533
Waiting Time,292.842726
Waiting Time,1071.684013
Waiting Time,1243.714563
Waiting Time,113.577656
Waiting Time,460.730873
Waiting Time,485.798544
Waiting Time,76.805258
Waiting Time,1161.474443
Waiting Time,1371.367781
Waiting Time,1385.871637
Waiting Time,440.111980
Waiting Time,43.543116
Waiting Time,1379.755705
Waiting Time,448.487978
Waiting Time,2004.833601
Waiting Time,468.061731
Waiting Time,47.408607
Waiting Time,1419.092495
Waiting Time,700.990129
Waiting Time,1268.219893
Waiting Time,1359.962124
Waiting Time,1662.196579
Waiting Time,170.007757
Waiting Time,1794.867975
Waiting Time,1426.890745
Waiting Time,1809.359180
Waiting Time,230.465902
Waiting Time,204.009686
Waiting Time,676.001379
Waiting Time,352.423656
Waiting Time,1618.560717
Waiting Time,1501.818913
Waiting Time,1690.355268
Waiting Time,1555.783529
Waiting Time,1565.783529
Waiting Time,1942.095697
Waiting Time,353.844027
Waiting Time,766.876722
Waiting Time,132.202942
Waiting Time,17.494034
Waiting Time,1810.387606
Waiting Time,1315.306232
Waiting Time,273.827637
Waiting Time,553.963062
Waiting Time,440.256901
Waiting Time,1643.171104
Waiting Time,76.646784
Waiting Time,1734.913336
Waiting Time,1660.739225
Waiting Time,62.952656
Waiting Time,2044.821180
Waiting Time,1525.910521
Waiting Time,2069.772270
Waiting Time,1535.910521
Waiting Time,2084.723145
Waiting Time,983.682081
Waiting Time,656.049471
Waiting Time,1476.844400
Waiting Time,1816.400576
Waiting Time,1491.310251
Waiting Time,391.950243
Waiting Time,84.015247
Waiting Time,73.207651
Waiting Time,658.060301
Waiting Time,241.249897
Waiting Time,127.805723
Waiting Time,1545.506735
Waiting Time,303.434692
Waiting Time,371.702400
Waiting Time,2015.682640
Waiting Time,1780.987091
Waiting Time,1790.987091
Waiting Time,1694.060234
Waiting Time,238.890474
Waiting Time,252.079098
Waiting Time,1889.266851
Waiting Time,139.492815
Waiting Time,747.454382
Waiting Time,356.144087
Waiting Time,125.027615
Waiting Time,1706.704060
Waiting Time,17.503489
Waiting Time,1811.912209
Waiting Time,27.503489
Waiting Time,1740.980997
Waiting Time,1871.057909
Waiting Time,448.749889
Waiting Time,1881.057909
Waiting Time,526.174009
Waiting Time,1509.939762
Waiting Time,1519.939762
Waiting Time,648.540483
Waiting Time,79.631802
Waiting Time,1517.423252
Waiting Time,1995.538101
Waiting Time,638.098619
Waiting Time,1989.034239
Waiting Time,119.134630
Waiting Time,1663.375666
Waiting Time,913.163717
Waiting Time,1949.864691
Waiting Time,1967.434528
Waiting Time,477.748539
Waiting Time,1038.117460
Waiting Time,495.318378
Waiting Time,1706.936478
Waiting Time,2107.753014
Waiting Time,1752.258759
Waiting Time,1743.753775
Waiting Time,461.164637
Waiting Time,1793.792950
Waiting Time,751.824972
Waiting Time,766.331657
Waiting Time,1817.674303
Waiting Time,1795.436119
Waiting Time,798.050011
Waiting Time,870.385475
Waiting Time,375.055176
Waiting Time,1861.789490
Waiting Time,244.389374
Waiting Time,748.734447
Waiting Time,649.984711
Waiting Time,295.733370
Waiting Time,1889.978558
Waiting Time,310.120428
Waiting Time,292.733370
Waiting Time,17.505892
Waiting Time,247.570402
Waiting Time,242.104937
Waiting Time,252.104937
Waiting Time,1163.681286
Waiting Time,41.144194
Waiting Time,157.121010
Waiting Time,821.194078
Waiting Time,120.309347
Waiting Time,592.622715
Waiting Time,639.299841
Waiting Time,25.619389
Waiting Time,699.831564
Waiting Time,910.417944
Waiting Time,666.022472
Waiting Time,61.079668
Waiting Time,749.012220
Waiting Time,504.344387
Waiting Time,863.083523
Waiting Time,505.927238
Waiting Time,1311.966537
Waiting Time,636.267395
Waiting Time,812.542803
Waiting Time,891.248909
Waiting Time,458.271601
Waiting Time,2336.899733
Waiting Time,472.780201
Waiting Time,882.769369
Waiting Time,509.591221
Waiting Time,1148.314356
Waiting Time,926.927326
Waiting Time,670.058371
Waiting Time,945.949837
Waiting Time,89.638468
Waiting Time,319.461216
Waiting Time,916.530989
Waiting Time,379.166435
Waiting Time,344.075983
Waiting Time,18.329226
Waiting Time,762.967432
Waiting Time,594.343769
Waiting Time,378.561464
Waiting Time,822.850613
Waiting Time,878.495129
Waiting Time,835.856979
Waiting Time,1288.855618
Waiting Time,845.856979
Waiting Time,184.755709
Waiting Time,542.458717
Waiting Time,88.593740
Waiting Time,474.591293
Waiting Time,934.650541
Waiting Time,893.854322
Waiting Time,135.030794
Waiting Time,1162.205687
Waiting Time,1230.284901
Waiting Time,841.422289
Waiting Time,612.605345
Waiting Time,589.160332
Waiting Time,363.298601
Waiting Time,200.309364
Waiting Time,217.056185
Waiting Time,385.125072
Waiting Time,711.209841
Waiting Time,362.803082
Waiting Time,1565.222548
Waiting Time,372.803082
Waiting Time,651.313950
Waiting Time,1236.829117
Waiting Time,1042.595596
Waiting Time,1579.742235
Waiting Time,1324.542076
Waiting Time,282.425543
Waiting Time,944.542171
Waiting Time,954.542171
Waiting Time,1704.833426
Waiting Time,1714.833426
Waiting Time,1407.832588
Waiting Time,1433.293249
Waiting Time,1443.293249
Waiting Time,17.505894
Waiting Time,479.755024
Waiting Time,17.491032
Waiting Time,27.491032
Waiting Time,1309.425503
Waiting Time,1522.051615
Waiting Time,1355.647738
Waiting Time,977.618725
Waiting Time,2004.514158
Waiting Time,1588.901169
Waiting Time,1598.901169
Waiting Time,2030.327978
Waiting Time,1599.870539
Waiting Time,1403.670778
Waiting Time,1637.884932
Waiting Time,717.644173
Waiting Time,280.351967
Waiting Time,1634.884932
Waiting Time,95.296467
Waiting Time,1481.438770
Waiting Time,1762.809256
Waiting Time,1708.008575
Waiting Time,707.325691
Waiting Time,561.145704
Waiting Time,57.835522
Waiting Time,866.308973
Waiting Time,754.005432
Waiting Time,1572.217321
Waiting Time,1540.611929
Waiting Time,326.573648
Waiting Time,1882.190765
Waiting Time,65.331150
Waiting Time,128.585871
Waiting Time,1643.045738
Waiting Time,367.275925
Waiting Time,1653.045738
Waiting Time,1349.021597
Waiting Time,1739.903646
Waiting Time,127.759693
Waiting Time,1728.481167
Waiting Time,244.185753
Waiting Time,1306.576164
Waiting Time,1510.349794
Waiting Time,314.291990
Waiting Time,427.012888
Waiting Time,123.721731
Waiting Time,1374.355001
Waiting Time,240.253233
Waiting Time,1510.036854
Waiting Time,164.605291
Waiting Time,1524.987728
Waiting Time,193.669914
Waiting Time,671.322788
Waiting Time,1460.207989
Waiting Time,1898.765659
Waiting Time,163.016598
Waiting Time,1155.390005
Waiting Time,1579.952766
Waiting Time,433.299814
Waiting Time,1421.998777
Waiting Time,17.505894
Waiting Time,98.960524
Waiting Time,1307.546324
Waiting Time,184.810373
Waiting Time,17.491360
Waiting Time,742.177286
Waiting Time,311.117571
Waiting Time,541.743223
Waiting Time,1266.493895
Waiting Time,1204.599520
Waiting Time,694.720980
Waiting Time,1701.461212
Waiting Time,1286.946764
Waiting Time,1515.900791
Waiting Time,1243.331861
Waiting Time,1645.679512
Waiting Time,607.373007
Waiting Time,1451.524656
Waiting Time,17.477566
Waiting Time,222.379782
Waiting Time,1827.417809
Waiting Time,1647.304186
Waiting Time,1102.390968
Waiting Time,201.464731
Waiting Time,983.831038
Waiting Time,993.831038
Waiting Time,71.512026
Waiting Time,369.038441
Waiting Time,338.519505
Waiting Time,1100.875174
Waiting Time,609.675377
Waiting Time,1101.432537
Waiting Time,1536.441845
Waiting Time,1546.441845
Waiting Time,1935.119078
Waiting Time,501.421370
Waiting Time,727.628242
Waiting Time,1746.524803
Waiting Time,1756.524803
Waiting Time,1337.933479
Waiting Time,1766.524803
Waiting Time,1375.320454
Waiting Time,41.247934
Waiting Time,1942.423723
Waiting Time,1956.922495
Waiting Time,607.579851
Waiting Time,1684.353567
Waiting Time,647.690371
Waiting Time,531.525576
Waiting Time,624.242653
Waiting Time,38.297312
Waiting Time,881.303991
Waiting Time,874.260918
Waiting Time,1531.813847
Waiting Time,1541.813847
Waiting Time,823.316542
Waiting Time,118.159901
Waiting Time,547.504696
Waiting Time,1657.275410
Waiting Time,1667.275410
Waiting Time,143.458332
Waiting Time,1615.677364
Waiting Time,1625.677364
Waiting Time,983.241953
Waiting Time,452.131670
Waiting Time,1705.053617
Waiting Time,1095.204477
Waiting Time,1742.440594
Waiting Time,17.419630
Waiting Time,1173.409307
Waiting Time,387.172144
Waiting Time,47.234213
Waiting Time,916.725313
Waiting Time,580.654024
Waiting Time,1080.336317
Waiting Time,1665.118122
Waiting Time,812.440811
Waiting Time,1753.879841
Waiting Time,1019.713240
Waiting Time,26.339825
Waiting Time,1757.928690
Waiting Time,865.793669
Waiting Time,1957.594618
Waiting Time,872.768988
Waiting Time,516.059065
Waiting Time,46.328043
Waiting Time,20.107021
Waiting Time,90.293320
Waiting Time,530.067225
Waiting Time,825.020824
Waiting Time,17.410971
Waiting Time,314.367725
Waiting Time,444.906952
Waiting Time,38.933706
Waiting Time,137.031832
Waiting Time,208.507357
Waiting Time,2021.151888
Waiting Time,212.359650
Waiting Time,2031.151888
Waiting Time,2041.151888
Waiting Time,1020.317232
Waiting Time,178.396685
Waiting Time,368.569105
Waiting Time,1490.320372
Waiting Time,316.625151
Waiting Time,129.914557
Waiting Time,87.312048
Waiting Time,764.348042
Waiting Time,539.078407
Waiting Time,711.468966
Waiting Time,549.078407
Waiting Time,1518.978550
Waiting Time,1528.978550
Waiting Time,415.469748
Waiting Time,441.299547
Waiting Time,618.465397
Waiting Time,1611.347231
Waiting Time,56.934401
Waiting Time,1181.991655
Waiting Time,458.081614
Waiting Time,570.112644
Waiting Time,25.823780
Waiting Time,913.084642
Waiting Time,1009.103285
Waiting Time,684.089907
Waiting Time,581.203888
Waiting Time,212.642784
Waiting Time,791.451887
Waiting Time,774.041796
Waiting Time,831.908979
Waiting Time,929.080736
Waiting Time,1035.063965
Waiting Time,756.874685
Waiting Time,41.424839
Waiting Time,1105.510441
Waiting Time,927.673496
Waiting Time,200.528765
Waiting Time,14.458626
Waiting Time,72.439358
Waiting Time,670.942904
Waiting Time,986.006462
Waiting Time,1943.345774
Waiting Time,1081.431456
Waiting Time,858.320599
Waiting Time,326.351316
Waiting Time,458.856771
Waiting Time,191.841768
Waiting Time,1088.314339
Waiting Time,342.923487
Waiting Time,1315.666576
Waiting Time,368.692726
Waiting Time,384.116676
Waiting Time,160.034767
Waiting Time,1662.263054
Waiting Time,597.449772
Waiting Time,502.419672
Waiting Time,819.212355
Waiting Time,623.821299
Waiting Time,1203.070135
Waiting Time,641.550985
Waiting Time,838.069487
Waiting Time,1743.460951
Waiting Time,395.186226
Waiting Time,1561.219044
Waiting Time,1450.809286
Waiting Time,1142.934166
Waiting Time,44.322605
Waiting Time,1917.602802
Waiting Time,1710.264393
Waiting Time,1451.001682
Waiting Time,1461.001682
Waiting Time,33.539114
Waiting Time,481.298212
Waiting Time,97.899319
Waiting Time,1552.020248
Waiting Time,31.009939
Waiting Time,41.009939
Waiting Time,1676.961119
Waiting Time,1289.502312
Waiting Time,83.956188
Waiting Time,144.422182
Waiting Time,1686.961119
Waiting Time,1299.502312
Waiting Time,1855.400904
Waiting Time,2081.974977
Waiting Time,1596.647070
Waiting Time,1318.876930
Waiting Time,438.313229
Waiting Time,1616.021688
Waiting Time,916.210474
Waiting Time,1436.826391
Waiting Time,1840.496889
Waiting Time,228.853415
Waiting Time,191.655380
Waiting Time,108.883816
Waiting Time,17.529873
Waiting Time,1537.378384
Waiting Time,27.529873
Waiting Time,1551.869589
Waiting Time,2022.885778
Waiting Time,297.138697
Waiting Time,162.462469
Waiting Time,202.909897
Waiting Time,1770.167215
Waiting Time,1896.377762
Waiting Time,147.329592
Waiting Time,221.793663
Waiting Time,37.280916
Waiting Time,380.098589
Waiting Time,327.754265
Waiting Time,2119.229259
Waiting Time,1674.263422
Waiting Time,78.537365
Waiting Time,576.856140
Waiting Time,1459.930088
Waiting Time,688.005276
Waiting Time,675.385618
Waiting Time,1711.819788
Waiting Time,414.791018
Waiting Time,1035.373289
Waiting Time,82.708448
Waiting Time,17.505892
Waiting Time,1524.963482
Waiting Time,273.291327
Waiting Time,1284.986673
Waiting Time,45.686152
Waiting Time,27.504795
Waiting Time,1294.986673
Waiting Time,1316.758307
Waiting Time,534.603443
Waiting Time,329.227287
Waiting Time,1304.986673
Waiting Time,717.842798
Waiting Time,544.603443
Waiting Time,311.616291
Waiting Time,1363.273176
Waiting Time,1614.392534
Waiting Time,752.095249
Waiting Time,1659.981575
Waiting Time,197.282967
Waiting Time,1911.871275
Waiting Time,1433.465471
Waiting Time,1699.321404
Waiting Time,2027.323246
Waiting Time,1536.350920
Waiting Time,156.504904
Waiting Time,246.525713
Waiting Time,246.412807
Waiting Time,983.430429
Waiting Time,373.266781
Waiting Time,1670.323025
Waiting Time,1680.323025
Waiting Time,116.073744
Waiting Time,838.838648
Waiting Time,1654.418341
Waiting Time,1082.902523
Waiting Time,247.004574
Waiting Time,996.005890
Waiting Time,1743.049829
Waiting Time,33.949142
Waiting Time,1679.250689
Waiting Time,1689.250689
Waiting Time,10.000000
Waiting Time,1137.320232
Waiting Time,215.687315
Waiting Time,296.044344
Waiting Time,1160.678642
Waiting Time,1800.306585
Waiting Time,1390.814180
Waiting Time,20.254494
Waiting Time,128.106770
Waiting Time,143.749111
Waiting Time,1086.726171
Waiting Time,621.078373
Waiting Time,61.306681
Waiting Time,1900.276163
Waiting Time,1490.692598
Waiting Time,1311.595074
Waiting Time,334.794867
Waiting Time,63.901695
Waiting Time,2029.612539
Waiting Time,522.753746
Waiting Time,483.853640
Waiting Time,298.803078
Waiting Time,527.303066
Waiting Time,255.708704
Waiting Time,282.343153
Waiting Time,1642.437761
Waiting Time,1494.566660
Waiting Time,1676.759542
Waiting Time,836.514809
Waiting Time,465.093227
Waiting Time,892.532354
Waiting Time,329.438648
Waiting Time,434.189201
Waiting Time,57.184301
Waiting Time,1547.627245
Waiting Time,534.700558
Waiting Time,354.491896
Waiting Time,913.041126
Waiting Time,447.477369
Waiting Time,1547.597618
Waiting Time,691.969976
Waiting Time,665.935486
Waiting Time,701.969976
Waiting Time,1020.356569
Waiting Time,436.351274
Waiting Time,1812.686947
Waiting Time,1994.879827
Waiting Time,506.008522
Waiting Time,1231.568344
Waiting Time,994.724411
Waiting Time,502.791571
Waiting Time,97.887308
Waiting Time,574.801958
Waiting Time,1925.478876
Waiting Time,715.717354
Waiting Time,1905.770432
Waiting Time,450.828196
Waiting Time,750.916258
Waiting Time,480.990295
Waiting Time,161.259590
Waiting Time,831.726637
Waiting Time,1238.399385
Waiting Time,1872.955877
Waiting Time,107.276718
Waiting Time,198.825808
Waiting Time,1266.588451
Waiting Time,1898.841450
Waiting Time,424.425032
Waiting Time,908.190613
Waiting Time,559.555305
Waiting Time,1944.359373
Waiting Time,275.969112
Waiting Time,564.717493
Waiting Time,2093.060949
Waiting Time,55.481270
Waiting Time,655.471199
Waiting Time,841.730055
Waiting Time,96.776684
Waiting Time,400.104979
Waiting Time,713.438911
Waiting Time,112.364244
Waiting Time,14.490795
Waiting Time,135.184259
Waiting Time,689.686764
Waiting Time,62.948750
Waiting Time,599.154171
Waiting Time,729.812052
Waiting Time,671.498514
Waiting Time,50.948029
Waiting Time,480.534630
Waiting Time,509.507238
Waiting Time,232.771755
Waiting Time,733.671574
Waiting Time,853.275845
Waiting Time,863.275845
Waiting Time,822.975189
Waiting Time,629.437925
Waiting Time,1215.253963
Waiting Time,1035.937140
Waiting Time,627.121382
Waiting Time,428.482954
Waiting Time,1482.511461
Waiting Time,17.511963
Waiting Time,1020.669788
Waiting Time,17.410971
Waiting Time,1557.563288
Waiting Time,2416.644365
Waiting Time,66.775135
Waiting Time,1810.276941
Waiting Time,84.238245
Waiting Time,1011.137306
Waiting Time,1006.546627
Waiting Time,1609.212769
Waiting Time,548.021563
Waiting Time,579.296114
Waiting Time,614.930664
Waiting Time,468.652884
Waiting Time,435.433889
Waiting Time,180.760191
Waiting Time,858.025824
Waiting Time,1565.233978
Waiting Time,176.890202
Waiting Time,1575.233978
Waiting Time,17.495033
Waiting Time,1169.922436
Waiting Time,1953.986799
Waiting Time,553.524508
Waiting Time,1254.378126
Waiting Time,31.916824
Waiting Time,1199.726751
Waiting Time,1220.740849
Waiting Time,63.217207
Waiting Time,583.908049
Waiting Time,61.676161
Waiting Time,732.973011
Waiting Time,1316.915516
Waiting Time,696.309855
Waiting Time,1370.790560
Waiting Time,1272.756580
Waiting Time,1460.082251
Waiting Time,819.954174
Waiting Time,1494.357317
Waiting Time,833.620436
Waiting Time,1504.357317
Waiting Time,234.955048
Waiting Time,321.308683
Waiting Time,364.006487
Waiting Time,862.539165
Waiting Time,334.022146
Waiting Time,1545.770767
Waiting Time,321.112459
Waiting Time,1936.202885
Waiting Time,389.729443
Waiting Time,1946.202885
Waiting Time,978.623268
Waiting Time,1956.202885
Waiting Time,1603.917727
Waiting Time,1372.821400
Waiting Time,791.616121
Waiting Time,1382.821400
Waiting Time,801.616121
Waiting Time,83.147383
Waiting Time,553.064701
Waiting Time,125.301435
Waiting Time,549.709709
Waiting Time,1693.051189
Waiting Time,924.378437
Waiting Time,1518.153320
Waiting Time,1779.429451
Waiting Time,78.712101
Waiting Time,1911.051046
Waiting Time,281.906208
Waiting Time,58.206915
Waiting Time,291.906208
Waiting Time,277.170023
Waiting Time,118.060793
Waiting Time,174.867981
Waiting Time,1810.511824
Waiting Time,346.361929
Waiting Time,1339.636162
Waiting Time,44.862703
Waiting Time,1512.476305
Waiting Time,300.468199
Waiting Time,1644.903049
Waiting Time,1539.495001
Waiting Time,251.733421
Waiting Time,17.483704
Waiting Time,132.218901
Waiting Time,262.477776
Waiting Time,1950.227129
Waiting Time,1960.227129
Waiting Time,76.447178
Waiting Time,1573.953804
Waiting Time,1650.077543
Waiting Time,1583.953804
Waiting Time,1660.077543
Waiting Time,2018.863194
Waiting Time,449.890869
Waiting Time,785.039965
Waiting Time,1677.826466
Waiting Time,1692.088036
Waiting Time,526.226902
Waiting Time,35.937031
Waiting Time,45.937031
Waiting Time,122.797558
Waiting Time,1998.445112
Waiting Time,126.137032
Waiting Time,136.137032
Waiting Time,718.544189
Waiting Time,2103.574850
Waiting Time,333.878193
Waiting Time,1007.103043
Waiting Time,1959.969416
Waiting Time,142.239424
Waiting Time,1750.361551
Waiting Time,97.203758
Waiting Time,254.111420
Waiting Time,195.568562
Waiting Time,844.117613
Waiting Time,1723.398680
Waiting Time,2023.532068
Waiting Time,425.588760
Waiting Time,504.881706
Waiting Time,1738.707327
Waiting Time,909.306757
Waiting Time,218.729280
Waiting Time,17.488565
Waiting Time,989.530264
Waiting Time,893.833338
Waiting Time,1842.140821
Waiting Time,1773.672533
Waiting Time,1783.672533
Waiting Time,1914.740742
Waiting Time,1647.661171
Waiting Time,1801.072050
Waiting Time,1874.094700
Waiting Time,297.799585
Waiting Time,457.524000
Waiting Time,53.933149
Waiting Time,147.688246
Waiting Time,1758.110914
Waiting Time,1772.616762
Waiting Time,1638.348921
Waiting Time,270.091702
Waiting Time,1664.057941
Waiting Time,33.184372
Waiting Time,478.583204
Waiting Time,448.536369
Waiting Time,17.410971
Waiting Time,458.536369
Waiting Time,2014.081011
Waiting Time,647.085735
Waiting Time,328.379009
Waiting Time,1719.093334
Waiting Time,1778.298080
Waiting Time,1932.430271
Waiting Time,1942.430271
Waiting Time,14.493803
Waiting Time,889.107521
Waiting Time,103.641201
Waiting Time,903.562143
Waiting Time,449.411798
Waiting Time,1840.126125
Waiting Time,1850.126125
Waiting Time,1930.209042
Waiting Time,1891.702261
Waiting Time,1940.209042
Waiting Time,535.341431
Waiting Time,643.167307
Waiting Time,839.056192
Waiting Time,1583.346548
Waiting Time,225.635534
Waiting Time,216.874426
Waiting Time,1635.000736
Waiting Time,589.344286
Waiting Time,24.592712
Waiting Time,806.164101
Waiting Time,1033.399767
Waiting Time,1020.706877
Waiting Time,37.970819
Waiting Time,1030.706877
Waiting Time,1696.686594
Waiting Time,2110.154171
Waiting Time,442.026999
Waiting Time,1711.170460
Waiting Time,29.388706
Waiting Time,281.928148
Waiting Time,971.932255
Waiting Time,142.849274
Waiting Time,434.423290
Waiting Time,147.903662
Waiting Time,780.059618
Waiting Time,1186.107794
Waiting Time,1852.087511
Waiting Time,775.181787
Waiting Time,598.371275
Waiting Time,950.548857
Waiting Time,117.268829
Waiting Time,1162.546017
Waiting Time,1306.121412
Waiting Time,1029.414629
Waiting Time,521.097523
Waiting Time,432.722891
Waiting Time,1385.603401
Waiting Time,169.725121
Waiting Time,714.869379
Waiting Time,29.859600
Waiting Time,624.454657
Waiting Time,522.451801
Waiting Time,1014.737146
Waiting Time,601.320982
Waiting Time,49.789576
Waiting Time,1314.458763
Waiting Time,95.602537
Waiting Time,261.893929
Waiting Time,1160.715687
Waiting Time,1170.715687
Waiting Time,596.615606
Waiting Time,135.728212
Waiting Time,102.071510
Waiting Time,472.361683
Waiting Time,328.613935
Waiting Time,652.716827
Waiting Time,326.384539
Waiting Time,842.045351
Waiting Time,1047.900267
Waiting Time,1472.055218
Waiting Time,483.250677
Waiting Time,1318.876036
Waiting Time,854.361624
Waiting Time,1218.001301
Waiting Time,282.054573
Waiting Time,826.347799
Waiting Time,72.500465
Waiting Time,1002.590780
Waiting Time,884.831188
Waiting Time,1150.368628
Waiting Time,1574.835295
Waiting Time,579.470095
Waiting Time,511.190395
Waiting Time,1017.549263
Waiting Time,151.318054
Waiting Time,1071.185343
Waiting Time,1294.961561
Waiting Time,251.568794
Waiting Time,896.748524
Waiting Time,166.467237
Waiting Time,1887.224127
Waiting Time,1204.028837
Waiting Time,1214.028837
Waiting Time,843.809313
Waiting Time,405.861513
Waiting Time,1211.028837
Waiting Time,582.400414
Waiting Time,1695.763624
Waiting Time,1705.763624
Waiting Time,636.225809
Waiting Time,1715.763624
Waiting Time,1613.886324
Waiting Time,1623.886324
Waiting Time,267.736315
Waiting Time,433.550941
Waiting Time,880.993273
Waiting Time,730.342226
Waiting Time,402.605560
Waiting Time,1161.996225
Waiting Time,546.689032
Waiting Time,503.999329
Waiting Time,108.952433
Waiting Time,1370.375109
Waiting Time,970.634464
Waiting Time,19.935165
Waiting Time,792.692095
Waiting Time,1004.403137
Waiting Time,1488.926010
Waiting Time,456.479181
Waiting Time,835.291748
Waiting Time,871.316397
Waiting Time,1739.151922
Waiting Time,906.063196
Waiting Time,853.833223
Waiting Time,134.951305
Waiting Time,772.369228
Waiting Time,1523.250896
Waiting Time,1467.338390
Waiting Time,357.806997
Waiting Time,1202.503151
Waiting Time,962.913280
Waiting Time,762.687889
Waiting Time,1490.150827
Waiting Time,763.949230
Waiting Time,1623.656157
Waiting Time,124.951162
Waiting Time,453.723314
Waiting Time,859.012869
Waiting Time,1305.420212
Waiting Time,1725.347530
Waiting Time,124.986349
Waiting Time,1735.347530
Waiting Time,1614.561569
Waiting Time,774.670395
Waiting Time,524.255957
Waiting Time,1829.681610
Waiting Time,1372.363117
Waiting Time,14.491495
Waiting Time,1237.780025
Waiting Time,159.575727
Waiting Time,1379.107967
Waiting Time,1717.610687
Waiting Time,1162.349070
Waiting Time,1172.349070
Waiting Time,222.378475
Waiting Time,1182.349070
Waiting Time,256.688744
Waiting Time,120.466089
Waiting Time,1533.695551
Waiting Time,1500.861425
Waiting Time,1510.861425
Waiting Time,1378.874025
Waiting Time,1564.245033
Waiting Time,1815.401424
Waiting Time,580.070364
Waiting Time,126.366524
Waiting Time,434.046047
Waiting Time,393.601624
Waiting Time,310.998539
Waiting Time,98.023769
Waiting Time,730.465969
Waiting Time,314.240978
Waiting Time,557.256786
Waiting Time,1441.564056
Waiting Time,1717.686745
Waiting Time,282.585382
Waiting Time,528.716213
Waiting Time,292.585382
Waiting Time,1528.916262
Waiting Time,1538.916262
Waiting Time,581.437130
Waiting Time,159.414303
Waiting Time,484.623898
Waiting Time,1806.328339
Waiting Time,691.014565
Waiting Time,138.793638
Waiting Time,1838.920279
Waiting Time,579.603577
Waiting Time,18.874868
Waiting Time,1608.814611
Waiting Time,228.997101
Waiting Time,53.325621
Waiting Time,163.155483
Waiting Time,215.523643
Waiting Time,296.261503
Waiting Time,1802.266392
Waiting Time,1989.106920
Waiting Time,726.581316
Waiting Time,1812.266392
Waiting Time,1999.106920
Waiting Time,1822.266392
Waiting Time,214.413271
Waiting Time,690.179586
Waiting Time,60.221771
Waiting Time,773.306995
Waiting Time,1456.175035
Waiting Time,1814.784023
Waiting Time,313.609411
Waiting Time,1505.514864
Waiting Time,1893.269333
Waiting Time,1953.598890
Waiting Time,314.864393
Waiting Time,340.742352
Waiting Time,17.508602
Waiting Time,32.017202
Waiting Time,474.899380
Waiting Time,1620.323336
Waiting Time,952.218674
Waiting Time,1510.265242
Waiting Time,1637.889256
Waiting Time,1655.446766
Waiting Time,1477.698856
Waiting Time,14.950874
Waiting Time,2078.751320
Waiting Time,1392.793953
Waiting Time,2139.080877
Waiting Time,1596.443319
Waiting Time,634.622866
Waiting Time,528.517765
Waiting Time,1557.931423
Waiting Time,276.265301
Waiting Time,1567.931423
Waiting Time,84.230238
Waiting Time,574.607563
Waiting Time,1096.858963
Waiting Time,804.947929
Waiting Time,1106.858963
Waiting Time,436.736265
Waiting Time,1745.874918
Waiting Time,273.312450
Waiting Time,1579.535530
Waiting Time,1780.251043
Waiting Time,1589.535530
Waiting Time,1599.535530
Waiting Time,1792.499538
Waiting Time,637.947239
Waiting Time,1506.075790
Waiting Time,902.169764
Waiting Time,1881.950291
Waiting Time,542.157562
Waiting Time,14.493803
Waiting Time,1023.125687
Waiting Time,823.786360
Waiting Time,95.144520
Waiting Time,1006.820457
Waiting Time,646.808256
Waiting Time,1632.491325
Waiting Time,1533.239607
Waiting Time,1815.939573
Waiting Time,597.861212
Waiting Time,1161.299633
Waiting Time,2009.482241
Waiting Time,534.061111
Waiting Time,193.437035
Waiting Time,203.437035
Waiting Time,162.619068
Waiting Time,14.458626
Waiting Time,147.149670
Waiting Time,294.392557
Waiting Time,110.156290
Waiting Time,605.252373
Waiting Time,1799.939901
Waiting Time,1809.939901
Waiting Time,623.542599
Waiting Time,1103.354946
Waiting Time,63.559683
Waiting Time,1113.354946
Waiting Time,1036.186371
Waiting Time,1127.827595
Waiting Time,1137.827595
Waiting Time,385.892389
Waiting Time,865.261238
Waiting Time,1923.354902
Waiting Time,345.074423
Waiting Time,186.126530
Waiting Time,707.035349
Waiting Time,68.383801
Waiting Time,793.514811
Waiting Time,947.129847
Waiting Time,362.436085
Waiting Time,200.182013
Waiting Time,568.277332
Waiting Time,434.269369
Waiting Time,309.459171
Waiting Time,797.164177
Waiting Time,783.208448
Waiting Time,411.591204
Waiting Time,1577.713760
Waiting Time,359.572678
Waiting Time,1024.313181
Waiting Time,1316.494371
Waiting Time,1060.211996
Waiting Time,80.749134
Waiting Time,687.177622
Waiting Time,952.245111
Waiting Time,978.429434
Waiting Time,968.488886
Waiting Time,478.707487
Waiting Time,1135.671167
Waiting Time,1139.736626
Waiting Time,354.574856
Waiting Time,1149.736626
Waiting Time,513.093533
Waiting Time,114.424099
Waiting Time,1214.828733
Waiting Time,1073.667936
Waiting Time,745.863659
Waiting Time,891.621880
Waiting Time,1520.670143
Waiting Time,764.835297
Waiting Time,15.680264
Waiting Time,1201.134653
Waiting Time,228.056364
Waiting Time,61.353361
Waiting Time,381.878952
Waiting Time,622.438177
Waiting Time,325.060110
Waiting Time,571.440672
Waiting Time,149.420784
Waiting Time,728.037144
Waiting Time,1204.797405
Waiting Time,174.630035
Waiting Time,155.606359
Waiting Time,442.102945
Waiting Time,1701.414694
