Interval,Duration
進系統 to 全完了,2933.460661
進系統 to 全完了,3102.259657
進系統 to 全完了,2897.532993
進系統 to 全完了,2973.684958
進系統 to 全完了,3041.597233
進系統 to 全完了,3103.377720
進系統 to 全完了,2567.732983
進系統 to 全完了,13129.903395
進系統 to 全完了,2735.620796
進系統 to 全完了,3357.358427
進系統 to 全完了,2789.974724
進系統 to 全完了,3067.111111
進系統 to 全完了,2736.582722
進系統 to 全完了,3120.471594
進系統 to 全完了,3155.008448
進系統 to 全完了,3252.103443
進系統 to 全完了,13043.972658
進系統 to 全完了,2708.165648
進系統 to 全完了,3217.308432
進系統 to 全完了,2794.750307
進系統 to 全完了,13012.412733
進系統 to 全完了,2922.423016
進系統 to 全完了,3214.255177
進系統 to 全完了,13038.498642
進系統 to 全完了,3271.608952
進系統 to 全完了,2790.426233
進系統 to 全完了,2705.185848
進系統 to 全完了,3092.980665
進系統 to 全完了,3111.566319
進系統 to 全完了,2634.268972
進系統 to 全完了,12960.513996
進系統 to 全完了,2784.353352
進系統 to 全完了,13286.536558
進系統 to 全完了,13271.099209
進系統 to 全完了,5502.898859
進系統 to 全完了,2616.189224
進系統 to 全完了,3172.441021
進系統 to 全完了,2987.053858
進系統 to 全完了,2664.237608
進系統 to 全完了,2887.371695
進系統 to 全完了,2691.764954
進系統 to 全完了,13748.809172
進系統 to 全完了,2590.203640
進系統 to 全完了,2844.402662
進系統 to 全完了,13530.315523
進系統 to 全完了,18724.449873
進系統 to 全完了,2606.051346
進系統 to 全完了,2877.986935
進系統 to 全完了,2807.402012
進系統 to 全完了,2911.068588
進系統 to 全完了,2886.360853
進系統 to 全完了,3153.821301
進系統 to 全完了,2753.750511
進系統 to 全完了,3097.168253
進系統 to 全完了,2693.807552
進系統 to 全完了,2854.812290
進系統 to 全完了,3038.184141
進系統 to 全完了,13341.732124
進系統 to 全完了,2633.159864
進系統 to 全完了,3221.807127
進系統 to 全完了,2553.958227
進系統 to 全完了,13801.364445
進系統 to 全完了,2834.793499
進系統 to 全完了,3115.947958
進系統 to 全完了,3069.336693
進系統 to 全完了,2994.142397
進系統 to 全完了,13863.009567
進系統 to 全完了,3087.907928
進系統 to 全完了,2699.434233
進系統 to 全完了,3050.919521
進系統 to 全完了,13840.755543
進系統 to 全完了,3118.637999
進系統 to 全完了,3032.788515
進系統 to 全完了,21949.567726
進系統 to 全完了,3126.893732
進系統 to 全完了,3152.998892
進系統 to 全完了,13699.133421
進系統 to 全完了,2712.284433
進系統 to 全完了,20083.989178
進系統 to 全完了,2973.098234
進系統 to 全完了,2717.462038
進系統 to 全完了,2753.223778
進系統 to 全完了,2956.609371
進系統 to 全完了,13662.748341
進系統 to 全完了,3123.236629
進系統 to 全完了,2794.081350
進系統 to 全完了,2921.679459
進系統 to 全完了,2876.564461
進系統 to 全完了,3143.123360
進系統 to 全完了,14108.734270
進系統 to 全完了,3005.005880
進系統 to 全完了,3170.339771
進系統 to 全完了,2990.923086
進系統 to 全完了,13932.158119
進系統 to 全完了,2962.304163
進系統 to 全完了,2767.473881
進系統 to 全完了,2715.662979
進系統 to 全完了,2913.807978
進系統 to 全完了,2771.708319
進系統 to 全完了,3201.834520
進系統 to 全完了,14300.882208
進系統 to 全完了,2936.096384
進系統 to 全完了,3246.068321
進系統 to 全完了,3188.074642
進系統 to 全完了,3089.340544
進系統 to 全完了,2914.733774
進系統 to 全完了,3225.288422
進系統 to 全完了,14299.409369
進系統 to 全完了,2737.628141
進系統 to 全完了,2907.178471
進系統 to 全完了,3191.932251
進系統 to 全完了,3102.382460
進系統 to 全完了,2974.935650
進系統 to 全完了,2800.849579
進系統 to 全完了,3213.000534
進系統 to 全完了,3149.796896
進系統 to 全完了,14447.652460
進系統 to 全完了,2971.598494
進系統 to 全完了,3172.150639
進系統 to 全完了,2983.372175
進系統 to 全完了,14183.976135
進系統 to 全完了,14499.365187
進系統 to 全完了,2813.794271
進系統 to 全完了,14121.825367
進系統 to 全完了,14711.209421
進系統 to 全完了,3152.929575
進系統 to 全完了,2900.127495
進系統 to 全完了,2774.909510
進系統 to 全完了,2967.680971
進系統 to 全完了,2951.218256
進系統 to 全完了,2836.275709
進系統 to 全完了,2877.425205
進系統 to 全完了,20762.177773
進系統 to 全完了,14381.472200
進系統 to 全完了,14242.282940
進系統 to 全完了,14301.488636
進系統 to 全完了,3144.486506
進系統 to 全完了,2862.285742
進系統 to 全完了,3060.736765
進系統 to 全完了,3571.962954
進系統 to 全完了,3381.315845
進系統 to 全完了,3356.817680
進系統 to 全完了,3117.512196
進系統 to 全完了,3064.426237
進系統 to 全完了,3097.533028
進系統 to 全完了,3079.637074
進系統 to 全完了,2758.834446
進系統 to 全完了,14277.447577
進系統 to 全完了,2658.892649
進系統 to 全完了,2964.086660
進系統 to 全完了,3048.203444
進系統 to 全完了,3038.936085
進系統 to 全完了,21227.644388
進系統 to 全完了,2766.202753
進系統 to 全完了,2975.729059
進系統 to 全完了,3156.469641
進系統 to 全完了,2883.674002
進系統 to 全完了,3051.722391
進系統 to 全完了,14523.008324
進系統 to 全完了,14728.515726
進系統 to 全完了,3293.155329
進系統 to 全完了,14571.865398
進系統 to 全完了,14660.748091
進系統 to 全完了,2948.729948
進系統 to 全完了,3332.845776
進系統 to 全完了,3231.482847
進系統 to 全完了,2728.351332
進系統 to 全完了,2748.554367
進系統 to 全完了,21077.440041
進系統 to 全完了,2584.067719
進系統 to 全完了,14548.916752
進系統 to 全完了,14529.731970
進系統 to 全完了,14662.723356
進系統 to 全完了,2729.875738
進系統 to 全完了,3314.744089
進系統 to 全完了,2661.767561
進系統 to 全完了,3094.220339
進系統 to 全完了,15000.862366
進系統 to 全完了,3217.907719
進系統 to 全完了,23668.203621
進系統 to 全完了,2914.332083
進系統 to 全完了,2482.953030
進系統 to 全完了,3035.567064
進系統 to 全完了,3138.086897
進系統 to 全完了,2785.472576
進系統 to 全完了,2789.287310
進系統 to 全完了,14597.487679
進系統 to 全完了,14831.592140
進系統 to 全完了,3094.018185
進系統 to 全完了,2846.716099
進系統 to 全完了,2518.480591
進系統 to 全完了,2773.146397
進系統 to 全完了,2640.810038
進系統 to 全完了,2652.455475
進系統 to 全完了,2870.624275
進系統 to 全完了,3067.214161
進系統 to 全完了,2790.072765
進系統 to 全完了,2584.401760
進系統 to 全完了,2882.156956
進系統 to 全完了,24140.744289
進系統 to 全完了,2837.643845
進系統 to 全完了,2992.863934
進系統 to 全完了,2811.947279
進系統 to 全完了,2685.811970
進系統 to 全完了,2974.806082
進系統 to 全完了,2828.185585
進系統 to 全完了,2881.349663
進系統 to 全完了,2860.785896
進系統 to 全完了,3048.800690
進系統 to 全完了,15377.802679
進系統 to 全完了,15150.913809
進系統 to 全完了,2822.025751
進系統 to 全完了,15164.996241
進系統 to 全完了,2998.970240
進系統 to 全完了,2863.117668
進系統 to 全完了,15078.291006
進系統 to 全完了,2825.935415
進系統 to 全完了,3021.398815
進系統 to 全完了,3069.926289
進系統 to 全完了,2973.432016
進系統 to 全完了,14836.096037
進系統 to 全完了,3082.751717
進系統 to 全完了,3086.517323
進系統 to 全完了,14678.987211
進系統 to 全完了,21538.184742
進系統 to 全完了,2791.728458
進系統 to 全完了,3168.285633
進系統 to 全完了,15310.689255
進系統 to 全完了,2671.330254
進系統 to 全完了,2883.729332
進系統 to 全完了,3027.745386
進系統 to 全完了,2855.985012
進系統 to 全完了,2723.494513
進系統 to 全完了,2983.473248
進系統 to 全完了,2777.234165
進系統 to 全完了,2592.955488
進系統 to 全完了,15486.989180
進系統 to 全完了,2797.729107
進系統 to 全完了,2739.510006
進系統 to 全完了,2784.164494
進系統 to 全完了,2979.213491
進系統 to 全完了,15088.523869
進系統 to 全完了,2851.085114
進系統 to 全完了,2844.523462
進系統 to 全完了,15465.553749
進系統 to 全完了,2876.942675
進系統 to 全完了,2757.399950
進系統 to 全完了,2667.206297
進系統 to 全完了,2924.744389
進系統 to 全完了,22003.694271
進系統 to 全完了,2670.929222
進系統 to 全完了,2958.224752
進系統 to 全完了,3102.414146
進系統 to 全完了,14956.237337
進系統 to 全完了,3035.957039
進系統 to 全完了,2583.931927
進系統 to 全完了,2737.457560
進系統 to 全完了,3012.054037
進系統 to 全完了,22320.572420
進系統 to 全完了,15272.491434
進系統 to 全完了,2832.386728
進系統 to 全完了,22309.338915
進系統 to 全完了,15122.035761
進系統 to 全完了,3090.841427
進系統 to 全完了,2697.608349
進系統 to 全完了,2890.079170
進系統 to 全完了,15270.894547
進系統 to 全完了,2910.210382
進系統 to 全完了,3228.399811
進系統 to 全完了,15187.684210
進系統 to 全完了,15162.400928
進系統 to 全完了,3175.970034
進系統 to 全完了,15718.811600
進系統 to 全完了,2986.322042
進系統 to 全完了,2902.108173
進系統 to 全完了,2748.460888
進系統 to 全完了,2926.469538
進系統 to 全完了,2854.288696
進系統 to 全完了,3253.451275
進系統 to 全完了,15830.843023
進系統 to 全完了,2699.797628
進系統 to 全完了,2790.443930
進系統 to 全完了,2701.302036
進系統 to 全完了,2766.806034
進系統 to 全完了,2887.935299
進系統 to 全完了,3000.528856
進系統 to 全完了,3089.581846
進系統 to 全完了,3205.456310
進系統 to 全完了,2864.905094
進系統 to 全完了,3077.699621
進系統 to 全完了,2857.388262
進系統 to 全完了,15550.607651
進系統 to 全完了,2976.541395
進系統 to 全完了,2686.581051
進系統 to 全完了,2866.921566
進系統 to 全完了,2809.572903
進系統 to 全完了,15615.292830
進系統 to 全完了,3200.667574
進系統 to 全完了,3213.571310
進系統 to 全完了,2773.152205
進系統 to 全完了,3235.863907
進系統 to 全完了,2830.571217
進系統 to 全完了,3240.416649
進系統 to 全完了,3094.506172
進系統 to 全完了,3031.434277
進系統 to 全完了,2950.545576
進系統 to 全完了,15789.986776
進系統 to 全完了,15981.715298
進系統 to 全完了,3062.842411
進系統 to 全完了,23266.734434
進系統 to 全完了,3409.050144
進系統 to 全完了,3234.943577
進系統 to 全完了,23064.963543
進系統 to 全完了,22718.330849
進系統 to 全完了,2700.047787
進系統 to 全完了,2893.441833
進系統 to 全完了,26584.022089
進系統 to 全完了,2883.490837
進系統 to 全完了,3284.169184
進系統 to 全完了,22945.974422
進系統 to 全完了,3000.086990
進系統 to 全完了,2930.806465
進系統 to 全完了,15948.851738
進系統 to 全完了,15999.710239
進系統 to 全完了,3130.746891
進系統 to 全完了,3087.064730
進系統 to 全完了,16253.455423
進系統 to 全完了,2919.781509
進系統 to 全完了,15966.914230
進系統 to 全完了,23288.716948
進系統 to 全完了,3056.990051
進系統 to 全完了,2970.432985
進系統 to 全完了,2926.620087
進系統 to 全完了,3309.109697
進系統 to 全完了,16559.319700
進系統 to 全完了,3186.359476
進系統 to 全完了,2839.047615
進系統 to 全完了,3153.597862
進系統 to 全完了,2974.190090
進系統 to 全完了,3025.394432
進系統 to 全完了,2683.485828
進系統 to 全完了,3230.643490
進系統 to 全完了,3273.084507
進系統 to 全完了,3000.044865
進系統 to 全完了,3200.833935
進系統 to 全完了,16746.898006
進系統 to 全完了,16454.936127
進系統 to 全完了,3173.808046
進系統 to 全完了,3325.477926
進系統 to 全完了,23261.490686
進系統 to 全完了,16488.138386
進系統 to 全完了,3225.018570
進系統 to 全完了,3269.839600
進系統 to 全完了,2800.825754
進系統 to 全完了,3225.863920
進系統 to 全完了,3138.850147
進系統 to 全完了,2635.202227
進系統 to 全完了,3226.230902
進系統 to 全完了,3074.590889
進系統 to 全完了,3109.286879
進系統 to 全完了,3245.262226
進系統 to 全完了,3117.431093
進系統 to 全完了,3272.595226
進系統 to 全完了,2884.946415
進系統 to 全完了,3028.439823
進系統 to 全完了,3068.184799
進系統 to 全完了,3068.343279
進系統 to 全完了,3093.493732
進系統 to 全完了,2831.548248
進系統 to 全完了,2692.004366
進系統 to 全完了,16590.090261
進系統 to 全完了,2988.952612
進系統 to 全完了,16914.335567
進系統 to 全完了,2955.838091
進系統 to 全完了,16789.139751
進系統 to 全完了,2937.772337
進系統 to 全完了,16841.318766
進系統 to 全完了,3200.852011
進系統 to 全完了,2818.872885
進系統 to 全完了,2969.551291
進系統 to 全完了,2758.197689
進系統 to 全完了,17332.773756
進系統 to 全完了,2895.841286
進系統 to 全完了,2657.660961
進系統 to 全完了,3206.352432
進系統 to 全完了,3085.350967
進系統 to 全完了,2998.910263
進系統 to 全完了,2974.270042
進系統 to 全完了,2908.408091
進系統 to 全完了,2989.225954
進系統 to 全完了,2900.634169
進系統 to 全完了,2950.884111
進系統 to 全完了,16645.186626
進系統 to 全完了,16579.172819
進系統 to 全完了,2715.605541
進系統 to 全完了,2688.133690
進系統 to 全完了,2995.571177
進系統 to 全完了,3025.981607
進系統 to 全完了,2895.071415
進系統 to 全完了,3300.679924
進系統 to 全完了,28128.570498
進系統 to 全完了,16763.656185
進系統 to 全完了,3108.759764
進系統 to 全完了,16432.222969
進系統 to 全完了,16458.693930
進系統 to 全完了,2995.742197
進系統 to 全完了,3069.821856
