Interval,Duration
進系統 to 出系統,5640.911890
進系統 to 出系統,5443.900118
進系統 to 出系統,5447.216024
進系統 to 出系統,4502.007706
進系統 to 出系統,5740.782303
進系統 to 出系統,5794.849819
進系統 to 出系統,5436.433950
進系統 to 出系統,5775.187078
進系統 to 出系統,5495.279797
進系統 to 出系統,5700.979324
進系統 to 出系統,5383.198969
進系統 to 出系統,5198.184355
進系統 to 出系統,5254.092571
進系統 to 出系統,4998.996235
進系統 to 出系統,5095.638811
進系統 to 出系統,5078.915333
進系統 to 出系統,4499.515785
進系統 to 出系統,4963.529274
進系統 to 出系統,5155.874905
進系統 to 出系統,5078.804035
進系統 to 出系統,5023.345665
進系統 to 出系統,4887.584913
進系統 to 出系統,4830.937166
進系統 to 出系統,4683.763844
進系統 to 出系統,5050.987755
進系統 to 出系統,4987.872717
進系統 to 出系統,4674.026148
進系統 to 出系統,5153.923658
進系統 to 出系統,5481.838531
進系統 to 出系統,5299.417257
進系統 to 出系統,5702.314590
進系統 to 出系統,5624.891033
進系統 to 出系統,5412.917404
進系統 to 出系統,5637.026346
進系統 to 出系統,5415.379066
進系統 to 出系統,5535.223017
進系統 to 出系統,5265.998064
進系統 to 出系統,5214.209967
進系統 to 出系統,5247.464624
進系統 to 出系統,5472.474625
進系統 to 出系統,5291.621101
進系統 to 出系統,5008.431978
進系統 to 出系統,5318.062004
進系統 to 出系統,5445.508038
進系統 to 出系統,5466.291916
進系統 to 出系統,5522.325724
進系統 to 出系統,5048.021152
進系統 to 出系統,4969.554308
進系統 to 出系統,4769.245436
進系統 to 出系統,4674.136736
進系統 to 出系統,4542.091854
進系統 to 出系統,4730.927414
進系統 to 出系統,5444.807245
進系統 to 出系統,4328.317513
進系統 to 出系統,4338.012520
進系統 to 出系統,4711.021870
進系統 to 出系統,4316.602257
進系統 to 出系統,4551.299597
進系統 to 出系統,6169.236391
進系統 to 出系統,5983.687855
進系統 to 出系統,6149.090611
進系統 to 出系統,6051.296658
進系統 to 出系統,5781.335186
進系統 to 出系統,4915.539003
進系統 to 出系統,4516.975801
進系統 to 出系統,5044.063629
進系統 to 出系統,5788.960041
進系統 to 出系統,5967.817188
進系統 to 出系統,6161.370358
進系統 to 出系統,6014.403685
進系統 to 出系統,5853.991846
進系統 to 出系統,5979.747158
進系統 to 出系統,4566.724209
進系統 to 出系統,5895.387127
進系統 to 出系統,5661.371996
進系統 to 出系統,5875.595303
進系統 to 出系統,5653.481213
進系統 to 出系統,5869.656847
進系統 to 出系統,5490.625410
進系統 to 出系統,5479.073883
進系統 to 出系統,4636.561310
進系統 to 出系統,4916.109003
進系統 to 出系統,4900.770626
進系統 to 出系統,5365.162821
進系統 to 出系統,5129.909096
進系統 to 出系統,5005.001797
進系統 to 出系統,5161.977806
進系統 to 出系統,4887.844858
進系統 to 出系統,4973.320505
進系統 to 出系統,4980.318211
進系統 to 出系統,5607.445814
進系統 to 出系統,5352.205685
進系統 to 出系統,5304.744818
進系統 to 出系統,5726.896219
進系統 to 出系統,5342.825377
進系統 to 出系統,4458.783638
進系統 to 出系統,5071.591345
進系統 to 出系統,5313.372566
進系統 to 出系統,5082.766331
進系統 to 出系統,5377.102283
進系統 to 出系統,5415.072508
進系統 to 出系統,5005.531052
進系統 to 出系統,5304.374422
進系統 to 出系統,4748.312346
進系統 to 出系統,4459.796764
進系統 to 出系統,4896.034670
進系統 to 出系統,4716.651806
進系統 to 出系統,5240.128790
進系統 to 出系統,4600.222473
進系統 to 出系統,4655.671452
進系統 to 出系統,5106.117254
進系統 to 出系統,5073.578253
進系統 to 出系統,5256.621847
進系統 to 出系統,5420.123964
進系統 to 出系統,5544.813473
進系統 to 出系統,5196.508087
進系統 to 出系統,5524.970932
進系統 to 出系統,5249.305902
進系統 to 出系統,4442.295172
進系統 to 出系統,5219.651098
進系統 to 出系統,5257.779686
進系統 to 出系統,5139.267052
進系統 to 出系統,4380.667236
進系統 to 出系統,4635.302055
進系統 to 出系統,4657.647465
進系統 to 出系統,4610.974573
進系統 to 出系統,5472.483105
進系統 to 出系統,5231.509809
進系統 to 出系統,4617.831022
進系統 to 出系統,4597.627880
進系統 to 出系統,4470.052952
進系統 to 出系統,4433.385828
進系統 to 出系統,4433.384855
進系統 to 出系統,5305.306263
進系統 to 出系統,5425.043247
進系統 to 出系統,5436.825981
進系統 to 出系統,4618.463558
進系統 to 出系統,4728.337229
進系統 to 出系統,4790.489439
進系統 to 出系統,5658.371571
進系統 to 出系統,5899.249191
進系統 to 出系統,5790.284813
進系統 to 出系統,6053.099926
進系統 to 出系統,4278.431681
進系統 to 出系統,4742.080858
進系統 to 出系統,4933.024847
進系統 to 出系統,4973.311806
進系統 to 出系統,5980.435658
進系統 to 出系統,5469.555456
進系統 to 出系統,5451.129442
進系統 to 出系統,5640.271046
進系統 to 出系統,5775.872965
進系統 to 出系統,5557.571621
進系統 to 出系統,5345.371130
進系統 to 出系統,5385.792263
進系統 to 出系統,5238.518126
進系統 to 出系統,5066.015642
進系統 to 出系統,5280.004406
進系統 to 出系統,5071.796991
進系統 to 出系統,5215.829475
進系統 to 出系統,5279.023386
進系統 to 出系統,4853.795692
進系統 to 出系統,5100.040905
進系統 to 出系統,4621.473440
進系統 to 出系統,4750.034790
進系統 to 出系統,4500.470198
進系統 to 出系統,4490.826370
進系統 to 出系統,4897.102938
進系統 to 出系統,4879.312458
進系統 to 出系統,4923.811012
進系統 to 出系統,5430.977316
進系統 to 出系統,5088.287563
進系統 to 出系統,5320.634365
進系統 to 出系統,4392.461407
進系統 to 出系統,4116.318987
進系統 to 出系統,4414.218742
進系統 to 出系統,5167.486391
進系統 to 出系統,4987.486172
進系統 to 出系統,4911.934366
進系統 to 出系統,5364.339087
進系統 to 出系統,5045.869486
進系統 to 出系統,5002.890068
進系統 to 出系統,4788.500834
進系統 to 出系統,5430.202951
進系統 to 出系統,4348.115219
進系統 to 出系統,5167.910070
進系統 to 出系統,4558.822580
進系統 to 出系統,4194.952261
進系統 to 出系統,4273.929161
進系統 to 出系統,4614.801340
進系統 to 出系統,4734.215954
進系統 to 出系統,4863.384649
進系統 to 出系統,6086.156044
進系統 to 出系統,4501.106747
進系統 to 出系統,5753.437555
進系統 to 出系統,5717.605553
進系統 to 出系統,6184.850620
進系統 to 出系統,5541.040550
進系統 to 出系統,5430.046448
進系統 to 出系統,4980.908195
進系統 to 出系統,4843.576889
進系統 to 出系統,4928.560659
進系統 to 出系統,5877.455265
進系統 to 出系統,5713.064718
進系統 to 出系統,5748.023891
進系統 to 出系統,5995.971264
進系統 to 出系統,5425.093260
進系統 to 出系統,5475.571928
進系統 to 出系統,5412.181030
進系統 to 出系統,5105.133236
進系統 to 出系統,5174.556211
進系統 to 出系統,5154.258324
進系統 to 出系統,5258.928362
進系統 to 出系統,4947.667582
進系統 to 出系統,5103.092396
進系統 to 出系統,5601.551619
進系統 to 出系統,5209.259657
進系統 to 出系統,5652.541504
進系統 to 出系統,4968.845825
進系統 to 出系統,5533.246460
進系統 to 出系統,4963.565079
進系統 to 出系統,5159.418299
進系統 to 出系統,5253.656471
進系統 to 出系統,5687.175734
進系統 to 出系統,5508.468092
進系統 to 出系統,5507.958958
進系統 to 出系統,5071.779785
進系統 to 出系統,5041.532240
進系統 to 出系統,5132.339809
進系統 to 出系統,5048.571697
進系統 to 出系統,5336.116045
進系統 to 出系統,5501.497932
進系統 to 出系統,5211.197409
進系統 to 出系統,5147.857208
進系統 to 出系統,5283.474163
進系統 to 出系統,5111.388292
進系統 to 出系統,5150.788698
進系統 to 出系統,5243.622431
進系統 to 出系統,5374.658123
進系統 to 出系統,5254.984568
進系統 to 出系統,5205.717648
進系統 to 出系統,5211.599815
進系統 to 出系統,4856.487768
進系統 to 出系統,4835.498814
進系統 to 出系統,4837.415245
進系統 to 出系統,5248.396055
進系統 to 出系統,4640.803534
進系統 to 出系統,5082.407059
進系統 to 出系統,5109.543953
進系統 to 出系統,5460.750700
進系統 to 出系統,4701.932253
進系統 to 出系統,4988.782778
進系統 to 出系統,4966.677368
進系統 to 出系統,4862.309431
進系統 to 出系統,5087.048641
進系統 to 出系統,4681.232941
進系統 to 出系統,4749.772690
進系統 to 出系統,4673.451147
進系統 to 出系統,4681.779228
進系統 to 出系統,5213.685509
進系統 to 出系統,5316.832300
進系統 to 出系統,5087.545546
進系統 to 出系統,5152.322153
進系統 to 出系統,4193.986570
進系統 to 出系統,4652.537376
進系統 to 出系統,5333.928904
進系統 to 出系統,4959.191402
進系統 to 出系統,5361.776630
進系統 to 出系統,5046.349831
進系統 to 出系統,5041.873581
進系統 to 出系統,4450.981867
進系統 to 出系統,5324.234386
進系統 to 出系統,5323.762362
進系統 to 出系統,4884.473936
進系統 to 出系統,5184.553347
進系統 to 出系統,5214.719704
進系統 to 出系統,5117.250437
進系統 to 出系統,5095.122847
進系統 to 出系統,4874.624790
進系統 to 出系統,5049.325874
進系統 to 出系統,5056.728107
進系統 to 出系統,5099.745945
進系統 to 出系統,5579.606834
進系統 to 出系統,5762.058472
進系統 to 出系統,5132.439707
進系統 to 出系統,5237.263943
進系統 to 出系統,5235.441612
進系統 to 出系統,4719.632298
進系統 to 出系統,5130.544262
進系統 to 出系統,5232.437599
進系統 to 出系統,5249.868052
進系統 to 出系統,5003.452549
進系統 to 出系統,5148.514666
進系統 to 出系統,4970.008295
進系統 to 出系統,4689.057205
進系統 to 出系統,4692.338827
進系統 to 出系統,4577.548510
進系統 to 出系統,5055.269451
進系統 to 出系統,4468.897129
進系統 to 出系統,5521.835979
進系統 to 出系統,4389.474413
進系統 to 出系統,4986.258726
進系統 to 出系統,5597.793743
進系統 to 出系統,5353.028973
進系統 to 出系統,4984.580118
進系統 to 出系統,4575.946934
進系統 to 出系統,4994.321543
進系統 to 出系統,4724.657549
進系統 to 出系統,5533.563198
進系統 to 出系統,5464.528498
進系統 to 出系統,4716.384762
進系統 to 出系統,5609.156050
進系統 to 出系統,5309.439447
進系統 to 出系統,5470.015951
進系統 to 出系統,5352.669617
進系統 to 出系統,5004.012564
進系統 to 出系統,5221.698963
進系統 to 出系統,4806.718943
進系統 to 出系統,4787.944414
進系統 to 出系統,5212.527040
進系統 to 出系統,4981.469980
進系統 to 出系統,4645.647995
進系統 to 出系統,5334.561499
進系統 to 出系統,5444.875988
進系統 to 出系統,4765.725376
進系統 to 出系統,4836.884901
進系統 to 出系統,5157.465269
進系統 to 出系統,5185.913015
進系統 to 出系統,5411.581106
進系統 to 出系統,4984.728897
進系統 to 出系統,4601.692923
進系統 to 出系統,4891.519783
進系統 to 出系統,4702.155579
進系統 to 出系統,5372.738680
進系統 to 出系統,5373.748909
進系統 to 出系統,5207.872009
進系統 to 出系統,5175.263393
進系統 to 出系統,5610.904865
進系統 to 出系統,5683.770466
進系統 to 出系統,5640.064486
進系統 to 出系統,5077.865717
進系統 to 出系統,5274.560217
進系統 to 出系統,5023.080816
進系統 to 出系統,4935.307117
進系統 to 出系統,4787.593946
進系統 to 出系統,5271.135897
進系統 to 出系統,5590.055309
進系統 to 出系統,6006.347687
進系統 to 出系統,5316.647242
進系統 to 出系統,5016.414513
進系統 to 出系統,5484.141207
進系統 to 出系統,4976.620512
進系統 to 出系統,4752.835400
進系統 to 出系統,4828.202057
進系統 to 出系統,5650.535690
進系統 to 出系統,5102.823164
進系統 to 出系統,5703.104832
進系統 to 出系統,5556.949877
進系統 to 出系統,5660.893099
進系統 to 出系統,4928.468657
進系統 to 出系統,5447.262733
進系統 to 出系統,5065.016420
進系統 to 出系統,5099.731497
進系統 to 出系統,5173.262957
進系統 to 出系統,5448.197149
進系統 to 出系統,4905.820244
進系統 to 出系統,5235.376049
進系統 to 出系統,5112.795996
進系統 to 出系統,4964.665983
進系統 to 出系統,4969.531376
進系統 to 出系統,4786.741550
進系統 to 出系統,5541.951553
進系統 to 出系統,4942.026480
進系統 to 出系統,5443.645147
進系統 to 出系統,5093.876139
進系統 to 出系統,5052.410381
進系統 to 出系統,5237.877575
進系統 to 出系統,4873.234205
進系統 to 出系統,5175.886190
進系統 to 出系統,5000.065386
進系統 to 出系統,4946.302776
進系統 to 出系統,4992.276146
進系統 to 出系統,4962.147795
進系統 to 出系統,5027.525881
進系統 to 出系統,4630.113762
進系統 to 出系統,5076.946043
進系統 to 出系統,5090.442730
進系統 to 出系統,5618.528576
進系統 to 出系統,5495.018629
進系統 to 出系統,5425.511597
進系統 to 出系統,5070.781717
進系統 to 出系統,5282.002321
進系統 to 出系統,4976.175570
進系統 to 出系統,5079.714767
進系統 to 出系統,5350.532457
進系統 to 出系統,5423.181202
進系統 to 出系統,5282.072975
進系統 to 出系統,5153.276894
進系統 to 出系統,5169.098827
進系統 to 出系統,5254.246536
進系統 to 出系統,5530.901672
進系統 to 出系統,5704.942049
進系統 to 出系統,5600.544933
進系統 to 出系統,4846.022633
進系統 to 出系統,5704.353508
進系統 to 出系統,5864.349373
進系統 to 出系統,5302.454533
進系統 to 出系統,5096.834030
進系統 to 出系統,5929.520166
進系統 to 出系統,5695.313686
進系統 to 出系統,5700.280809
進系統 to 出系統,5807.614227
