Interval,Duration
Waiting Time,2302.451105
Waiting Time,1788.767595
Waiting Time,97.480947
Waiting Time,1990.318792
Waiting Time,3928.234272
Waiting Time,516.651285
Waiting Time,2864.274540
Waiting Time,2121.216866
Waiting Time,2533.393932
Waiting Time,177.239067
Waiting Time,200.144049
Waiting Time,120.587103
Waiting Time,3239.754547
Waiting Time,3257.906456
Waiting Time,1183.266764
Waiting Time,40.922287
Waiting Time,2862.880692
Waiting Time,2805.231861
Waiting Time,3581.217634
Waiting Time,1169.574850
Waiting Time,3503.664612
Waiting Time,1569.238878
Waiting Time,3172.784004
Waiting Time,265.062414
Waiting Time,215.070171
Waiting Time,139.488451
Waiting Time,689.909473
Waiting Time,2830.569216
Waiting Time,1312.336716
Waiting Time,2845.099089
Waiting Time,2346.126238
Waiting Time,428.598043
Waiting Time,2376.131783
Waiting Time,448.836395
Waiting Time,3621.850842
Waiting Time,1558.395603
Waiting Time,3682.679823
Waiting Time,2107.901226
Waiting Time,3688.191029
Waiting Time,14.319817
Waiting Time,332.234074
Waiting Time,3702.696379
Waiting Time,1093.456751
Waiting Time,1266.285261
Waiting Time,693.135487
Waiting Time,1271.735733
Waiting Time,3363.752663
Waiting Time,68.584875
Waiting Time,3954.303118
Waiting Time,2078.018248
Waiting Time,4120.218990
Waiting Time,2629.101498
Waiting Time,3614.990307
Waiting Time,2647.093237
Waiting Time,1052.319715
Waiting Time,631.006819
Waiting Time,4345.681244
Waiting Time,1208.778856
Waiting Time,1164.200724
Waiting Time,3078.974421
Waiting Time,3096.239471
Waiting Time,1482.809151
Waiting Time,1456.486271
Waiting Time,3913.878643
Waiting Time,1399.895166
Waiting Time,2618.833982
Waiting Time,3206.250999
Waiting Time,3009.834063
Waiting Time,1536.080074
Waiting Time,1239.149630
Waiting Time,838.257383
Waiting Time,1522.090700
Waiting Time,1689.323570
Waiting Time,2866.173351
Waiting Time,1832.659725
Waiting Time,490.087111
Waiting Time,504.599073
Waiting Time,3758.110220
Waiting Time,1880.087582
Waiting Time,514.009502
Waiting Time,2050.167683
Waiting Time,1732.624947
Waiting Time,692.917023
Waiting Time,677.079058
Waiting Time,1758.353350
Waiting Time,96.780596
Waiting Time,3189.595142
Waiting Time,2190.667210
Waiting Time,3560.334419
Waiting Time,2202.500814
Waiting Time,2236.567638
Waiting Time,1955.911186
Waiting Time,1841.330536
Waiting Time,527.433147
Waiting Time,2154.927246
Waiting Time,2053.733219
Waiting Time,2072.566401
Waiting Time,3973.904100
Waiting Time,4234.645287
Waiting Time,4249.127924
Waiting Time,1833.112198
Waiting Time,1571.482361
Waiting Time,4206.871109
Waiting Time,2863.170164
Waiting Time,4234.612917
Waiting Time,1754.155022
Waiting Time,2832.714563
Waiting Time,1896.906620
Waiting Time,1183.642294
Waiting Time,3249.412012
Waiting Time,323.907084
Waiting Time,541.235106
Waiting Time,1222.348755
Waiting Time,3379.775179
Waiting Time,3144.002544
Waiting Time,518.585281
Waiting Time,677.454111
Waiting Time,1195.268528
Waiting Time,1211.779238
Waiting Time,293.483688
Waiting Time,3346.521320
Waiting Time,3361.012718
Waiting Time,317.162029
Waiting Time,1748.643003
Waiting Time,1653.018927
Waiting Time,2279.538853
Waiting Time,89.669493
Waiting Time,166.141201
Waiting Time,2810.318474
Waiting Time,115.046019
Waiting Time,2052.414997
Waiting Time,686.879057
Waiting Time,2200.795183
Waiting Time,2561.992044
Waiting Time,264.795408
Waiting Time,272.556988
Waiting Time,1058.759880
Waiting Time,2771.958843
Waiting Time,3099.005278
Waiting Time,1517.158966
Waiting Time,1159.597433
Waiting Time,3689.645208
Waiting Time,728.188578
Waiting Time,2684.182205
Waiting Time,4470.064554
Waiting Time,1310.538366
Waiting Time,1355.499855
Waiting Time,216.384169
Waiting Time,3581.828299
Waiting Time,184.890194
Waiting Time,13579.269012
Waiting Time,1712.499130
Waiting Time,728.775583
Waiting Time,743.281475
Waiting Time,288.277651
Waiting Time,1476.555815
Waiting Time,341.045078
Waiting Time,2628.490856
Waiting Time,2652.519125
Waiting Time,3776.817005
Waiting Time,1907.226427
Waiting Time,473.592459
Waiting Time,703.104780
Waiting Time,717.593267
Waiting Time,836.405695
Waiting Time,2676.262743
Waiting Time,1192.763559
Waiting Time,257.962646
Waiting Time,780.200573
Waiting Time,2767.795855
Waiting Time,2298.269182
Waiting Time,1493.132633
Waiting Time,1773.113266
Waiting Time,1817.661133
Waiting Time,1624.277313
Waiting Time,2980.803638
Waiting Time,1660.487703
Waiting Time,2449.535267
Waiting Time,3019.398909
Waiting Time,1307.737587
Waiting Time,1877.136065
Waiting Time,4017.001123
Waiting Time,213.876093
Waiting Time,2584.153536
Waiting Time,3354.044300
Waiting Time,3376.354580
Waiting Time,3128.929941
Waiting Time,1979.376812
Waiting Time,1594.203627
Waiting Time,1131.534046
Waiting Time,2158.369574
Waiting Time,10.000000
Waiting Time,2792.533295
Waiting Time,3425.681156
Waiting Time,3449.003426
Waiting Time,1064.627941
Waiting Time,59.391937
Waiting Time,375.575859
Waiting Time,3545.384605
Waiting Time,14.493752
Waiting Time,1015.026485
Waiting Time,1822.682909
Waiting Time,1754.817137
Waiting Time,2106.918089
Waiting Time,264.231646
Waiting Time,3671.248701
Waiting Time,2123.360065
Waiting Time,4150.064697
Waiting Time,2590.363380
Waiting Time,2621.856636
Waiting Time,1242.595615
Waiting Time,471.715712
Waiting Time,2887.855030
Waiting Time,2908.602045
Waiting Time,203.462702
Waiting Time,2281.314610
Waiting Time,3421.024281
Waiting Time,994.264708
Waiting Time,3142.379955
Waiting Time,1012.781754
Waiting Time,3264.165510
Waiting Time,14.511963
Waiting Time,4294.937983
Waiting Time,3990.180695
Waiting Time,3346.731421
Waiting Time,148.765003
Waiting Time,1843.256731
Waiting Time,14.754230
Waiting Time,2559.404032
Waiting Time,566.695137
Waiting Time,1446.657068
Waiting Time,3696.356125
Waiting Time,22.128534
Waiting Time,1332.432878
Waiting Time,3674.913786
Waiting Time,2247.344328
Waiting Time,1768.640224
Waiting Time,3982.682739
Waiting Time,3830.822996
Waiting Time,3314.767506
Waiting Time,31.994242
Waiting Time,3077.101753
Waiting Time,1610.057869
Waiting Time,3427.554674
Waiting Time,3444.008253
Waiting Time,3566.165058
Waiting Time,536.345434
Waiting Time,550.822750
Waiting Time,469.458241
Waiting Time,2745.805447
Waiting Time,948.654957
Waiting Time,40.000000
Waiting Time,642.123932
Waiting Time,215.151009
Waiting Time,2895.984457
Waiting Time,1212.036131
Waiting Time,3690.937618
Waiting Time,845.761477
Waiting Time,1592.169147
Waiting Time,18.820328
Waiting Time,1766.073614
Waiting Time,1703.166958
Waiting Time,14.505104
Waiting Time,1795.642906
Waiting Time,273.650639
Waiting Time,1640.288662
Waiting Time,4275.951654
Waiting Time,1124.969381
Waiting Time,3416.202076
Waiting Time,358.091377
Waiting Time,3457.719488
Waiting Time,214.263596
Waiting Time,1987.973391
Waiting Time,2593.201529
Waiting Time,1132.315765
Waiting Time,2612.138256
Waiting Time,4118.704668
Waiting Time,312.670166
Waiting Time,1036.778038
Waiting Time,3697.823997
Waiting Time,3761.083548
Waiting Time,3176.009027
Waiting Time,3775.606764
Waiting Time,2356.632172
Waiting Time,3190.503059
Waiting Time,1433.480295
Waiting Time,1639.547689
Waiting Time,2935.583027
Waiting Time,2950.065746
Waiting Time,1460.361265
Waiting Time,186.175896
Waiting Time,2396.799994
Waiting Time,1676.150606
Waiting Time,3336.613054
Waiting Time,1386.369612
Waiting Time,2375.996574
Waiting Time,1218.826130
Waiting Time,1880.098606
Waiting Time,1258.567089
Waiting Time,711.766016
Waiting Time,1762.988388
Waiting Time,2892.359509
Waiting Time,1760.611900
Waiting Time,2379.992891
Waiting Time,674.180103
Waiting Time,174.621859
Waiting Time,1149.981485
Waiting Time,3828.040974
Waiting Time,3097.433142
Waiting Time,14.488895
Waiting Time,1991.343416
Waiting Time,3227.093073
Waiting Time,3243.609934
Waiting Time,1300.453836
Waiting Time,18859.386232
Waiting Time,3918.268057
Waiting Time,4219.060713
Waiting Time,88.401781
Waiting Time,4234.813015
Waiting Time,4256.023140
Waiting Time,2668.191200
Waiting Time,4286.117342
Waiting Time,1027.212978
Waiting Time,301.220295
Waiting Time,156.691156
Waiting Time,536.245832
Waiting Time,832.590015
Waiting Time,19349.137196
Waiting Time,26773.844120
Waiting Time,26788.329235
Waiting Time,2982.180153
Waiting Time,4570.550909
Waiting Time,1149.211042
Waiting Time,3332.138601
Waiting Time,748.582998
Waiting Time,239.261839
Waiting Time,535.030813
Waiting Time,257.996197
Waiting Time,3315.249300
Waiting Time,350.537167
Waiting Time,3362.041561
Waiting Time,1002.698240
Waiting Time,2561.842871
Waiting Time,2586.383585
Waiting Time,3752.646051
Waiting Time,738.078825
Waiting Time,2818.213394
Waiting Time,3655.379292
Waiting Time,1769.379719
Waiting Time,3942.284206
Waiting Time,1790.118134
Waiting Time,3708.279331
Waiting Time,1298.326088
Waiting Time,729.712345
Waiting Time,2148.893993
Waiting Time,754.996180
Waiting Time,1343.537041
Waiting Time,4087.228596
Waiting Time,99.030590
Waiting Time,4206.624256
Waiting Time,1668.549789
Waiting Time,276.313229
Waiting Time,74.136358
Waiting Time,545.446661
Waiting Time,1615.492754
Waiting Time,1266.638357
Waiting Time,1655.057894
Waiting Time,1242.705540
Waiting Time,1270.390835
Waiting Time,1048.646334
Waiting Time,1829.864920
Waiting Time,222.941532
Waiting Time,644.448629
Waiting Time,4419.365490
Waiting Time,1898.359171
Waiting Time,1625.060648
Waiting Time,2849.213585
Waiting Time,3701.556864
Waiting Time,2924.575438
Waiting Time,1283.810299
Waiting Time,622.956434
Waiting Time,637.468397
Waiting Time,3127.677597
Waiting Time,3980.581596
Waiting Time,509.207212
Waiting Time,1862.123411
Waiting Time,2567.310221
Waiting Time,2314.028442
Waiting Time,945.224901
Waiting Time,2035.353399
Waiting Time,2756.723450
Waiting Time,3083.456423
Waiting Time,2508.092299
Waiting Time,59.836918
Waiting Time,795.442528
Waiting Time,737.349594
Waiting Time,2295.246843
Waiting Time,836.101934
Waiting Time,776.567022
Waiting Time,3592.894262
Waiting Time,3607.399611
Waiting Time,1620.875664
Waiting Time,3273.168346
Waiting Time,253.558218
Waiting Time,3303.139311
Waiting Time,618.735006
Waiting Time,1222.924849
Waiting Time,1087.918930
Waiting Time,10.000000
Waiting Time,509.038027
Waiting Time,1630.823881
Waiting Time,1635.664917
Waiting Time,1645.332483
Waiting Time,207.986666
Waiting Time,85.207972
Waiting Time,1213.363003
Waiting Time,1982.384773
Waiting Time,1721.170696
Waiting Time,788.514561
Waiting Time,3354.377325
Waiting Time,3368.870087
Waiting Time,1117.136526
Waiting Time,3383.362850
Waiting Time,3397.864670
Waiting Time,1268.926682
Waiting Time,3005.550177
Waiting Time,506.029701
Waiting Time,18.025625
Waiting Time,235.475605
Waiting Time,1445.356562
Waiting Time,443.015730
Waiting Time,2669.159651
Waiting Time,3199.636005
Waiting Time,486.310907
Waiting Time,1512.397263
Waiting Time,1485.400400
Waiting Time,1078.066998
Waiting Time,2941.895370
Waiting Time,1125.762451
Waiting Time,155.001068
Waiting Time,1140.184589
Waiting Time,3361.189430
Waiting Time,623.762762
Waiting Time,908.963264
Waiting Time,842.089468
Waiting Time,3149.807402
Waiting Time,10.000000
Waiting Time,1086.206707
Waiting Time,4003.100731
Waiting Time,3566.647795
Waiting Time,163.250790
Waiting Time,240.971748
Waiting Time,3685.835766
Waiting Time,168.214052
Waiting Time,182.702696
Waiting Time,1047.191196
Waiting Time,1359.328552
Waiting Time,2027.652819
Waiting Time,3474.647268
Waiting Time,3489.129986
Waiting Time,246.485136
Waiting Time,447.907167
Waiting Time,3741.782566
Waiting Time,3777.571262
Waiting Time,3650.392099
Waiting Time,3792.053980
Waiting Time,3207.020866
Waiting Time,3681.191511
Waiting Time,2048.106236
Waiting Time,3272.516626
Waiting Time,711.318661
Waiting Time,1204.352341
Waiting Time,798.798725
Waiting Time,239.056028
Waiting Time,3410.296392
Waiting Time,841.732319
Waiting Time,1295.116482
Waiting Time,3430.908766
Waiting Time,3460.238304
Waiting Time,1771.427128
Waiting Time,847.940535
Waiting Time,1049.385498
Waiting Time,1813.782513
Waiting Time,581.908094
Waiting Time,2251.392141
Waiting Time,39.359669
Waiting Time,371.867674
Waiting Time,2030.469461
Waiting Time,1292.228544
Waiting Time,118.167761
Waiting Time,3443.154217
Waiting Time,1524.230404
Waiting Time,488.968216
Waiting Time,1474.604591
Waiting Time,2904.553312
Waiting Time,2920.055773
Waiting Time,2044.324184
Waiting Time,364.668167
Waiting Time,1696.332420
Waiting Time,488.635113
Waiting Time,1710.844383
Waiting Time,1691.553316
Waiting Time,923.597490
Waiting Time,4059.164574
Waiting Time,2779.439703
Waiting Time,10.000000
Waiting Time,547.731565
Waiting Time,2909.201296
Waiting Time,802.164675
Waiting Time,989.514231
Waiting Time,742.504204
Waiting Time,1606.380655
Waiting Time,4347.426722
Waiting Time,1629.370525
Waiting Time,3056.493851
Waiting Time,802.383804
Waiting Time,479.421789
Waiting Time,4621.624399
Waiting Time,3209.847982
Waiting Time,3518.285191
Waiting Time,50.975651
Waiting Time,4647.348438
Waiting Time,33397.780098
Waiting Time,58.493486
Waiting Time,563.119377
Waiting Time,4841.866444
Waiting Time,3731.530088
Waiting Time,1453.735710
Waiting Time,968.996670
Waiting Time,1822.727747
Waiting Time,950.614670
Waiting Time,1813.399345
Waiting Time,770.954542
Waiting Time,1079.304379
Waiting Time,1788.883430
Waiting Time,778.811079
Waiting Time,1956.175825
Waiting Time,1971.102400
Waiting Time,4300.366829
Waiting Time,4314.858189
Waiting Time,130.025602
Waiting Time,138.611929
Waiting Time,1418.615282
Waiting Time,444.398560
Waiting Time,2241.723238
Waiting Time,1020.309361
Waiting Time,4146.399279
Waiting Time,4472.627127
Waiting Time,3161.766203
Waiting Time,1385.541327
Waiting Time,4190.009501
Waiting Time,150.198973
Waiting Time,408.235476
Waiting Time,1757.950771
Waiting Time,1233.426905
Waiting Time,3293.814781
Waiting Time,3308.320131
Waiting Time,387.157127
Waiting Time,4328.040071
Waiting Time,1312.467857
Waiting Time,736.281609
Waiting Time,2464.868671
Waiting Time,801.203581
Waiting Time,1105.786501
Waiting Time,2728.154974
Waiting Time,3662.418337
Waiting Time,837.321127
Waiting Time,1226.446119
Waiting Time,2851.294544
Waiting Time,219.812078
Waiting Time,515.853182
Waiting Time,3224.459925
Waiting Time,1949.629612
Waiting Time,1139.478107
Waiting Time,1453.036612
Waiting Time,644.352367
Waiting Time,443.962799
Waiting Time,160.227428
Waiting Time,1644.352192
Waiting Time,4232.793453
Waiting Time,142.378115
Waiting Time,296.148996
Waiting Time,3463.996525
Waiting Time,219.955315
Waiting Time,394.278681
Waiting Time,1129.523460
Waiting Time,2920.664154
Waiting Time,3242.551523
Waiting Time,1618.017912
Waiting Time,3623.273460
Waiting Time,360.023018
Waiting Time,1688.829136
Waiting Time,463.000357
Waiting Time,929.718594
Waiting Time,3726.326357
Waiting Time,3577.399666
Waiting Time,1860.061701
Waiting Time,854.271809
Waiting Time,3304.518032
Waiting Time,35.653065
Waiting Time,485.940538
Waiting Time,3375.457104
Waiting Time,2830.118191
Waiting Time,35962.314888
Waiting Time,3621.147102
Waiting Time,2305.543917
Waiting Time,1182.717098
Waiting Time,44.570644
Waiting Time,2127.758408
Waiting Time,324.649618
Waiting Time,314.647633
Waiting Time,4374.011978
Waiting Time,668.646873
Waiting Time,768.174910
Waiting Time,807.320259
Waiting Time,785.417679
Waiting Time,617.482859
Waiting Time,4034.419189
Waiting Time,2842.616598
Waiting Time,4051.941568
Waiting Time,666.093081
Waiting Time,102.521544
Waiting Time,901.902922
Waiting Time,1453.952688
Waiting Time,669.799139
Waiting Time,520.815823
Waiting Time,955.528740
Waiting Time,708.319490
Waiting Time,2009.115599
Waiting Time,3595.844381
Waiting Time,3610.346201
Waiting Time,4289.612785
Waiting Time,3635.426662
Waiting Time,3166.643101
Waiting Time,37089.640905
Waiting Time,3714.903063
Waiting Time,1035.311466
Waiting Time,1028.747074
Waiting Time,45.922977
Waiting Time,3882.799702
Waiting Time,3739.792681
Waiting Time,2729.340612
Waiting Time,1027.427382
Waiting Time,1716.679855
Waiting Time,80.422197
Waiting Time,3870.128939
Waiting Time,94.926054
Waiting Time,109.429911
Waiting Time,387.348326
Waiting Time,1615.840540
Waiting Time,815.704823
Waiting Time,3143.049074
Waiting Time,30.839481
Waiting Time,280.394051
Waiting Time,3177.977070
Waiting Time,418.651175
Waiting Time,941.690025
Waiting Time,1021.603956
Waiting Time,3163.841944
Waiting Time,606.384823
Waiting Time,4687.771345
Waiting Time,4288.804422
Waiting Time,4303.295822
Waiting Time,4317.778540
Waiting Time,575.412971
Waiting Time,3495.904301
Waiting Time,3516.838160
Waiting Time,1243.085123
Waiting Time,1645.800407
Waiting Time,31.994240
Waiting Time,1916.827158
Waiting Time,2103.731602
Waiting Time,1189.760868
Waiting Time,2034.811457
Waiting Time,3915.876759
Waiting Time,41.390812
Waiting Time,59.986584
Waiting Time,1002.298409
Waiting Time,1371.058132
Waiting Time,2570.636007
Waiting Time,1767.536114
Waiting Time,237.765978
Waiting Time,2296.169498
Waiting Time,2433.212648
Waiting Time,2438.697674
Waiting Time,3349.962984
Waiting Time,1226.167068
Waiting Time,507.396135
Waiting Time,639.900187
Waiting Time,743.791126
Waiting Time,693.051271
Waiting Time,2629.993004
Waiting Time,454.529181
Waiting Time,639.792603
Waiting Time,31.994240
Waiting Time,1078.502737
Waiting Time,3116.632980
Waiting Time,2822.024529
Waiting Time,1297.936810
Waiting Time,3834.020210
Waiting Time,1186.101925
Waiting Time,77.134897
Waiting Time,120.994682
Waiting Time,255.957439
Waiting Time,440.262476
Waiting Time,4012.363459
Waiting Time,484.925661
Waiting Time,1285.662746
Waiting Time,510.729675
Waiting Time,4078.769108
Waiting Time,1251.305288
Waiting Time,4093.268528
Waiting Time,3260.074928
Waiting Time,3703.816540
Waiting Time,3445.211842
Waiting Time,3795.188862
Waiting Time,2438.851227
Waiting Time,306.646259
Waiting Time,512.275246
Waiting Time,3535.148752
Waiting Time,126.882362
Waiting Time,1749.972782
Waiting Time,405.247751
Waiting Time,27.150074
Waiting Time,1152.742720
Waiting Time,1787.609110
Waiting Time,1902.108826
Waiting Time,10.000000
Waiting Time,28.624578
Waiting Time,1120.148005
Waiting Time,1915.536676
Waiting Time,1283.301926
Waiting Time,2701.228880
Waiting Time,3108.146229
Waiting Time,492.059460
Waiting Time,2768.394037
Waiting Time,314.348818
Waiting Time,950.390446
Waiting Time,664.468857
Waiting Time,158.433279
Waiting Time,366.513403
Waiting Time,3324.366251
Waiting Time,3164.048695
Waiting Time,3361.319374
Waiting Time,3078.355942
Waiting Time,3375.824724
Waiting Time,2027.031166
Waiting Time,159.592463
Waiting Time,2436.817045
Waiting Time,3459.172930
Waiting Time,1461.326923
Waiting Time,2510.282240
Waiting Time,3285.045925
Waiting Time,3578.447596
Waiting Time,140.824120
Waiting Time,526.932508
Waiting Time,1520.323259
Waiting Time,3934.490011
Waiting Time,2861.914915
Waiting Time,42.404665
Waiting Time,3855.237135
Waiting Time,451.870268
Waiting Time,375.139879
Waiting Time,400.034103
Waiting Time,314.930447
Waiting Time,576.135283
Waiting Time,246.353418
Waiting Time,3975.503420
Waiting Time,459.853981
Waiting Time,475.267189
Waiting Time,736.455662
Waiting Time,2624.211548
Waiting Time,798.022379
Waiting Time,1097.610140
Waiting Time,3055.219278
Waiting Time,4089.060520
Waiting Time,304.691965
Waiting Time,993.243332
Waiting Time,448.792154
Waiting Time,1210.794973
Waiting Time,1249.897608
Waiting Time,3177.686712
Waiting Time,1299.264185
Waiting Time,2470.938162
Waiting Time,285.927675
Waiting Time,2485.431175
Waiting Time,2254.172182
Waiting Time,1179.203554
Waiting Time,15.753498
Waiting Time,1550.029516
Waiting Time,1646.706356
Waiting Time,1599.347216
Waiting Time,273.607595
Waiting Time,1504.526678
Waiting Time,141.400969
Waiting Time,866.512375
Waiting Time,1961.919756
Waiting Time,709.250818
Waiting Time,15.738848
Waiting Time,128.201292
Waiting Time,3217.149553
Waiting Time,3995.732447
Waiting Time,3249.547054
Waiting Time,3662.748840
Waiting Time,818.506800
Waiting Time,476.543373
Waiting Time,316.499069
Waiting Time,2234.032267
Waiting Time,2015.789341
Waiting Time,2253.510431
Waiting Time,3179.424971
Waiting Time,2237.713215
Waiting Time,3999.236130
Waiting Time,4063.477282
Waiting Time,2296.749714
Waiting Time,630.568632
Waiting Time,1180.826118
Waiting Time,4335.501987
Waiting Time,664.729179
Waiting Time,679.234282
Waiting Time,1540.315823
Waiting Time,373.821049
Waiting Time,2597.111032
Waiting Time,4727.221655
Waiting Time,2436.128822
Waiting Time,1206.450886
Waiting Time,2450.652039
Waiting Time,1359.526569
Waiting Time,2276.920959
Waiting Time,648.992905
Waiting Time,3834.530903
Waiting Time,33.008902
Waiting Time,53.713472
Waiting Time,481.550032
Waiting Time,2513.706379
Waiting Time,2844.338686
Waiting Time,2530.321257
Waiting Time,1988.904661
Waiting Time,2669.643377
Waiting Time,4220.918039
Waiting Time,1241.496321
Waiting Time,1888.059967
Waiting Time,1829.363922
Waiting Time,861.311619
Waiting Time,2051.275900
Waiting Time,2177.801876
Waiting Time,97.170898
Waiting Time,166.912342
Waiting Time,791.540390
Waiting Time,576.541828
Waiting Time,636.628517
Waiting Time,2302.902500
Waiting Time,204.799505
Waiting Time,1282.772711
Waiting Time,1466.927343
Waiting Time,240.690060
Waiting Time,137.823288
Waiting Time,100.474501
Waiting Time,255.971733
Waiting Time,1522.958817
Waiting Time,1630.719421
Waiting Time,1350.596733
Waiting Time,69.755493
Waiting Time,3366.053045
Waiting Time,3677.161856
Waiting Time,654.227623
Waiting Time,2014.120186
Waiting Time,3689.620403
Waiting Time,86.202881
Waiting Time,136.647448
Waiting Time,2522.249374
Waiting Time,422.506838
Waiting Time,2244.171864
Waiting Time,450.873730
Waiting Time,2283.833862
Waiting Time,10.000000
Waiting Time,276.640476
Waiting Time,448.152103
Waiting Time,1208.196379
Waiting Time,1670.424076
Waiting Time,664.655363
Waiting Time,613.625168
Waiting Time,1388.387945
Waiting Time,1834.047831
Waiting Time,1673.401031
Waiting Time,2380.203014
Waiting Time,3461.597050
Waiting Time,131.615793
Waiting Time,3476.088160
Waiting Time,146.135479
Waiting Time,2104.777779
Waiting Time,2569.603655
Waiting Time,59.155607
Waiting Time,2779.809381
Waiting Time,231.231541
Waiting Time,3278.542475
Waiting Time,3293.039799
Waiting Time,269.541107
Waiting Time,3326.792624
Waiting Time,265.128572
Waiting Time,2388.284239
Waiting Time,2304.232092
Waiting Time,3537.936056
Waiting Time,94.618603
Waiting Time,496.198299
Waiting Time,267.292316
Waiting Time,3715.838837
Waiting Time,32.994194
Waiting Time,3650.126551
Waiting Time,1263.633345
Waiting Time,3674.821192
Waiting Time,103.865158
Waiting Time,3815.978901
Waiting Time,3831.378609
Waiting Time,3660.197201
Waiting Time,393.214054
Waiting Time,414.767469
Waiting Time,3695.176558
Waiting Time,762.248878
Waiting Time,713.535898
Waiting Time,1130.920237
Waiting Time,960.123049
Waiting Time,1261.882000
Waiting Time,1024.446196
Waiting Time,979.772984
Waiting Time,203.657827
Waiting Time,4321.307364
Waiting Time,2909.363623
Waiting Time,1267.125675
Waiting Time,153.093180
Waiting Time,346.718702
Waiting Time,276.566895
Waiting Time,30.592852
Waiting Time,322.359215
Waiting Time,825.621895
Waiting Time,1539.851500
Waiting Time,1535.664185
Waiting Time,2490.441927
Waiting Time,2508.933180
Waiting Time,1606.486279
Waiting Time,733.109547
Waiting Time,770.777485
Waiting Time,1364.965147
Waiting Time,1380.364853
Waiting Time,1084.346621
Waiting Time,975.590261
Waiting Time,1408.146664
Waiting Time,1233.841036
Waiting Time,3696.024961
Waiting Time,656.526251
Waiting Time,2964.038776
Waiting Time,273.073112
Waiting Time,220.975712
Waiting Time,1549.167635
Waiting Time,274.533266
Waiting Time,1607.720158
Waiting Time,781.697567
Waiting Time,701.871893
Waiting Time,1049.516567
Waiting Time,201.810396
Waiting Time,3028.149685
Waiting Time,3322.579247
Waiting Time,1627.500879
Waiting Time,1798.738810
Waiting Time,272.992647
Waiting Time,1855.322641
Waiting Time,309.792984
Waiting Time,1845.829613
Waiting Time,2035.188261
Waiting Time,391.843664
Waiting Time,406.326300
Waiting Time,715.442999
Waiting Time,2130.611994
Waiting Time,2304.738983
Waiting Time,519.959976
Waiting Time,2147.981642
Waiting Time,2101.923883
Waiting Time,2139.380838
Waiting Time,186.767643
Waiting Time,601.738268
Waiting Time,2187.823399
Waiting Time,2191.001057
Waiting Time,806.524656
Waiting Time,1200.749197
Waiting Time,1218.668110
Waiting Time,716.243626
Waiting Time,1479.514153
Waiting Time,1250.523846
Waiting Time,3953.153276
Waiting Time,3668.723598
Waiting Time,364.827143
Waiting Time,2410.029678
Waiting Time,1083.794212
Waiting Time,446.772167
Waiting Time,464.302732
Waiting Time,857.592241
Waiting Time,2674.638611
Waiting Time,1784.221621
Waiting Time,1286.015251
Waiting Time,2711.593349
Waiting Time,934.526371
Waiting Time,2118.131157
Waiting Time,1927.274042
Waiting Time,79.323774
Waiting Time,611.945183
Waiting Time,2979.261908
Waiting Time,2616.356548
Waiting Time,2387.152643
Waiting Time,1883.476107
Waiting Time,140.986721
Waiting Time,216.483219
Waiting Time,214.394777
Waiting Time,2165.986048
Waiting Time,3402.690508
Waiting Time,1084.770325
Waiting Time,1099.275187
Waiting Time,2997.214600
Waiting Time,539.940485
Waiting Time,3011.720493
Waiting Time,551.389772
Waiting Time,254.081245
Waiting Time,2803.874588
Waiting Time,448.129824
Waiting Time,2834.367134
Waiting Time,692.006952
Waiting Time,2628.786625
Waiting Time,835.673878
Waiting Time,2886.509737
Waiting Time,162.283352
Waiting Time,3081.929165
Waiting Time,2763.857485
Waiting Time,3072.132984
Waiting Time,1205.166084
Waiting Time,2835.175852
Waiting Time,3202.631556
Waiting Time,2910.846218
Waiting Time,55.545551
Waiting Time,66.957062
Waiting Time,4153.349854
Waiting Time,4225.442024
Waiting Time,197.796373
Waiting Time,449.232426
Waiting Time,1265.707384
Waiting Time,738.695032
Waiting Time,10.000000
Waiting Time,19394.280817
Waiting Time,19408.804039
Waiting Time,564.749886
Waiting Time,3720.288111
Waiting Time,3740.421461
Waiting Time,3734.785435
Waiting Time,3754.856667
Waiting Time,3841.787542
Waiting Time,1531.390320
Waiting Time,3702.178814
Waiting Time,1011.131128
Waiting Time,348.001602
Waiting Time,750.699688
Waiting Time,4082.425781
Waiting Time,3836.915098
Waiting Time,556.599482
Waiting Time,3851.420446
Waiting Time,1464.748215
Waiting Time,501.165440
Waiting Time,1246.286575
Waiting Time,27444.110233
Waiting Time,4466.830788
Waiting Time,1160.478151
Waiting Time,62.892504
Waiting Time,4524.856859
Waiting Time,554.136829
Waiting Time,3369.647739
Waiting Time,224.951223
Waiting Time,1850.696369
Waiting Time,729.931686
Waiting Time,104.042925
Waiting Time,1555.557604
Waiting Time,1312.822668
Waiting Time,10.000000
Waiting Time,1135.507765
Waiting Time,1516.396826
Waiting Time,1785.621964
Waiting Time,2007.078726
Waiting Time,3399.082741
Waiting Time,4096.618078
Waiting Time,210.548380
Waiting Time,818.619574
Waiting Time,479.993191
Waiting Time,1941.143255
Waiting Time,1121.073597
Waiting Time,3859.634125
Waiting Time,4235.478788
Waiting Time,3874.122736
Waiting Time,4224.371613
Waiting Time,3996.887123
Waiting Time,477.079859
Waiting Time,1517.356123
Waiting Time,1083.775154
Waiting Time,2915.459024
Waiting Time,3771.598707
Waiting Time,2942.903124
Waiting Time,3785.848562
Waiting Time,1531.132980
Waiting Time,3986.072975
Waiting Time,2665.082220
