Interval,Duration
進系統 to 全完了,5702.314590
進系統 to 全完了,5624.891033
進系統 to 全完了,5412.917404
進系統 to 全完了,5637.026346
進系統 to 全完了,10431.749912
進系統 to 全完了,5214.209967
進系統 to 全完了,5247.464624
進系統 to 全完了,5472.474625
進系統 to 全完了,10599.889961
進系統 to 全完了,5291.621101
進系統 to 全完了,10696.967819
進系統 to 全完了,15035.775387
進系統 to 全完了,5008.431978
進系統 to 全完了,5318.062004
進系統 to 全完了,5445.508038
進系統 to 全完了,5466.291916
進系統 to 全完了,5522.325724
進系統 to 全完了,5048.021152
進系統 to 全完了,4969.554308
進系統 to 全完了,4769.245436
進系統 to 全完了,10198.935846
進系統 to 全完了,4674.136736
進系統 to 全完了,4542.091854
進系統 to 全完了,4730.927414
進系統 to 全完了,19941.174204
進系統 to 全完了,10276.677547
進系統 to 全完了,4338.012520
進系統 to 全完了,4711.021870
進系統 to 全完了,4316.602257
進系統 to 全完了,6169.236391
進系統 to 全完了,5983.687855
進系統 to 全完了,6149.090611
進系統 to 全完了,11626.281784
進系統 to 全完了,4915.539003
進系統 to 全完了,4516.975801
進系統 to 全完了,5967.817188
進系統 to 全完了,6014.403685
進系統 to 全完了,5853.991846
進系統 to 全完了,5979.747158
進系統 to 全完了,9438.346935
進系統 to 全完了,4566.724209
進系統 to 全完了,5895.387127
進系統 to 全完了,5661.371996
進系統 to 全完了,5875.595303
進系統 to 全完了,5653.481213
進系統 to 全完了,5869.656847
進系統 to 全完了,5490.625410
進系統 to 全完了,5479.073883
進系統 to 全完了,4916.109003
進系統 to 全完了,4900.770626
進系統 to 全完了,5365.162821
進系統 to 全完了,10903.938406
進系統 to 全完了,5129.909096
進系統 to 全完了,5005.001797
進系統 to 全完了,5161.977806
進系統 to 全完了,4980.318211
進系統 to 全完了,5352.205685
進系統 to 全完了,5304.744818
進系統 to 全完了,5726.896219
進系統 to 全完了,5342.825377
進系統 to 全完了,4458.783638
進系統 to 全完了,9549.478559
進系統 to 全完了,5071.591345
進系統 to 全完了,5313.372566
進系統 to 全完了,9271.811483
進系統 to 全完了,5377.102283
進系統 to 全完了,5415.072508
進系統 to 全完了,5005.531052
進系統 to 全完了,9112.882025
進系統 to 全完了,5304.374422
進系統 to 全完了,4748.312346
進系統 to 全完了,4459.796764
進系統 to 全完了,4896.034670
進系統 to 全完了,5240.128790
進系統 to 全完了,4600.222473
進系統 to 全完了,10064.968124
進系統 to 全完了,5106.117254
進系統 to 全完了,5073.578253
進系統 to 全完了,5256.621847
進系統 to 全完了,5420.123964
進系統 to 全完了,5544.813473
進系統 to 全完了,5196.508087
進系統 to 全完了,5524.970932
進系統 to 全完了,5249.305902
進系統 to 全完了,9671.972811
進系統 to 全完了,4442.295172
進系統 to 全完了,5219.651098
進系統 to 全完了,9189.631109
進系統 to 全完了,5257.779686
進系統 to 全完了,5139.267052
進系統 to 全完了,4380.667236
進系統 to 全完了,4635.302055
進系統 to 全完了,4657.647465
進系統 to 全完了,4610.974573
進系統 to 全完了,5472.483105
進系統 to 全完了,10084.080042
進系統 to 全完了,4617.831022
進系統 to 全完了,4597.627880
進系統 to 全完了,4470.052952
進系統 to 全完了,4433.385828
進系統 to 全完了,4433.384855
進系統 to 全完了,5305.306263
進系統 to 全完了,5425.043247
進系統 to 全完了,11519.608679
進系統 to 全完了,4618.463558
進系統 to 全完了,20426.785065
進系統 to 全完了,5658.371571
進系統 to 全完了,10889.379234
進系統 to 全完了,11387.301765
進系統 to 全完了,9919.937057
進系統 to 全完了,4278.431681
進系統 to 全完了,4742.080858
進系統 to 全完了,4973.311806
進系統 to 全完了,10936.074507
進系統 to 全完了,5980.435658
進系統 to 全完了,5469.555456
進系統 to 全完了,5640.271046
進系統 to 全完了,5775.872965
進系統 to 全完了,5557.571621
進系統 to 全完了,5238.518126
進系統 to 全完了,5066.015642
進系統 to 全完了,5280.004406
進系統 to 全完了,5071.796991
進系統 to 全完了,5215.829475
進系統 to 全完了,4853.795692
進系統 to 全完了,4621.473440
進系統 to 全完了,9782.917917
進系統 to 全完了,4500.470198
進系統 to 全完了,16058.860029
進系統 to 全完了,4897.102938
進系統 to 全完了,5430.977316
進系統 to 全完了,10969.747957
進系統 to 全完了,5088.287563
進系統 to 全完了,5320.634365
進系統 to 全完了,4392.461407
進系統 to 全完了,4116.318987
進系統 to 全完了,4414.218742
進系統 to 全完了,4987.486172
進系統 to 全完了,4911.934366
進系統 to 全完了,9152.135771
進系統 to 全完了,5364.339087
進系統 to 全完了,5045.869486
進系統 to 全完了,5002.890068
進系統 to 全完了,4788.500834
進系統 to 全完了,5430.202951
進系統 to 全完了,15720.623022
進系統 to 全完了,4348.115219
進系統 to 全完了,16559.300718
進系統 to 全完了,11009.979822
進系統 to 全完了,4558.822580
進系統 to 全完了,4194.952261
進系統 to 全完了,4273.929161
進系統 to 全完了,4614.801340
進系統 to 全完了,4734.215954
進系統 to 全完了,4863.384649
進系統 to 全完了,6086.156044
進系統 to 全完了,4501.106747
進系統 to 全完了,9603.241009
進系統 to 全完了,9538.123684
進系統 to 全完了,6184.850620
進系統 to 全完了,5541.040550
進系統 to 全完了,10428.575487
進系統 to 全完了,5430.046448
進系統 to 全完了,4980.908195
進系統 to 全完了,4843.576889
進系統 to 全完了,4928.560659
進系統 to 全完了,5877.455265
進系統 to 全完了,5713.064718
進系統 to 全完了,5748.023891
進系統 to 全完了,5425.093260
進系統 to 全完了,5475.571928
進系統 to 全完了,11028.224842
進系統 to 全完了,5105.133236
進系統 to 全完了,5174.556211
進系統 to 全完了,5154.258324
進系統 to 全完了,4947.667582
進系統 to 全完了,10124.730112
進系統 to 全完了,5103.092396
進系統 to 全完了,5601.551619
進系統 to 全完了,5209.259657
進系統 to 全完了,12167.075556
進系統 to 全完了,5533.246460
進系統 to 全完了,4963.565079
進系統 to 全完了,5159.418299
進系統 to 全完了,5253.656471
進系統 to 全完了,5687.175734
進系統 to 全完了,5508.468092
進系統 to 全完了,15507.337248
進系統 to 全完了,10825.642269
進系統 to 全完了,5041.532240
進系統 to 全完了,5132.339809
進系統 to 全完了,5048.571697
進系統 to 全完了,5336.116045
進系統 to 全完了,5501.497932
進系統 to 全完了,5211.197409
進系統 to 全完了,10070.954023
進系統 to 全完了,5147.857208
進系統 to 全完了,5283.474163
進系統 to 全完了,5111.388292
進系統 to 全完了,5150.788698
進系統 to 全完了,5243.622431
進系統 to 全完了,5211.599815
進系統 to 全完了,4856.487768
進系統 to 全完了,4837.415245
進系統 to 全完了,5248.396055
進系統 to 全完了,5082.407059
進系統 to 全完了,5109.543953
進系統 to 全完了,4701.932253
進系統 to 全完了,19597.694029
進系統 to 全完了,4988.782778
進系統 to 全完了,4862.309431
進系統 to 全完了,5087.048641
進系統 to 全完了,4681.232941
進系統 to 全完了,4749.772690
進系統 to 全完了,19885.058819
進系統 to 全完了,4673.451147
進系統 to 全完了,4681.779228
進系統 to 全完了,10724.127773
進系統 to 全完了,5213.685509
進系統 to 全完了,5316.832300
進系統 to 全完了,5087.545546
進系統 to 全完了,5152.322153
進系統 to 全完了,4193.986570
進系統 to 全完了,11051.647390
進系統 to 全完了,4652.537376
進系統 to 全完了,10184.063440
進系統 to 全完了,10120.006992
進系統 to 全完了,19526.313656
進系統 to 全完了,4959.191402
進系統 to 全完了,10042.200098
進系統 to 全完了,5361.776630
進系統 to 全完了,5041.873581
進系統 to 全完了,5324.234386
進系統 to 全完了,10542.855536
進系統 to 全完了,5323.762362
進系統 to 全完了,4884.473936
進系統 to 全完了,10526.007507
進系統 to 全完了,5184.553347
進系統 to 全完了,10656.973587
進系統 to 全完了,10509.141388
進系統 to 全完了,5095.122847
進系統 to 全完了,4874.624790
進系統 to 全完了,5049.325874
進系統 to 全完了,5056.728107
進系統 to 全完了,5099.745945
進系統 to 全完了,5579.606834
進系統 to 全完了,5132.439707
進系統 to 全完了,5237.263943
進系統 to 全完了,5235.441612
進系統 to 全完了,15912.418699
進系統 to 全完了,5232.437599
進系統 to 全完了,5249.868052
進系統 to 全完了,5003.452549
進系統 to 全完了,5148.514666
進系統 to 全完了,4970.008295
進系統 to 全完了,4689.057205
進系統 to 全完了,4692.338827
進系統 to 全完了,4577.548510
進系統 to 全完了,5055.269451
進系統 to 全完了,5521.835979
進系統 to 全完了,10578.063520
進系統 to 全完了,4389.474413
進系統 to 全完了,4986.258726
進系統 to 全完了,5597.793743
進系統 to 全完了,5353.028973
進系統 to 全完了,4575.946934
進系統 to 全完了,10944.121325
進系統 to 全完了,5533.563198
進系統 to 全完了,5464.528498
進系統 to 全完了,4716.384762
進系統 to 全完了,11027.294443
進系統 to 全完了,5609.156050
進系統 to 全完了,5309.439447
進系統 to 全完了,5470.015951
進系統 to 全完了,10923.712526
進系統 to 全完了,5352.669617
進系統 to 全完了,5004.012564
進系統 to 全完了,5221.698963
進系統 to 全完了,4806.718943
進系統 to 全完了,10650.597385
進系統 to 全完了,10699.517193
進系統 to 全完了,5212.527040
進系統 to 全完了,16387.823044
進系統 to 全完了,4981.469980
進系統 to 全完了,10820.346012
進系統 to 全完了,4645.647995
進系統 to 全完了,5334.561499
進系統 to 全完了,4765.725376
進系統 to 全完了,4836.884901
進系統 to 全完了,10789.811968
進系統 to 全完了,10155.198406
進系統 to 全完了,5157.465269
進系統 to 全完了,5185.913015
進系統 to 全完了,4984.728897
進系統 to 全完了,9511.791306
進系統 to 全完了,15638.211983
進系統 to 全完了,4601.692923
進系統 to 全完了,4891.519783
進系統 to 全完了,4702.155579
進系統 to 全完了,5372.738680
進系統 to 全完了,5373.748909
進系統 to 全完了,10363.335985
進系統 to 全完了,5207.872009
進系統 to 全完了,5175.263393
進系統 to 全完了,5610.904865
進系統 to 全完了,5683.770466
進系統 to 全完了,5640.064486
進系統 to 全完了,10739.280289
進系統 to 全完了,10322.118086
進系統 to 全完了,5077.865717
進系統 to 全完了,5274.560217
進系統 to 全完了,5023.080816
進系統 to 全完了,4935.307117
進系統 to 全完了,4787.593946
進系統 to 全完了,5590.055309
進系統 to 全完了,6006.347687
進系統 to 全完了,5316.647242
進系統 to 全完了,10368.886505
進系統 to 全完了,14753.424858
進系統 to 全完了,5016.414513
進系統 to 全完了,5484.141207
進系統 to 全完了,9339.838726
進系統 to 全完了,4752.835400
進系統 to 全完了,4828.202057
進系統 to 全完了,10360.702583
進系統 to 全完了,10238.711298
進系統 to 全完了,5650.535690
進系統 to 全完了,5556.949877
進系統 to 全完了,5660.893099
進系統 to 全完了,10603.785929
進系統 to 全完了,4928.468657
進系統 to 全完了,5447.262733
進系統 to 全完了,5065.016420
進系統 to 全完了,5099.731497
進系統 to 全完了,5173.262957
進系統 to 全完了,5448.197149
進系統 to 全完了,4905.820244
進系統 to 全完了,5235.376049
進系統 to 全完了,5112.795996
進系統 to 全完了,4964.665983
進系統 to 全完了,15506.580208
進系統 to 全完了,4786.741550
進系統 to 全完了,5541.951553
進系統 to 全完了,4942.026480
進系統 to 全完了,5093.876139
進系統 to 全完了,5052.410381
進系統 to 全完了,5237.877575
進系統 to 全完了,4873.234205
進系統 to 全完了,10364.452896
進系統 to 全完了,5000.065386
進系統 to 全完了,4946.302776
進系統 to 全完了,10695.216513
進系統 to 全完了,4962.147795
進系統 to 全完了,5027.525881
進系統 to 全完了,9588.115269
進系統 to 全完了,5076.946043
進系統 to 全完了,9828.403112
進系統 to 全完了,10032.959181
進系統 to 全完了,5090.442730
進系統 to 全完了,5618.528576
進系統 to 全完了,5495.018629
進系統 to 全完了,15079.544411
進系統 to 全完了,10345.675196
進系統 to 全完了,5425.511597
進系統 to 全完了,5070.781717
進系統 to 全完了,4976.175570
進系統 to 全完了,5079.714767
進系統 to 全完了,5350.532457
進系統 to 全完了,5423.181202
進系統 to 全完了,10681.019157
進系統 to 全完了,9602.627401
進系統 to 全完了,5282.072975
進系統 to 全完了,5153.276894
進系統 to 全完了,5169.098827
進系統 to 全完了,5254.246536
進系統 to 全完了,5530.901672
進系統 to 全完了,5600.544933
進系統 to 全完了,9509.094656
進系統 to 全完了,4846.022633
進系統 to 全完了,15422.283945
進系統 to 全完了,5704.353508
進系統 to 全完了,5864.349373
進系統 to 全完了,5302.454533
進系統 to 全完了,9626.333973
進系統 to 全完了,9703.302456
進系統 to 全完了,5929.520166
進系統 to 全完了,9342.190876
進系統 to 全完了,5700.280809
進系統 to 全完了,5807.614227
進系統 to 全完了,5849.170567
進系統 to 全完了,5560.685331
進系統 to 全完了,5294.249664
進系統 to 全完了,5004.027054
進系統 to 全完了,5423.960392
進系統 to 全完了,5133.534128
進系統 to 全完了,5327.800985
進系統 to 全完了,5705.519012
進系統 to 全完了,5305.590849
進系統 to 全完了,4723.836260
進系統 to 全完了,5087.987919
進系統 to 全完了,4699.015392
進系統 to 全完了,5395.653538
進系統 to 全完了,5240.041676
進系統 to 全完了,5527.754326
進系統 to 全完了,5502.226191
進系統 to 全完了,5201.687613
進系統 to 全完了,4589.348434
